v -0.474861 0.00447378 0.333608 0 0
v -0.517416 -0.0564074 0.184274 0 0
v -0.514016 -0.0615712 0.196205 0 0
v -0.512349 -0.0668881 0.202055 0 0
v -0.51099 -0.0722126 0.206824 0 0
v -0.510001 -0.0775642 0.210293 0 0
v -0.509069 -0.0829035 0.213566 0 0
v -0.508223 -0.088238 0.216532 0 0
v -0.507586 -0.0935925 0.218771 0 0
v -0.507022 -0.0989478 0.220749 0 0
v -0.506583 -0.104317 0.22229 0 0
v -0.506245 -0.109698 0.223475 0 0
v -0.5062 -0.115138 0.223632 0 0
v -0.506268 -0.120605 0.223394 0 0
v -0.506492 -0.126112 0.222607 0 0
v -0.506647 -0.131605 0.222064 0 0
v -0.50704 -0.137167 0.220685 0 0
v -0.507538 -0.142767 0.218936 0 0
v -0.50826 -0.148442 0.216402 0 0
v -0.509114 -0.154173 0.213407 0 0
v -0.510304 -0.160028 0.209232 0 0
v -0.512461 -0.166222 0.201662 0 0
v -0.515707 -0.172828 0.190271 0 0
v -0.495295 0.30122 0.242982 0 0
v -0.489566 0.292407 0.263306 0 0
v -0.484637 0.284188 0.280792 0 0
v -0.480788 0.276698 0.294445 0 0
v -0.477747 0.269748 0.305233 0 0
v -0.474905 0.262975 0.315314 0 0
v -0.472335 0.25641 0.324432 0 0
v -0.469975 0.250014 0.332804 0 0
v -0.467792 0.243761 0.340548 0 0
v -0.465829 0.237668 0.347511 0 0
v -0.464058 0.231713 0.353793 0 0
v -0.46249 0.225897 0.359355 0 0
v -0.461035 0.220168 0.364516 0 0
v -0.459716 0.214534 0.369198 0 0
v -0.458472 0.208963 0.373609 0 0
v -0.457359 0.203478 0.377557 0 0
v -0.456316 0.198047 0.381257 0 0
v -0.455343 0.192669 0.384711 0 0
v -0.454422 0.187333 0.387975 0 0
v -0.453549 0.182037 0.391073 0 0
v -0.452795 0.176806 0.393747 0 0
v -0.452087 0.171609 0.396259 0 0
v -0.451451 0.166453 0.398517 0 0
v -0.450857 0.161327 0.400623 0 0
v -0.450387 0.156257 0.402289 0 0
v -0.449978 0.151217 0.40374 0 0
v -0.449671 0.146219 0.404832 0 0
v -0.449463 0.14126 0.405569 0 0
v -0.449363 0.136337 0.405924 0 0
v -0.449406 0.131459 0.405771 0 0
v -0.449522 0.1266 0.405359 0 0
v -0.449911 0.121813 0.403977 0 0
v -0.450305 0.117018 0.402581 0 0
v -0.450762 0.11223 0.400961 0 0
v -0.451307 0.107454 0.399027 0 0
v -0.451611 0.102611 0.397948 0 0
v -0.451994 0.0977783 0.396589 0 0
v -0.452253 0.0929118 0.39567 0 0
v -0.452289 0.0879965 0.395541 0 0
v -0.452477 0.083108 0.394876 0 0
v -0.452749 0.0782302 0.393909 0 0
v -0.453045 0.0733501 0.392862 0 0
v -0.453348 0.0684648 0.391785 0 0
v -0.453635 0.0635707 0.390767 0 0
v -0.453969 0.0586763 0.389582 0 0
v -0.454587 0.0538082 0.387391 0 0
v -0.45553 0.0489618 0.384045 0 0
v -0.456524 0.0440996 0.38052 0 0
v -0.457583 0.0392214 0.376763 0 0
v -0.459467 0.0343819 0.370078 0 0
v -0.461699 0.0295236 0.36216 0 0
v -0.463225 0.0245792 0.356749 0 0
v -0.463829 0.0195628 0.354607 0 0
v -0.464643 0.0145398 0.351719 0 0
v -0.465946 0.00950907 0.347096 0 0
v -0.468669 0.00446351 0.337436 0 0
v -0.475278 -0.000646678 0.313992 0 0
v -0.511342 -0.0452207 0.186059 0 0
v -0.507183 -0.0503734 0.200809 0 0
v -0.505482 -0.0557062 0.206846 0 0
v -0.504169 -0.0610491 0.211502 0 0
v -0.503104 -0.0663961 0.215281 0 0
v -0.501944 -0.0717064 0.219394 0 0
v -0.501069 -0.0770352 0.222498 0 0
v -0.500291 -0.0823608 0.225261 0 0
v -0.499553 -0.0876767 0.227876 0 0
v -0.498887 -0.0929899 0.230239 0 0
v -0.498302 -0.0983046 0.232314 0 0
v -0.497941 -0.103653 0.233596 0 0
v -0.497689 -0.109017 0.234492 0 0
v -0.497666 -0.114429 0.234573 0 0
v -0.497741 -0.119864 0.234304 0 0
v -0.498047 -0.125359 0.233222 0 0
v -0.498305 -0.130847 0.232306 0 0
v -0.498762 -0.136396 0.230684 0 0
v -0.499119 -0.141926 0.229419 0 0
v -0.499495 -0.14747 0.228083 0 0
v -0.500136 -0.153103 0.225811 0 0
v -0.501115 -0.158857 0.222335 0 0
v -0.501825 -0.164544 0.219817 0 0
v -0.503371 -0.17053 0.214334 0 0
v -0.505497 -0.176752 0.20679 0 0
v -0.510783 -0.18416 0.188042 0 0
v -0.495314 0.309997 0.223581 0 0
v -0.486546 0.299156 0.255026 0 0
v -0.481187 0.290566 0.274244 0 0
v -0.476798 0.282668 0.289988 0 0
v -0.473389 0.275438 0.302213 0 0
v -0.470522 0.268592 0.312496 0 0
v -0.467912 0.261953 0.321856 0 0
v -0.465521 0.255492 0.330431 0 0
v -0.463384 0.24922 0.338097 0 0
v -0.461501 0.243129 0.344849 0 0
v -0.459757 0.237151 0.351104 0 0
v -0.458153 0.231282 0.356856 0 0
v -0.456747 0.225546 0.361899 0 0
v -0.455463 0.2199 0.366505 0 0
v -0.454256 0.214319 0.370834 0 0
v -0.453194 0.208831 0.374641 0 0
v -0.452156 0.203377 0.378366 0 0
v -0.45114 0.197955 0.382009 0 0
v -0.450206 0.192592 0.385358 0 0
v -0.44933 0.187272 0.388501 0 0
v -0.448534 0.182005 0.391355 0 0
v -0.447811 0.176784 0.393946 0 0
v -0.447123 0.171592 0.396416 0 0
v -0.446548 0.166457 0.398476 0 0
v -0.445984 0.16134 0.400498 0 0
v -0.445555 0.156281 0.402037 0 0
v -0.445191 0.151255 0.403346 0 0
v -0.444898 0.146259 0.404395 0 0
v -0.44469 0.141297 0.405142 0 0
v -0.444593 0.136374 0.405489 0 0
v -0.444616 0.131489 0.405406 0 0
v -0.444707 0.126622 0.405079 0 0
v -0.445036 0.121819 0.403901 0 0
v -0.44542 0.117022 0.402523 0 0
v -0.445643 0.112177 0.401723 0 0
v -0.446143 0.107393 0.39993 0 0
v -0.44613 0.102481 0.399976 0 0
v -0.446352 0.0976203 0.39918 0 0
v -0.4464 0.0927185 0.399008 0 0
v -0.44639 0.0878043 0.399045 0 0
v -0.446581 0.0829277 0.398358 0 0
v -0.446826 0.0780563 0.397479 0 0
v -0.447075 0.0731802 0.396586 0 0
v -0.447369 0.0683053 0.395533 0 0
v -0.447711 0.0634309 0.394306 0 0
v -0.44807 0.0585511 0.393017 0 0
v -0.448511 0.0536733 0.391436 0 0
v -0.44961 0.0488571 0.387497 0 0
v -0.450539 0.0440004 0.384164 0 0
v -0.451396 0.0391168 0.381091 0 0
v -0.452538 0.034236 0.376995 0 0
v -0.454527 0.0293848 0.36986 0 0
v -0.457165 0.0245246 0.360399 0 0
v -0.458015 0.0195302 0.357352 0 0
v -0.458951 0.0145197 0.353995 0 0
v -0.460328 0.0094978 0.349056 0 0
v -0.46264 0.00445457 0.340766 0 0
v -0.467952 -0.000643717 0.321713 0 0
v -0.518281 -0.0292291 0.141211 0 0
v -0.506079 -0.0341099 0.184973 0 0
v -0.501076 -0.0392866 0.202913 0 0
v -0.499066 -0.0446208 0.210123 0 0
v -0.497709 -0.0499763 0.214992 0 0
v -0.496642 -0.0553343 0.218818 0 0
v -0.495631 -0.0606756 0.222444 0 0
v -0.494615 -0.0659941 0.226086 0 0
v -0.493722 -0.0713079 0.229288 0 0
v -0.492904 -0.0766136 0.232225 0 0
v -0.492085 -0.0819013 0.235162 0 0
v -0.491428 -0.0871999 0.237515 0 0
v -0.490833 -0.0924954 0.23965 0 0
v -0.490315 -0.0977933 0.241509 0 0
v -0.489969 -0.103116 0.24275 0 0
v -0.489743 -0.108457 0.243561 0 0
v -0.489677 -0.113831 0.243796 0 0
v -0.48968 -0.119221 0.243786 0 0
v -0.489919 -0.12467 0.242929 0 0
v -0.490241 -0.130147 0.241774 0 0
v -0.490716 -0.135673 0.240069 0 0
v -0.491079 -0.141177 0.238769 0 0
v -0.491302 -0.146647 0.23797 0 0
v -0.491487 -0.152111 0.237306 0 0
v -0.491623 -0.157563 0.236816 0 0
v -0.49179 -0.163028 0.23622 0 0
v -0.491983 -0.168506 0.235528 0 0
v -0.492444 -0.174083 0.233872 0 0
v -0.492974 -0.179695 0.231973 0 0
v -0.493709 -0.185395 0.229337 0 0
v -0.494508 -0.191137 0.226472 0 0
v -0.49602 -0.19718 0.221048 0 0
v -0.484608 0.306672 0.242637 0 0
v -0.478159 0.29727 0.266026 0 0
v -0.473192 0.288917 0.284036 0 0
v -0.469543 0.281464 0.297271 0 0
v -0.466362 0.274369 0.308804 0 0
v -0.463605 0.267588 0.318804 0 0
v -0.461341 0.261149 0.327012 0 0
v -0.459242 0.254851 0.334624 0 0
v -0.457294 0.248681 0.341689 0 0
v -0.455501 0.242638 0.348192 0 0
v -0.454003 0.236789 0.353624 0 0
v -0.452541 0.230991 0.358923 0 0
v -0.451296 0.225334 0.363439 0 0
v -0.450121 0.219739 0.367702 0 0
v -0.449073 0.214231 0.3715 0 0
v -0.448042 0.208754 0.37524 0 0
v -0.447001 0.203295 0.379014 0 0
v -0.446085 0.197915 0.382335 0 0
v -0.445191 0.192565 0.385579 0 0
v -0.444356 0.18726 0.388607 0 0
v -0.443569 0.181993 0.391461 0 0
v -0.44287 0.176779 0.393994 0 0
v -0.442226 0.171601 0.396331 0 0
v -0.441664 0.166468 0.39837 0 0
v -0.441172 0.161374 0.400153 0 0
v -0.440786 0.156329 0.401551 0 0
v -0.440461 0.151313 0.402731 0 0
v -0.440196 0.146324 0.403691 0 0
v -0.439987 0.141359 0.404451 0 0
v -0.439865 0.136425 0.404894 0 0
v -0.43987 0.131533 0.404875 0 0
v -0.439947 0.126661 0.404595 0 0
v -0.440257 0.121851 0.403472 0 0
v -0.44048 0.117012 0.402662 0 0
v -0.440632 0.11215 0.402109 0 0
v -0.440851 0.1073 0.401319 0 0
v -0.440769 0.102376 0.401615 0 0
v -0.440655 0.0974466 0.402028 0 0
v -0.440637 0.09254 0.402092 0 0
v -0.440674 0.0876444 0.40196 0 0
v -0.440751 0.0827557 0.401681 0 0
v -0.440846 0.0778684 0.401336 0 0
v -0.441023 0.0729927 0.400693 0 0
v -0.441256 0.0681216 0.399848 0 0
v -0.441569 0.0632568 0.398713 0 0
v -0.442015 0.0584026 0.397096 0 0
v -0.442527 0.0535464 0.395238 0 0
v -0.443389 0.0487173 0.392113 0 0
v -0.444465 0.0438902 0.388211 0 0
v -0.445349 0.0390222 0.385006 0 0
v -0.446378 0.0341458 0.381273 0 0
v -0.447953 0.029282 0.375562 0 0
v -0.450289 0.0244245 0.367092 0 0
v -0.452066 0.019491 0.360649 0 0
v -0.453444 0.0145051 0.355651 0 0
v -0.454775 0.00948762 0.350825 0 0
v -0.456809 0.00444737 0.343448 0 0
v -0.460597 -0.000640649 0.329711 0 0
v -0.495796 -0.00620609 0.202068 0 0
v -0.497681 -0.0117671 0.195232 0 0
v -0.498121 -0.01732 0.193635 0 0
v -0.496484 -0.0227872 0.199572 0 0
v -0.494647 -0.0282066 0.206235 0 0
v -0.492926 -0.033593 0.212475 0 0
v -0.491479 -0.0389629 0.217723 0 0
v -0.490414 -0.0443351 0.221584 0 0
v -0.489442 -0.049693 0.225109 0 0
v -0.488534 -0.0550365 0.228402 0 0
v -0.487573 -0.0603533 0.231886 0 0
v -0.486843 -0.0656798 0.234533 0 0
v -0.486092 -0.070987 0.237258 0 0
v -0.485297 -0.0762706 0.24014 0 0
v -0.484539 -0.0815427 0.24289 0 0
v -0.483733 -0.0867893 0.245813 0 0
v -0.48298 -0.0920281 0.248543 0 0
v -0.482425 -0.0972903 0.250553 0 0
v -0.482056 -0.102579 0.251893 0 0
v -0.481847 -0.107896 0.252652 0 0
v -0.481772 -0.11324 0.252921 0 0
v -0.481784 -0.118603 0.25288 0 0
v -0.482016 -0.124024 0.252037 0 0
v -0.482421 -0.129496 0.250569 0 0
v -0.482603 -0.134914 0.249908 0 0
v -0.482841 -0.140353 0.249047 0 0
v -0.483004 -0.145774 0.248456 0 0
v -0.483105 -0.15118 0.248088 0 0
v -0.482971 -0.156512 0.248574 0 0
v -0.482879 -0.161855 0.248908 0 0
v -0.482874 -0.167226 0.248928 0 0
v -0.482976 -0.172635 0.248557 0 0
v -0.483191 -0.178088 0.247778 0 0
v -0.483554 -0.183603 0.24646 0 0
v -0.484087 -0.189191 0.244529 0 0
v -0.484926 -0.194915 0.241484 0 0
v -0.485906 -0.200715 0.23793 0 0
v -0.487448 -0.206776 0.232339 0 0
v -0.489817 -0.21323 0.22375 0 0
v -0.475717 0.304432 0.255471 0 0
v -0.470178 0.295597 0.275782 0 0
v -0.466082 0.287778 0.290803 0 0
v -0.462612 0.28043 0.303528 0 0
v -0.459823 0.273566 0.313756 0 0
v -0.457383 0.266967 0.322705 0 0
v -0.455253 0.260602 0.330514 0 0
v -0.453287 0.254376 0.337725 0 0
v -0.451515 0.248302 0.344222 0 0
v -0.449964 0.242386 0.349909 0 0
v -0.448503 0.236552 0.355267 0 0
v -0.447162 0.230813 0.360186 0 0
v -0.446041 0.225216 0.364298 0 0
v -0.445007 0.219687 0.368088 0 0
v -0.443977 0.214183 0.371866 0 0
v -0.442928 0.208693 0.375711 0 0
v -0.442015 0.20329 0.37906 0 0
v -0.441129 0.197919 0.38231 0 0
v -0.440277 0.192583 0.385433 0 0
v -0.439518 0.187305 0.388218 0 0
v -0.438785 0.182056 0.390906 0 0
v -0.438116 0.176848 0.39336 0 0
v -0.437503 0.171678 0.395607 0 0
v -0.436963 0.16655 0.397588 0 0
v -0.436471 0.161451 0.39939 0 0
v -0.436098 0.156407 0.400758 0 0
v -0.435807 0.151398 0.401826 0 0
v -0.435544 0.146406 0.402791 0 0
v -0.435339 0.141439 0.403541 0 0
v -0.435215 0.136502 0.403997 0 0
v -0.435203 0.131601 0.404041 0 0
v -0.43527 0.126724 0.403794 0 0
v -0.435404 0.121864 0.403305 0 0
v -0.435501 0.116991 0.40295 0 0
v -0.435444 0.112076 0.403159 0 0
v -0.435478 0.107185 0.403031 0 0
v -0.435363 0.102258 0.403454 0 0
v -0.435209 0.0973253 0.404017 0 0
v -0.435169 0.0924198 0.404166 0 0
v -0.435153 0.0875203 0.404223 0 0
v -0.435226 0.0826378 0.403957 0 0
v -0.43531 0.0777557 0.40365 0 0
v -0.435485 0.0728872 0.403005 0 0
v -0.435728 0.0680251 0.402114 0 0
v -0.436047 0.0631685 0.400947 0 0
v -0.436475 0.0583195 0.399375 0 0
v -0.436923 0.0534631 0.397734 0 0
v -0.437674 0.0486305 0.394978 0 0
v -0.438463 0.0437847 0.392085 0 0
v -0.439404 0.0389345 0.388636 0 0
v -0.440388 0.0340665 0.385028 0 0
v -0.44192 0.0292126 0.379411 0 0
v -0.443837 0.0243454 0.37238 0 0
v -0.446272 0.0194577 0.36345 0 0
v -0.448026 0.0144931 0.357018 0 0
v -0.449389 0.00948075 0.35202 0 0
v -0.451275 0.00444292 0.345103 0 0
v -0.454315 -0.000639021 0.333955 0 0
v -0.463055 -0.00586149 0.301902 0 0
v -0.487829 -0.011664 0.211052 0 0
v -0.487839 -0.0171533 0.211018 0 0
v -0.487112 -0.0226086 0.213683 0 0
v -0.485686 -0.0280072 0.218911 0 0
v -0.484564 -0.0333947 0.223027 0 0
v -0.483425 -0.0387556 0.227204 0 0
v -0.482632 -0.0441225 0.23011 0 0
v -0.48166 -0.0494532 0.233676 0 0
v -0.480854 -0.0547808 0.236633 0 0
v -0.480066 -0.0600927 0.239521 0 0
v -0.47934 -0.0653952 0.242184 0 0
v -0.47864 -0.0706853 0.244751 0 0
v -0.477853 -0.0759458 0.247635 0 0
v -0.477078 -0.0811905 0.250478 0 0
v -0.476292 -0.0864158 0.253362 0 0
v -0.475585 -0.0916387 0.255954 0 0
v -0.475005 -0.0968716 0.258081 0 0
v -0.474615 -0.102132 0.259509 0 0
v -0.474416 -0.107428 0.260239 0 0
v -0.47428 -0.112733 0.260739 0 0
v -0.474185 -0.118046 0.261087 0 0
v -0.474341 -0.123422 0.260517 0 0
v -0.474573 -0.128822 0.259666 0 0
v -0.474589 -0.134167 0.259605 0 0
v -0.474579 -0.139504 0.259642 0 0
v -0.474485 -0.144815 0.259986 0 0
v -0.474392 -0.150124 0.26033 0 0
v -0.474256 -0.155417 0.260829 0 0
v -0.474173 -0.160725 0.261132 0 0
v -0.474318 -0.166111 0.2606 0 0
v -0.474426 -0.171487 0.260205 0 0
v -0.474536 -0.176866 0.259802 0 0
v -0.474849 -0.182326 0.258654 0 0
v -0.475302 -0.187848 0.256993 0 0
v -0.476015 -0.193485 0.254379 0 0
v -0.47676 -0.199153 0.251646 0 0
v -0.478035 -0.205064 0.24697 0 0
v -0.479266 -0.210985 0.242453 0 0
v -0.481098 -0.217204 0.235738 0 0
v -0.484127 -0.224019 0.224629 0 0
v -0.474909 0.312778 0.238613 0 0
v -0.467752 0.302741 0.265159 0 0
v -0.463348 0.294618 0.281493 0 0
v -0.459316 0.286828 0.296446 0 0
v -0.456128 0.279646 0.30827 0 0
v -0.45363 0.272952 0.317536 0 0
v -0.451393 0.26647 0.325832 0 0
v -0.449367 0.26016 0.333348 0 0
v -0.447564 0.254023 0.340034 0 0
v -0.446017 0.248069 0.345772 0 0
v -0.444536 0.242187 0.351265 0 0
v -0.443191 0.236411 0.356253 0 0
v -0.441986 0.230738 0.360724 0 0
v -0.440957 0.225183 0.364537 0 0
v -0.439975 0.219675 0.36818 0 0
v -0.438996 0.21419 0.371813 0 0
v -0.438051 0.208744 0.375317 0 0
v -0.437179 0.203354 0.378549 0 0
v -0.436334 0.197995 0.381686 0 0
v -0.435518 0.192669 0.384713 0 0
v -0.434768 0.187389 0.387492 0 0
v -0.434096 0.18216 0.389984 0 0
v -0.43348 0.176968 0.392271 0 0
v -0.432881 0.171798 0.394491 0 0
v -0.432376 0.166677 0.396366 0 0
v -0.43191 0.161582 0.398094 0 0
v -0.431545 0.156535 0.399446 0 0
v -0.43127 0.151527 0.400465 0 0
v -0.431032 0.146539 0.40135 0 0
v -0.430827 0.141566 0.40211 0 0
v -0.430665 0.136612 0.402712 0 0
v -0.430593 0.131689 0.402979 0 0
v -0.430543 0.126774 0.403162 0 0
v -0.430419 0.12184 0.403623 0 0
v -0.430513 0.116967 0.403274 0 0
v -0.430457 0.112053 0.403483 0 0
v -0.430211 0.107094 0.404395 0 0
v -0.430061 0.102163 0.404949 0 0
v -0.42994 0.0972409 0.405401 0 0
v -0.42995 0.0923505 0.405362 0 0
v -0.429953 0.0874585 0.40535 0 0
v -0.42992 0.0825592 0.405475 0 0
v -0.429944 0.0776712 0.405385 0 0
v -0.430235 0.0728278 0.404307 0 0
v -0.43056 0.0679832 0.403099 0 0
v -0.430794 0.0631178 0.402231 0 0
v -0.431117 0.0582591 0.401033 0 0
v -0.431566 0.0534086 0.399369 0 0
v -0.432197 0.0485684 0.397027 0 0
v -0.432931 0.0437242 0.394307 0 0
v -0.433785 0.038874 0.39114 0 0
v -0.434834 0.0340197 0.387249 0 0
v -0.436167 0.0291605 0.382304 0 0
v -0.437735 0.024284 0.376489 0 0
v -0.440068 0.0194055 0.367837 0 0
v -0.44252 0.0144779 0.358741 0 0
v -0.444152 0.00947689 0.35269 0 0
v -0.4459 0.00443996 0.346205 0 0
v -0.448585 -0.000638142 0.336248 0 0
v -0.455648 -0.00583336 0.31005 0 0
v -0.478529 -0.0115718 0.225187 0 0
v -0.478559 -0.0170185 0.225078 0 0
v -0.478204 -0.0224477 0.226395 0 0
v -0.477428 -0.0278443 0.229272 0 0
v -0.476598 -0.0332195 0.232349 0 0
v -0.475893 -0.0385859 0.234965 0 0
v -0.47512 -0.0439301 0.23783 0 0
v -0.474328 -0.0492546 0.240769 0 0
v -0.473559 -0.0545637 0.243622 0 0
v -0.472787 -0.059855 0.246485 0 0
v -0.472049 -0.0651334 0.249222 0 0
v -0.471314 -0.0703954 0.251948 0 0
v -0.470597 -0.0756436 0.254608 0 0
v -0.469874 -0.0808745 0.257288 0 0
v -0.469057 -0.0860716 0.260319 0 0
v -0.468321 -0.0912659 0.26305 0 0
v -0.467775 -0.0964829 0.265071 0 0
v -0.467405 -0.101725 0.266446 0 0
v -0.467271 -0.107014 0.266942 0 0
v -0.467257 -0.112328 0.266994 0 0
v -0.467286 -0.117652 0.266889 0 0
v -0.467384 -0.122996 0.266524 0 0
v -0.467467 -0.128337 0.266215 0 0
v -0.467328 -0.133617 0.26673 0 0
v -0.467043 -0.138851 0.267787 0 0
v -0.46681 -0.144093 0.268654 0 0
v -0.466564 -0.149327 0.269565 0 0
v -0.466342 -0.154563 0.270387 0 0
v -0.466191 -0.159818 0.270949 0 0
v -0.466047 -0.165072 0.271483 0 0
v -0.465957 -0.170343 0.271817 0 0
v -0.466168 -0.175725 0.271033 0 0
v -0.466396 -0.181118 0.270188 0 0
v -0.466832 -0.1866 0.26857 0 0
v -0.467418 -0.192153 0.266397 0 0
v -0.468216 -0.19781 0.263438 0 0
v -0.46945 -0.203673 0.258862 0 0
v -0.470682 -0.209564 0.254292 0 0
v -0.472246 -0.215634 0.248493 0 0
v -0.47393 -0.221797 0.242244 0 0
v -0.476692 -0.228514 0.232002 0 0
v -0.465888 0.310368 0.252183 0 0
v -0.460646 0.301574 0.271847 0 0
v -0.456298 0.293475 0.288161 0 0
v -0.452795 0.28601 0.301301 0 0
v -0.450105 0.27913 0.311395 0 0
v -0.447584 0.272415 0.32085 0 0
v -0.445535 0.266039 0.328539 0 0
v -0.443692 0.259831 0.335453 0 0
v -0.442096 0.253808 0.34144 0 0
v -0.440624 0.247891 0.346962 0 0
v -0.439255 0.242064 0.352099 0 0
v -0.438052 0.236359 0.35661 0 0
v -0.436892 0.230704 0.360962 0 0
v -0.435918 0.225172 0.364618 0 0
v -0.434958 0.21967 0.368218 0 0
v -0.434074 0.214226 0.371535 0 0
v -0.433239 0.208827 0.374667 0 0
v -0.4324 0.203446 0.377814 0 0
v -0.431602 0.198102 0.380809 0 0
v -0.43083 0.192789 0.383706 0 0
v -0.430139 0.187528 0.386297 0 0
v -0.429524 0.182316 0.388604 0 0
v -0.42893 0.177127 0.390832 0 0
v -0.428377 0.171967 0.392908 0 0
v -0.427875 0.16684 0.394792 0 0
v -0.427453 0.161756 0.396373 0 0
v -0.427099 0.156705 0.397701 0 0
v -0.426849 0.1517 0.398641 0 0
v -0.42661 0.146705 0.399537 0 0
v -0.426386 0.14172 0.400376 0 0
v -0.426182 0.136746 0.401142 0 0
v -0.42607 0.131806 0.401562 0 0
v -0.425901 0.126851 0.402197 0 0
v -0.425712 0.121894 0.402907 0 0
v -0.425517 0.116941 0.403636 0 0
v -0.425284 0.111981 0.404513 0 0
v -0.425053 0.107028 0.405377 0 0
v -0.424937 0.102107 0.405811 0 0
v -0.424769 0.0971773 0.406444 0 0
v -0.424731 0.0922797 0.406585 0 0
v -0.424765 0.0873977 0.406458 0 0
v -0.424744 0.0825042 0.406538 0 0
v -0.424712 0.0776093 0.406656 0 0
v -0.424942 0.0727598 0.405795 0 0
v -0.425363 0.0679356 0.404216 0 0
v -0.425751 0.0630969 0.402759 0 0
v -0.426004 0.0582308 0.401809 0 0
v -0.42638 0.0533741 0.400401 0 0
v -0.427006 0.0485374 0.398051 0 0
v -0.42765 0.043688 0.395635 0 0
v -0.428474 0.0388401 0.392543 0 0
v -0.429463 0.0339862 0.388835 0 0
v -0.430757 0.0291303 0.38398 0 0
v -0.432096 0.0242471 0.378955 0 0
v -0.434149 0.0193649 0.371255 0 0
v -0.436705 0.0144521 0.361665 0 0
v -0.438862 0.00947182 0.353572 0 0
v -0.440759 0.00443929 0.346457 0 0
v -0.443193 -0.000637729 0.337324 0 0
v -0.448514 -0.00580813 0.317361 0 0
v -0.45892 -0.0112254 0.278322 0 0
v -0.4697 -0.0168957 0.237881 0 0
v -0.469704 -0.0223025 0.237868 0 0
v -0.469365 -0.0276892 0.239136 0 0
v -0.468933 -0.0330615 0.24076 0 0
v -0.468324 -0.0384093 0.243044 0 0
v -0.467653 -0.0437374 0.245559 0 0
v -0.466896 -0.0490409 0.2484 0 0
v -0.46626 -0.0543411 0.250787 0 0
v -0.465681 -0.0596339 0.25296 0 0
v -0.464846 -0.0648779 0.25609 0 0
v -0.464025 -0.0701045 0.259171 0 0
v -0.463359 -0.0753376 0.261668 0 0
v -0.462684 -0.0805536 0.264203 0 0
v -0.461955 -0.0857441 0.266939 0 0
v -0.461353 -0.090943 0.269195 0 0
v -0.460891 -0.0961572 0.270927 0 0
v -0.46059 -0.101396 0.272057 0 0
v -0.460522 -0.106682 0.272314 0 0
v -0.460504 -0.111979 0.272381 0 0
v -0.460525 -0.117285 0.272303 0 0
v -0.460508 -0.122581 0.272366 0 0
v -0.460268 -0.127816 0.273265 0 0
v -0.459876 -0.133 0.274735 0 0
v -0.459458 -0.138168 0.276304 0 0
v -0.459117 -0.14335 0.277586 0 0
v -0.458758 -0.148519 0.278932 0 0
v -0.458519 -0.153719 0.279829 0 0
v -0.458287 -0.158917 0.280696 0 0
v -0.458282 -0.16419 0.280716 0 0
v -0.458259 -0.169457 0.280801 0 0
v -0.458478 -0.174815 0.279982 0 0
v -0.458705 -0.180182 0.279131 0 0
v -0.459162 -0.185647 0.277415 0 0
v -0.459787 -0.191192 0.275069 0 0
v -0.460624 -0.196842 0.27193 0 0
v -0.461593 -0.20257 0.268295 0 0
v -0.462703 -0.208383 0.26413 0 0
v -0.464088 -0.214349 0.258935 0 0
v -0.465586 -0.2204 0.253314 0 0
v -0.467733 -0.2268 0.245262 0 0
v -0.470381 -0.233499 0.235325 0 0
v -0.469936 0.322183 0.216467 0 0
v -0.458593 0.309066 0.259515 0 0
v -0.453571 0.3004 0.278577 0 0
v -0.449798 0.292663 0.292895 0 0
v -0.446738 0.28547 0.304509 0 0
v -0.444091 0.278607 0.314555 0 0
v -0.441732 0.271983 0.32351 0 0
v -0.43992 0.265745 0.330385 0 0
v -0.438283 0.259652 0.336598 0 0
v -0.436799 0.253687 0.342229 0 0
v -0.43542 0.247815 0.347464 0 0
v -0.434149 0.242036 0.352287 0 0
v -0.432959 0.236331 0.356805 0 0
v -0.43189 0.230719 0.360861 0 0
v -0.430984 0.225216 0.364297 0 0
v -0.430094 0.219742 0.367677 0 0
v -0.429274 0.214325 0.370789 0 0
v -0.428456 0.208927 0.373892 0 0
v -0.427677 0.203567 0.376851 0 0
v -0.426904 0.198228 0.379783 0 0
v -0.426182 0.19293 0.382525 0 0
v -0.425545 0.187686 0.38494 0 0
v -0.424972 0.182484 0.387118 0 0
v -0.424446 0.177316 0.389113 0 0
v -0.42398 0.172184 0.39088 0 0
v -0.423576 0.167087 0.392415 0 0
v -0.423194 0.162009 0.393864 0 0
v -0.422833 0.156947 0.395234 0 0
