v 1.65661 -3.28929 8.70063 0 3071.67
v 1.7141 -3.28929 8.68948 0 3071.67
v 3.45304 -3.23446 8.17799 0 2299.53
v 3.23446 -3.1795 8.28817 0 2309.76
v 3.45304 -3.1795 8.19951 0 3131.27
v 3.50736 -3.1795 8.17643 0 2697.83
v 3.50736 -3.12442 8.19763 0 2516.71
v 3.50736 -3.06921 8.21846 0 2516.71
v -0.904258 0.904258 9.36105 0 3950.35
v -0.846081 0.904258 9.36649 0 4330.02
v -0.904258 0.962401 9.35526 0 4182.01
v -0.846081 0.962401 9.3607 0 4502.75
v -0.846081 1.02051 9.35454 0 2302.02
v -1.94339 2.28505 8.95916 0 2949
v -1.88617 2.28505 8.97138 0 2691.35
v -1.82888 2.28505 8.98323 0 2691.35
v -2.00053 2.3417 8.93191 0 5127.33
v -1.94339 2.3417 8.94452 0 13642.1
v -1.88617 2.3417 8.95676 0 13195.2
v -1.82888 2.3417 8.96863 0 13195.2
v -1.77153 2.3417 8.98014 0 4737.92
v -2.00053 2.39826 8.91689 0 5127.33
v -1.94339 2.39826 8.92952 0 13642.1
v -1.88617 2.39826 8.94178 0 13195.2
v -1.82888 2.39826 8.95367 0 13195.2
v -1.77153 2.39826 8.9652 0 4737.92
v -2.00053 2.45473 8.90151 0 11087.3
v -1.94339 2.45473 8.91416 0 25256.9
v -1.88617 2.45473 8.92644 0 23167.6
v -1.82888 2.45473 8.93836 0 23167.6
v -1.77153 2.45473 8.9499 0 8452.64
v -2.00053 2.5111 8.88577 0 11487.7
v -1.94339 2.5111 8.89844 0 22980.2
v -1.88617 2.5111 8.91075 0 19227.5
v -1.82888 2.5111 8.92268 0 19227.5
v -1.77153 2.5111 8.93425 0 6216.69
v -2.00053 2.56738 8.86967 0 5667.95
v -1.94339 2.56738 8.88237 0 9990.87
v -1.88617 2.56738 8.8947 0 7495.69
v -1.82888 2.56738 8.90665 0 7495.69
v -1.48753 -3.62478 8.62363 0 2089.67
v -1.42965 -3.62478 8.63342 0 2099.16
v -0.84823 -3.46181 8.77583 0 1663.92
v 1.42965 -3.40722 8.72157 0 1395.59
v 1.48753 -3.40722 8.71188 0 1395.59
v 1.60312 -3.40722 8.69136 0 1782.94
v 1.66082 -3.40722 8.68051 0 2452.07
v 1.71845 -3.40722 8.66929 0 2452.07
v 1.77603 -3.40722 8.65768 0 1868.57
v 1.66082 -3.3525 8.70179 0 1925.97
v 1.71845 -3.3525 8.6906 0 1925.97
v 1.77603 -3.3525 8.67901 0 1763.23
v 1.66082 -3.29765 8.72273 0 1925.97
v 1.71845 -3.29765 8.71156 0 1925.97
v 1.77603 -3.29765 8.7 0 1763.23
v 3.46181 -3.24267 8.19876 0 1544.97
v 3.46181 -3.18757 8.22034 0 1393.81
v -2.00561 2.46096 8.92412 0 3240.67
v -1.94833 2.46096 8.9368 0 4002.72
v -1.89096 2.46096 8.94912 0 1985.9
v -1.83353 2.46096 8.96106 0 1985.9
v -2.11995 2.51748 8.88183 0 1827.58
v -2.06282 2.51748 8.89527 0 1827.58
v -2.00561 2.51748 8.90834 0 5659.73
v -1.94833 2.51748 8.92105 0 6577.15
v -1.89096 2.51748 8.93338 0 2791.89
v -1.83353 2.51748 8.94535 0 2791.89
v -2.00561 2.5739 8.89221 0 4048.34
v -1.94833 2.5739 8.90493 0 4564.7
v -1.89096 2.5739 8.91729 0 1869.37
v -1.83353 2.5739 8.92928 0 1869.37
v -3.08481 -3.63396 8.21293 0 1325.44
v -3.02921 -3.63396 8.2336 0 1325.44
v -2.97349 -3.63396 8.25389 0 1271.96
v 1.3752 -3.41585 8.75299 0 1407.1
v 1.43328 -3.41585 8.74367 0 1388.34
v 1.4913 -3.41585 8.73396 0 1388.34
v -2.01069 2.3536 8.97729 0 1308.11
v -1.95326 2.3536 8.98996 0 2618.27
v -1.89576 2.3536 9.00226 0 1836.67
v -1.83818 2.3536 9.0142 0 1836.67
v -2.01069 2.41044 8.96219 0 1308.11
v -1.95326 2.41044 8.97488 0 2618.27
v -1.89576 2.41044 8.98721 0 1836.67
v -1.83818 2.41044 8.99916 0 1836.67
v -2.01069 2.4672 8.94673 0 2668.74
v -1.95326 2.4672 8.95945 0 4886.52
v -1.89576 2.4672 8.97179 0 3270.49
v -1.83818 2.4672 8.98377 0 3270.49
v -2.01069 2.52386 8.93092 0 2502.65
v -1.95326 2.52386 8.94365 0 4242.38
v -1.89576 2.52386 8.95602 0 2717.58
v -1.83818 2.52386 8.96801 0 2717.58
v -1.95326 2.58042 8.9275 0 1764.97
v -0.558981 -3.58868 8.79996 0 1131.49
v -0.500198 -3.58868 8.8035 0 1131.49
v -0.558981 -3.53409 8.82203 0 1131.49
v -0.500198 -3.53409 8.82556 0 1131.49
v -0.911149 -3.47935 8.81444 0 1258.78
v -0.852529 -3.47935 8.8203 0 1233.16
v 0.969735 -3.47935 8.80819 0 1375.23
v 1.32039 -3.47935 8.76248 0 1173.19
v 1.32039 -3.42448 8.78407 0 1103.85
v 1.37867 -3.42448 8.77511 0 1259.43
v -2.53024 0.793875 9.1432 0 1245.91
v -2.47343 0.793875 9.15873 0 1235.05
v -2.53024 0.852529 9.13791 0 1245.91
v -2.47343 0.852529 9.15345 0 1235.05
v -2.53024 0.911149 9.13226 0 1382.88
v -2.47343 0.911149 9.1478 0 1710.35
v -0.678185 -3.65233 8.79139 0 1126.93
v -0.795877 -3.59773 8.80402 0 1393.47
v -0.737045 -3.59773 8.80914 0 1393.47
v -0.678185 -3.59773 8.81387 0 1636.43
v -0.619299 -3.59773 8.8182 0 1383.08
v -0.795877 -3.54299 8.82619 0 1393.47
v -0.737045 -3.54299 8.8313 0 1393.47
v -0.678185 -3.54299 8.83602 0 1636.43
v -0.619299 -3.54299 8.84034 0 1383.08
v -0.619299 -3.48812 8.86213 0 1262.18
v -0.56039 -3.48812 8.86605 0 1173.9
v -0.501459 -3.48812 8.86958 0 1173.9
v 0.619299 -3.48812 8.86213 0 1334.21
v 0.678185 -3.48812 8.85782 0 1334.21
v 0.97218 -3.48812 8.83039 0 1552.14
v -2.53662 0.913446 9.15528 0 1214.94
v -2.47967 0.913446 9.17087 0 1511.22
v -2.53662 0.97218 9.14923 0 1122.65
v -2.47967 0.97218 9.16483 0 1653.34
v -2.47967 1.84747 9.02918 0 1142.97
v 0.620857 -3.60678 8.84038 0 1671.27
v 0.679891 -3.60678 8.83604 0 1671.27
v 0.620857 -3.5519 8.86257 0 1671.27
v 0.679891 -3.5519 8.85824 0 1671.27
v 0.620857 -3.49689 8.88442 0 1448.94
v 0.679891 -3.49689 8.8801 0 1448.94
v 1.91013 -3.38648 8.74241 0 1462.26
v 1.96807 -3.38648 8.72955 0 1438.21
v 2.02594 -3.38648 8.71631 0 1438.21
v 1.91013 -3.33107 8.76367 0 1462.26
v 1.96807 -3.33107 8.75084 0 1438.21
v 2.02594 -3.33107 8.73763 0 1438.21
v -3.60678 -2.93979 8.36035 0 1544.52
v -3.5519 -2.93979 8.38381 0 1292.02
v -3.49689 -2.93979 8.4069 0 1292.02
v -3.60678 -2.88342 8.37996 0 1544.52
v -3.5519 -2.88342 8.40336 0 1292.02
v -3.49689 -2.88342 8.4264 0 1292.02
v -3.60678 -2.82695 8.39917 0 1279.44
v -1.96807 2.48591 9.02738 0 1297.57
v -1.96807 2.543 9.01146 0 1397.59
v 0.563208 -3.6707 8.84394 0 1287.26
v 0.622414 -3.61583 8.86255 0 1289.8
v 0.681596 -3.61583 8.8582 0 1289.8
v 0.622414 -3.56081 8.8848 0 1289.8
v 0.681596 -3.56081 8.88046 0 1289.8
v 1.03606 -3.45038 8.88976 0 1778.63
v 1.09501 -3.45038 8.88269 0 1821.11
v 1.3891 -3.45038 8.84148 0 1334.46
v 1.68186 -3.45038 8.79049 0 2384.36
v 1.74023 -3.45038 8.77912 0 2384.36
v 1.79853 -3.45038 8.76736 0 1967.63
v 1.97301 -3.45038 8.72975 0 1565.09
v 2.03102 -3.45038 8.71644 0 1565.09
v 1.03606 -3.39497 8.91107 0 1486.34
v 1.09501 -3.39497 8.90402 0 1293.28
v 1.62343 -3.39497 8.82299 0 1616.8
v 1.68186 -3.39497 8.81204 0 3026.61
v 1.74023 -3.39497 8.8007 0 3026.61
v 1.79853 -3.39497 8.78897 0 2132.15
v 1.91492 -3.39497 8.76434 0 2254.4
v 1.97301 -3.39497 8.75145 0 2550.34
v 2.03102 -3.39497 8.73817 0 2550.34
v 1.03606 -3.33943 8.93204 0 1486.34
v 1.09501 -3.33943 8.925 0 1293.28
v 1.62343 -3.33943 8.84416 0 1616.8
v 1.68186 -3.33943 8.83324 0 3026.61
v 1.74023 -3.33943 8.82192 0 3026.61
v 1.79853 -3.33943 8.81022 0 2132.15
v 1.91492 -3.33943 8.78566 0 2254.4
v 1.97301 -3.33943 8.7728 0 2550.34
v 2.03102 -3.33943 8.75955 0 2550.34
v 1.68186 -3.28375 8.85408 0 1581.29
v 1.74023 -3.28375 8.8428 0 1581.29
v 1.91492 -3.28375 8.80662 0 1829.04
v 1.97301 -3.28375 8.79379 0 1823.61
v 2.03102 -3.28375 8.78057 0 1823.61
v -3.61583 -2.94716 8.38132 0 1473.25
v -3.61583 -2.89066 8.40098 0 1473.25
v -3.61583 -2.83404 8.42024 0 1455.22
v 1.03865 -3.51444 8.8903 0 1448.21
v 1.09775 -3.51444 8.88319 0 1562.51
v 0.979514 -3.45902 8.9187 0 1756.66
v 1.03865 -3.45902 8.91201 0 2959.8
v 1.09775 -3.45902 8.90492 0 2581.66
v 1.68607 -3.45902 8.81248 0 2156.17
v 1.74458 -3.45902 8.80109 0 2156.17
v 1.80303 -3.45902 8.7893 0 1589.32
v 1.91971 -3.45902 8.76455 0 2170
v 1.97795 -3.45902 8.75159 0 2155.55
v 2.0361 -3.45902 8.73825 0 2155.55
v 0.979514 -3.40346 8.94005 0 1421.63
v 1.03865 -3.40346 8.93337 0 2552.46
v 1.09775 -3.40346 8.9263 0 1907.87
v 1.62749 -3.40346 8.84507 0 1618.07
v 1.68607 -3.40346 8.83409 0 2617.53
v 1.74458 -3.40346 8.82272 0 2617.53
v 1.80303 -3.40346 8.81096 0 1655.25
v 1.86141 -3.40346 8.79881 0 1412.41
v 1.91971 -3.40346 8.78627 0 3545.03
v 1.97795 -3.40346 8.77335 0 3997.92
v 2.0361 -3.40346 8.76003 0 3997.92
v 2.09418 -3.40346 8.74633 0 1734.56
v 0.979514 -3.34778 8.96105 0 1421.63
v 1.03865 -3.34778 8.95439 0 2552.46
v 1.09775 -3.34778 8.94733 0 1907.87
v 1.62749 -3.34778 8.86629 0 1618.07
v 1.68607 -3.34778 8.85534 0 2617.53
v 1.74458 -3.34778 8.844 0 2617.53
v 1.80303 -3.34778 8.83227 0 1655.25
v 1.86141 -3.34778 8.82015 0 1412.41
v 1.91971 -3.34778 8.80764 0 3545.03
v 1.97795 -3.34778 8.79475 0 3997.92
v 2.0361 -3.34778 8.78146 0 3997.92
v 2.09418 -3.34778 8.76779 0 1734.56
v 1.91971 -3.29197 8.82865 0 2575.62
v 1.97795 -3.29197 8.81579 0 3093.16
v 2.0361 -3.29197 8.80254 0 3093.16
v 2.09418 -3.29197 8.7889 0 1425.46
v 1.04125 -3.52321 8.91249 0 1835.88
v 1.10049 -3.52321 8.90536 0 1410.33
v 0.981959 -3.46765 8.94096 0 1731.27
v 1.04125 -3.46765 8.93425 0 3402.57
v 1.10049 -3.46765 8.92715 0 2670.07
v 1.9245 -3.46765 8.78643 0 2348.53
v 1.98288 -3.46765 8.77344 0 2283.27
v 2.04118 -3.46765 8.76006 0 2283.27
v 1.04125 -3.41196 8.95567 0 2688.14
v 1.10049 -3.41196 8.94858 0 2215.21
v 1.86605 -3.41196 8.82077 0 1855.27
v 1.9245 -3.41196 8.8082 0 4509.94
v 1.98288 -3.41196 8.79524 0 4511.13
v 2.04118 -3.41196 8.7819 0 4511.13
v 2.09941 -3.41196 8.76816 0 1753
v 1.04125 -3.35614 8.97673 0 2688.14
v 1.10049 -3.35614 8.96966 0 2215.21
v 1.86605 -3.35614 8.84216 0 1855.27
v 1.9245 -3.35614 8.82962 0 4509.94
v 1.98288 -3.35614 8.8167 0 4511.13
v 2.04118 -3.35614 8.80338 0 4511.13
v 2.09941 -3.35614 8.78968 0 1753
v 1.86605 -3.30019 8.8632 0 1406.7
v 1.9245 -3.30019 8.85069 0 3518.51
v 1.98288 -3.30019 8.83779 0 3647.09
v 2.04118 -3.30019 8.82451 0 3647.09
v 2.09941 -3.30019 8.81084 0 1422.52
v 1.04384 -3.53198 8.93468 0 1397.75
v 1.34037 -3.53198 8.89502 0 1503.86
v -0.268905 -3.47628 9.0131 0 1392.94
v -0.209159 -3.47628 9.01469 0 1392.94
v -0.149405 -3.47628 9.01588 0 1320.13
v 1.04384 -3.47628 8.95649 0 2424.39
v 1.10323 -3.47628 8.94937 0 1947.25
v 1.34037 -3.47628 8.91694 0 1875.14
v 1.92929 -3.47628 8.8083 0 1897.39
v 1.98782 -3.47628 8.79528 0 1238.56
v 2.04627 -3.47628 8.78186 0 1238.56
v 1.04384 -3.42045 8.97796 0 1860.84
v 1.10323 -3.42045 8.97086 0 1846.81
v 1.8707 -3.42045 8.84273 0 2010
v 1.92929 -3.42045 8.83013 0 3639.99
v 1.98782 -3.42045 8.81714 0 2503.22
v 2.04627 -3.42045 8.80376 0 2503.22
v 1.04384 -3.36449 8.99908 0 1860.84
v 1.10323 -3.36449 8.99199 0 1846.81
v 1.8707 -3.36449 8.86417 0 2010
v 1.92929 -3.36449 8.85161 0 3639.99
v 1.98782 -3.36449 8.83865 0 2503.22
v 2.04627 -3.36449 8.8253 0 2503.22
v 1.8707 -3.3084 8.88526 0 1463.37
v 1.92929 -3.3084 8.87272 0 2741.98
v 1.98782 -3.3084 8.85979 0 1993.78
v 2.04627 -3.3084 8.84648 0 1993.78
v -2.45309 -1.16258 9.27489 0 1641.64
v -2.39523 -1.16258 9.29 0 1587.22
v -2.33729 -1.16258 9.30475 0 1587.22
v -2.45309 -1.10323 9.28214 0 1641.64
v -2.39523 -1.10323 9.29724 0 1587.22
v -2.33729 -1.10323 9.31197 0 1587.22
v -2.45309 -1.04384 9.28901 0 1358.61
v -2.39523 -1.04384 9.30409 0 1269.99
v -2.33729 -1.04384 9.31882 0 1269.99
v -0.269573 -3.54075 9.01375 0 1280.08
v -0.209679 -3.54075 9.01535 0 1280.08
v -0.149776 -3.54075 9.01654 0 1301.68
v 1.04643 -3.54075 8.95686 0 1047.24
v 1.34369 -3.54075 8.91711 0 1305.76
v -0.269573 -3.48492 9.03549 0 1324.87
v -0.209679 -3.48492 9.03708 0 1324.87
v -0.149776 -3.48492 9.03827 0 1466.65
v 1.04643 -3.48492 8.97873 0 1084.39
v 1.34369 -3.48492 8.93908 0 1743.44
v 1.403 -3.48492 8.92997 0 1424.09
v 1.34369 -3.42895 8.9607 0 1301.64
v 1.403 -3.42895 8.95161 0 1064.33
v 1.34369 -3.37285 8.98197 0 1301.64
v 1.403 -3.37285 8.97289 0 1064.33
v -2.45918 -1.16547 9.29793 0 1761.98
v -2.40118 -1.16547 9.31307 0 1971.73
v -2.34309 -1.16547 9.32786 0 1971.73
v -2.45918 -1.10597 9.30519 0 1761.98
v -2.40118 -1.10597 9.32033 0 1971.73
v -2.34309 -1.10597 9.3351 0 1971.73
v -2.45918 -1.04643 9.31208 0 1644.23
v -2.40118 -1.04643 9.3272 0 1648.39
v -2.34309 -1.04643 9.34196 0 1648.39
v 1.34702 -3.49355 8.96123 0 918.513
v 1.34702 -3.43744 8.9829 0 1146.96
v 1.40648 -3.43744 8.97378 0 905.418
v 1.34702 -3.3812 9.00422 0 1146.96
v 1.40648 -3.3812 8.99512 0 905.418
v 2.17367 -3.32484 8.86248 0 1052.47
v -2.46527 -1.16836 9.32096 0 913.236
v -2.40713 -1.16836 9.33615 0 1153.99
v -2.3489 -1.16836 9.35097 0 1153.99
v -2.46527 -1.10871 9.32824 0 913.236
v -2.40713 -1.10871 9.34342 0 1153.99
v -2.3489 -1.10871 9.35822 0 1153.99
v -2.46527 -1.04902 9.33514 0 1064.57
v -2.40713 -1.04902 9.35031 0 1256
v -2.3489 -1.04902 9.3651 0 1256
v -3.44594 3.55829 8.38175 0 890.58
v -1.11419 -3.67916 8.97106 0 975.359
v -1.05421 -3.67916 8.97831 0 975.359
v -0.994182 -3.67916 8.98516 0 1015.7
v -1.11419 -3.62318 8.99382 0 975.359
v -1.05421 -3.62318 9.00105 0 975.359
v -0.994182 -3.62318 9.00787 0 1015.7
v -0.994182 -3.56707 9.03024 0 1265.22
v 1.71132 -3.28449 9.03001 0 858.999
v 1.77071 -3.28449 9.01855 0 858.999
v 1.83003 -3.28449 9.0067 0 867.408
v 3.45443 -3.22759 8.53857 0 869.544
v 3.51082 -3.22759 8.51554 0 869.544
v 3.56707 -3.22759 8.49213 0 1235.22
v 3.62318 -3.22759 8.46834 0 924.551
v 3.45443 -3.17057 8.55991 0 869.544
v 3.51082 -3.17057 8.53694 0 869.544
v 3.56707 -3.17057 8.51359 0 1235.22
v 3.62318 -3.17057 8.48986 0 924.551
v 3.56707 -3.11342 8.53465 0 958.583
v -1.11693 -3.6882 8.99312 0 1033.06
v -1.0568 -3.6882 9.00039 0 1033.06
v -0.996627 -3.6882 9.00725 0 1393.85
v -1.11693 -3.63209 9.01593 0 1033.06
v -1.0568 -3.63209 9.02318 0 1033.06
v -0.996627 -3.63209 9.03002 0 1393.85
v -1.11693 -3.57584 9.03839 0 902.362
v -1.0568 -3.57584 9.04562 0 902.362
v -0.996627 -3.57584 9.05245 0 1666.85
v -0.936416 -3.57584 9.05887 0 968.05
v -0.996627 -3.51945 9.07452 0 1042.27
v 1.71552 -3.46293 8.98843 0 946.449
v 1.77506 -3.46293 8.97686 0 946.449
v 1.83453 -3.46293 8.96489 0 1226.25
v 1.89393 -3.46293 8.95253 0 1083.28
v 1.71552 -3.40627 9.01005 0 946.449
v 1.77506 -3.40627 8.99851 0 946.449
v 1.83453 -3.40627 8.98657 0 1226.25
v 1.89393 -3.40627 8.97424 0 1083.28
v 1.71552 -3.34948 9.03131 0 1846.19
v 1.77506 -3.34948 9.0198 0 1846.19
v 1.83453 -3.34948 9.00789 0 2330.74
v 1.89393 -3.34948 8.99559 0 1726.43
v 1.71552 -3.29257 9.05222 0 1712.61
v 1.77506 -3.29257 9.04073 0 1712.61
v 1.83453 -3.29257 9.02885 0 1958.12
v 1.89393 -3.29257 9.01658 0 1170.18
v 3.57584 -3.23553 8.51301 0 914.398
v 3.57584 -3.17837 8.53452 0 914.398
v -0.878319 -3.75336 9.01874 0 1038.34
v -1.65998 -3.69725 8.9315 0 1034.08
v -1.60017 -3.69725 8.94241 0 1034.08
v -0.999072 -3.69725 9.02934 0 1377.29
v -0.938713 -3.69725 9.03582 0 1030.63
v -1.65998 -3.641 8.95458 0 1034.08
v -1.60017 -3.641 8.96546 0 1034.08
v -0.999072 -3.641 9.05217 0 1377.29
v -0.938713 -3.641 9.05863 0 1030.63
v -1.71973 -3.58461 8.96605 0 1095.1
v -1.65998 -3.58461 8.9773 0 1042.53
v -1.60017 -3.58461 8.98815 0 1042.53
v -1.11967 -3.58461 9.06056 0 1315.32
v -1.05939 -3.58461 9.06781 0 1315.32
v -0.999072 -3.58461 9.07465 0 1767.27
v 0.454749 -3.58461 9.11815 0 981.717
v -1.11967 -3.52808 9.08272 0 1192.78
v -1.05939 -3.52808 9.08995 0 1192.78
v -0.999072 -3.52808 9.09678 0 1284.42
v 1.71973 -3.47142 9.01047 0 1134.67
v 1.77941 -3.47142 8.99888 0 1134.67
v 1.83903 -3.47142 8.98688 0 1695.73
v 1.89857 -3.47142 8.97449 0 1566.16
v 2.19516 -3.47142 8.90659 0 1022.44
v 1.71973 -3.41463 9.03215 0 1134.67
v 1.77941 -3.41463 9.02058 0 1134.67
v 1.83903 -3.41463 9.00862 0 1695.73
v 1.89857 -3.41463 8.99626 0 1566.16
v 2.19516 -3.41463 8.92852 0 1022.44
v 1.71973 -3.3577 9.05347 0 2040.14
v 1.77941 -3.3577 9.04192 0 2040.14
v 1.83903 -3.3577 9.02999 0 2946.14
v 1.89857 -3.3577 9.01766 0 2525.46
v 1.95804 -3.3577 9.00493 0 1089.19
v 2.19516 -3.3577 8.95008 0 1164.09
v 1.71973 -3.30065 9.07442 0 1362.27
v 1.77941 -3.30065 9.06291 0 1362.27
v 1.83903 -3.30065 9.051 0 1960.9
v 1.89857 -3.30065 9.0387 0 1631.57
v 0.880469 -3.59338 9.10937 0 1559.55
v 0.94101 -3.59338 9.10331 0 1559.55
v 1.00152 -3.59338 9.09686 0 1175.98
v 0.880469 -3.53672 9.13152 0 1651.39
v 0.94101 -3.53672 9.12548 0 1651.39
v 1.00152 -3.53672 9.11904 0 1424.69
v 1.84353 -3.47991 9.00887 0 1720.77
v 1.90322 -3.47991 8.99645 0 1848.21
v 2.14122 -3.47991 8.94279 0 1050.97
v 2.20053 -3.47991 8.92839 0 1372.3
v 1.84353 -3.42298 9.03066 0 1720.77
v 1.90322 -3.42298 9.01827 0 1848.21
v 2.14122 -3.42298 8.96474 0 1050.97
v 2.20053 -3.42298 8.95037 0 1372.3
v 1.72394 -3.36592 9.07562 0 1618.26
v 1.78377 -3.36592 9.06405 0 1618.26
v 1.84353 -3.36592 9.05208 0 3021.49
v 1.90322 -3.36592 9.03972 0 3007.4
v 1.96283 -3.36592 9.02697 0 1180.36
v 2.14122 -3.36592 8.98632 0 1511.22
v 2.20053 -3.36592 8.97198 0 1809.14
v 1.72394 -3.30872 9.09663 0 1108.26
v 1.78377 -3.30872 9.08508 0 1108.26
v 1.84353 -3.30872 9.07315 0 2151.05
v 1.90322 -3.30872 9.06081 0 2080.49
v 2.20053 -3.30872 8.99323 0 1051.21
v 3.13639 -3.30872 8.71112 0 1409.61
v 3.19396 -3.30872 8.69018 0 1317.83
v 3.13639 -3.2514 8.73268 0 1197.62
v 3.19396 -3.2514 8.71179 0 1063.17
v 3.13639 -3.19396 8.75385 0 1197.62
v 3.19396 -3.19396 8.73301 0 1063.17
v 0.882618 -3.60215 9.13161 0 1354.28
v 0.943307 -3.60215 9.12554 0 1354.28
v 1.00396 -3.60215 9.11906 0 1328.36
v -1.18568 -3.54535 9.11951 0 1081.06
v -1.12515 -3.54535 9.12717 0 1208.08
v -1.06458 -3.54535 9.13444 0 1208.08
v 0.882618 -3.54535 9.15381 0 1499.95
v 0.943307 -3.54535 9.14775 0 1499.95
v 1.00396 -3.54535 9.1413 0 1801.87
v 1.84803 -3.48841 9.03087 0 1468.62
v 1.90786 -3.48841 9.01841 0 1379.34
v 1.84803 -3.43134 9.0527 0 1468.62
v 1.90786 -3.43134 9.04028 0 1379.34
v 1.72815 -3.37413 9.09777 0 1669.82
v 1.78812 -3.37413 9.08618 0 1669.82
v 1.84803 -3.37413 9.07418 0 3011.2
v 1.90786 -3.37413 9.06179 0 2694.79
v 2.14645 -3.37413 9.00826 0 1831.93
v 2.2059 -3.37413 8.99389 0 1718.01
v 3.20176 -3.37413 8.68935 0 1168.43
v 1.72815 -3.3168 9.11883 0 1253.41
v 1.78812 -3.3168 9.10726 0 1253.41
v 1.84803 -3.3168 9.09529 0 2427.28
v 1.90786 -3.3168 9.08293 0 2185.34
v 2.14645 -3.3168 9.02953 0 1354.42
v 2.2059 -3.3168 9.01519 0 1185.44
v 3.14405 -3.3168 8.73238 0 1780.16
v 3.20176 -3.3168 8.71139 0 1847.39
v 3.14405 -3.25934 8.75399 0 1190.9
v 3.20176 -3.25934 8.73305 0 1101.9
v 3.65882 -3.25934 8.55164 0 1195.84
v 3.14405 -3.20176 8.77522 0 1190.9
v 3.20176 -3.20176 8.75433 0 1101.9
v 3.65882 -3.20176 8.57336 0 1195.84
v 3.65882 -3.14405 8.59469 0 1063.5
v -3.65882 -2.85375 8.69539 0 1084.35
v -3.60215 -2.85375 8.71902 0 1084.35
v -1.73236 -3.61092 9.03186 0 1238.86
v -0.823896 -3.61092 9.15952 0 1563.2
v -0.762993 -3.61092 9.16479 0 1563.2
v -1.67217 -3.55398 9.06573 0 1081.15
v -1.61192 -3.55398 9.07664 0 1081.15
v -0.823896 -3.55398 9.18177 0 1788
v -0.762993 -3.55398 9.18703 0 1788
v 1.91251 -3.4969 9.04037 0 1069.03
v 1.91251 -3.43969 9.0623 0 1069.03
v 1.73236 -3.38235 9.11993 0 1418.84
v 1.79248 -3.38235 9.1083 0 1418.84
v 1.85253 -3.38235 9.09628 0 2371.63
v 1.91251 -3.38235 9.08386 0 2395.44
v 2.15168 -3.38235 9.03019 0 1260.89
v 2.21127 -3.38235 9.01579 0 1532.09
v 1.73236 -3.32488 9.14104 0 1330.14
v 1.79248 -3.32488 9.12944 0 1330.14
v 1.85253 -3.32488 9.11744 0 2290.96
v 1.91251 -3.32488 9.10505 0 2139.07
v 3.1517 -3.32488 8.75365 0 1516.72
v 3.20955 -3.32488 8.7326 0 1572.7
v 3.1517 -3.26728 8.77531 0 1798.52
v 3.20955 -3.26728 8.75432 0 1723.23
v 3.66773 -3.26728 8.57246 0 1639.71
v 3.72439 -3.26728 8.54799 0 1129.58
v 3.78091 -3.26728 8.52315 0 1129.58
v 3.1517 -3.20955 8.79659 0 1798.52
v 3.20955 -3.20955 8.77565 0 1723.23
v 3.66773 -3.20955 8.59424 0 1639.71
v 3.72439 -3.20955 8.56984 0 1129.58
v 3.78091 -3.20955 8.54505 0 1129.58
v 3.61092 -3.1517 8.63958 0 1323.59
v 3.66773 -3.1517 8.61562 0 1692.94
v -3.66773 -2.91913 8.69718 0 1242.08
v -3.61092 -2.91913 8.72091 0 1242.08
v -3.72439 -2.8607 8.69251 0 1816.18
v -3.66773 -2.8607 8.71657 0 2694.55
v -3.61092 -2.8607 8.74025 0 2694.55
v -3.55398 -2.8607 8.76356 0 1653.34
v -3.72439 -2.80217 8.71155 0 1788.5
v -3.66773 -2.80217 8.73556 0 2612.96
v -3.61092 -2.80217 8.7592 0 2612.96
v -3.55398 -2.80217 8.78245 0 1573.61
v -3.72439 -2.74352 8.7302 0 1788.5
v -3.66773 -2.74352 8.75416 0 2612.96
v -3.61092 -2.74352 8.77774 0 2612.96
v -3.55398 -2.74352 8.80095 0 1573.61
v -1.73656 -3.61969 9.0538 0 1110.56
v -0.825897 -3.61969 9.18177 0 1145.39
v -0.764846 -3.61969 9.18706 0 1145.39
v -0.886916 -3.56261 9.19839 0 1564.44
v -0.825897 -3.56261 9.20407 0 1587.13
v -0.764846 -3.56261 9.20934 0 1587.13
v 1.73656 -3.39056 9.14208 0 1348.8
v 1.79683 -3.39056 9.13043 0 1348.8
v 1.85703 -3.39056 9.11837 0 1779.03
v 1.91715 -3.39056 9.10592 0 1719.11
v 1.73656 -3.33295 9.16324 0 1340.03
v 1.79683 -3.33295 9.15161 0 1340.03
v 1.85703 -3.33295 9.13959 0 1871.65
v 1.91715 -3.33295 9.12717 0 1714.89
v 3.15936 -3.33295 8.77491 0 1362
v 3.21735 -3.33295 8.75382 0 1535.42
v 3.15936 -3.27521 8.79663 0 2199.42
v 3.21735 -3.27521 8.77558 0 2575.73
v 3.27521 -3.27521 8.75415 0 1397.36
v 3.33295 -3.27521 8.73233 0 1397.36
v 3.15936 -3.21735 8.81796 0 2199.42
v 3.21735 -3.21735 8.79696 0 2575.73
v 3.27521 -3.21735 8.77558 0 1397.36
v 3.33295 -3.21735 8.75382 0 1397.36
v 3.15936 -3.15936 8.8389 0 1358.03
v 3.21735 -3.15936 8.81796 0 1575
v 3.67664 -3.15936 8.63655 0 1084.4
v -3.73344 -2.86765 8.71362 0 2291.65
v -3.67664 -2.86765 8.73774 0 2158.14
v -3.61969 -2.86765 8.76148 0 2158.14
