v 0.182713 -0.359403 0.254954 0 0
v 0.182899 -0.365128 0.25318 0 0
v 0.183059 -0.370811 0.251654 0 0
v 0.183143 -0.376349 0.250848 0 0
v 0.183248 -0.381934 0.249851 0 0
v 0.183245 -0.387298 0.249875 0 0
v 0.183265 -0.39271 0.249688 0 0
v 0.183213 -0.397969 0.25018 0 0
v 0.183193 -0.403292 0.250376 0 0
v 0.183178 -0.408627 0.250517 0 0
v 0.183152 -0.413936 0.250767 0 0
v 0.183071 -0.419119 0.251536 0 0
v 0.182985 -0.424285 0.252356 0 0
v 0.182865 -0.429365 0.253504 0 0
v 0.182735 -0.434414 0.254748 0 0
v 0.182546 -0.439314 0.25655 0 0
v 0.182339 -0.44416 0.258526 0 0
v 0.182086 -0.448879 0.260944 0 0
v 0.181805 -0.453514 0.263627 0 0
v 0.181432 -0.4579 0.267192 0 0
v 0.181077 -0.462309 0.270587 0 0
v 0.180747 -0.466765 0.27373 0 0
v 0.180366 -0.471066 0.27737 0 0
v 0.180026 -0.475454 0.280617 0 0
v 0.179661 -0.479755 0.284103 0 0
v 0.179339 -0.484149 0.287185 0 0
v 0.179065 -0.488658 0.289796 0 0
v 0.178809 -0.493199 0.292242 0 0
v 0.178537 -0.497679 0.294845 0 0
v 0.178326 -0.502317 0.296856 0 0
v 0.178137 -0.507005 0.298661 0 0
v 0.177971 -0.511749 0.300245 0 0
v 0.177832 -0.516561 0.30157 0 0
v 0.177699 -0.521381 0.302841 0 0
v 0.177547 -0.526139 0.304292 0 0
v 0.177404 -0.530911 0.305666 0 0
v 0.177277 -0.535728 0.306871 0 0
v 0.177164 -0.540577 0.307954 0 0
v 0.17735 -0.546342 0.306176 0 0
v 0.173835 0.380458 0.387011 0 0
v 0.173267 0.374282 0.392283 0 0
v 0.173023 0.368829 0.394548 0 0
v 0.172801 0.363436 0.396607 0 0
v 0.17274 0.358389 0.397175 0 0
v 0.172726 0.353443 0.397302 0 0
v 0.172776 0.348626 0.396842 0 0
v 0.173062 0.344276 0.39419 0 0
v 0.173334 0.339883 0.391662 0 0
v 0.173667 0.335592 0.388572 0 0
v 0.174009 0.331299 0.385396 0 0
v 0.174016 0.326357 0.385338 0 0
v 0.173607 0.320648 0.389128 0 0
v 0.173402 0.315333 0.391032 0 0
v 0.173308 0.310228 0.391903 0 0
v 0.173504 0.305639 0.390087 0 0
v 0.173778 0.301173 0.387547 0 0
v 0.174056 0.296701 0.384962 0 0
v 0.174377 0.292284 0.381982 0 0
v 0.174694 0.28784 0.379049 0 0
v 0.175005 0.283371 0.376159 0 0
v 0.175307 0.278869 0.373356 0 0
v 0.175663 0.274435 0.370052 0 0
v 0.176078 0.270069 0.366206 0 0
v 0.176463 0.265636 0.362632 0 0
v 0.176808 0.261122 0.359433 0 0
v 0.177225 0.256693 0.355556 0 0
v 0.177614 0.252199 0.351951 0 0
v 0.177877 0.247508 0.349514 0 0
v 0.178118 0.242774 0.347269 0 0
v 0.178131 0.23772 0.347149 0 0
v 0.178143 0.232663 0.347044 0 0
v 0.178105 0.227544 0.34739 0 0
v 0.178064 0.222421 0.347778 0 0
v 0.177952 0.217216 0.348813 0 0
v 0.177827 0.212 0.349973 0 0
v 0.17775 0.206848 0.350687 0 0
v 0.177718 0.201752 0.350981 0 0
v 0.177696 0.196667 0.35119 0 0
v 0.177682 0.191592 0.351324 0 0
v 0.177637 0.186487 0.351735 0 0
v 0.177548 0.181339 0.352562 0 0
v 0.177436 0.176173 0.353603 0 0
v 0.177289 0.17098 0.354963 0 0
v 0.177158 0.165809 0.356185 0 0
v 0.177088 0.160703 0.35683 0 0
v 0.177066 0.155641 0.357038 0 0
v 0.177151 0.150673 0.356245 0 0
v 0.177237 0.1457 0.355446 0 0
v 0.177357 0.14075 0.354332 0 0
v 0.177484 0.135797 0.353157 0 0
v 0.177571 0.130809 0.352346 0 0
v 0.177662 0.125818 0.351503 0 0
v 0.177704 0.120788 0.351117 0 0
v 0.177719 0.115739 0.350976 0 0
v 0.177742 0.110693 0.350766 0 0
v 0.177752 0.105639 0.35067 0 0
v 0.177794 0.100602 0.35028 0 0
v 0.177916 0.095606 0.34915 0 0
v 0.178047 0.0906074 0.347935 0 0
v 0.178204 0.0856139 0.346478 0 0
v 0.178364 0.0806128 0.344993 0 0
v 0.178401 0.0755505 0.34465 0 0
v 0.178451 0.0704913 0.344183 0 0
v 0.178384 0.0653861 0.34481 0 0
v 0.178231 0.0602561 0.346224 0 0
v 0.178017 0.0551156 0.348209 0 0
v 0.177768 0.0499774 0.350524 0 0
v 0.177482 0.0448443 0.353173 0 0
v 0.177181 0.0397239 0.355965 0 0
v 0.176933 0.0346309 0.358273 0 0
v 0.176717 0.0295576 0.360274 0 0
v 0.176513 0.0244983 0.362162 0 0
v 0.176324 0.0194521 0.36392 0 0
v 0.176125 0.0144159 0.365762 0 0
v 0.175916 0.00939049 0.367708 0 0
v 0.175699 0.00437683 0.369721 0 0
v 0.17547 -0.000624489 0.371844 0 0
v 0.175254 -0.00561314 0.373848 0 0
v 0.175049 -0.0105902 0.37575 0 0
v 0.174842 -0.0155554 0.377674 0 0
v 0.174619 -0.0205069 0.379742 0 0
v 0.174396 -0.0254456 0.381813 0 0
v 0.174184 -0.0303738 0.383777 0 0
v 0.173978 -0.0352909 0.385689 0 0
v 0.1738 -0.040203 0.387335 0 0
v 0.173631 -0.045107 0.38891 0 0
v 0.17348 -0.0500066 0.390313 0 0
v 0.173342 -0.054902 0.391587 0 0
v 0.173178 -0.0597803 0.393113 0 0
v 0.172985 -0.0646384 0.394906 0 0
v 0.172809 -0.0694927 0.396533 0 0
v 0.172677 -0.0743555 0.397763 0 0
v 0.172549 -0.079213 0.398946 0 0
v 0.17246 -0.0840819 0.399775 0 0
v 0.172381 -0.0889511 0.400506 0 0
v 0.172345 -0.0938392 0.400839 0 0
v 0.172313 -0.0987272 0.401139 0 0
v 0.172272 -0.103608 0.401518 0 0
v 0.172225 -0.108483 0.401955 0 0
v 0.172157 -0.113342 0.402581 0 0
v 0.172086 -0.118194 0.403247 0 0
v 0.17204 -0.12306 0.403673 0 0
v 0.172009 -0.127936 0.403958 0 0
v 0.17196 -0.132795 0.404409 0 0
v 0.171907 -0.137648 0.404907 0 0
v 0.171873 -0.142514 0.405221 0 0
v 0.171863 -0.147398 0.405317 0 0
v 0.171867 -0.152295 0.405279 0 0
v 0.171879 -0.157199 0.405167 0 0
v 0.171897 -0.162109 0.404997 0 0
v 0.171922 -0.167028 0.404763 0 0
v 0.171972 -0.171972 0.404304 0 0
v 0.172043 -0.176941 0.403643 0 0
v 0.17212 -0.181921 0.402927 0 0
v 0.172295 -0.187011 0.401301 0 0
v 0.172578 -0.192231 0.398677 0 0
v 0.172849 -0.197454 0.396164 0 0
v 0.173082 -0.202648 0.393998 0 0
v 0.173315 -0.207855 0.391841 0 0
v 0.17354 -0.213065 0.389755 0 0
v 0.173769 -0.218294 0.387627 0 0
v 0.174017 -0.22356 0.385324 0 0
v 0.174284 -0.228864 0.382851 0 0
v 0.174661 -0.234332 0.379349 0 0
v 0.175054 -0.239843 0.375701 0 0
v 0.175485 -0.245429 0.371708 0 0
v 0.175946 -0.251083 0.367431 0 0
v 0.176582 -0.257018 0.361526 0 0
v 0.17722 -0.262991 0.35561 0 0
v 0.177835 -0.268968 0.349897 0 0
v 0.178434 -0.274953 0.344345 0 0
v 0.179024 -0.28096 0.338864 0 0
v 0.179767 -0.287243 0.331973 0 0
v 0.180627 -0.29376 0.323994 0 0
v 0.181346 -0.300092 0.317325 0 0
v 0.182076 -0.306485 0.310544 0 0
v 0.182986 -0.313225 0.302107 0 0
v 0.183947 -0.320107 0.293187 0 0
v 0.184851 -0.326943 0.284797 0 0
v 0.186141 -0.334525 0.272827 0 0
v 0.187275 -0.341893 0.26231 0 0
v 0.187906 -0.348396 0.256449 0 0
v 0.18816 -0.354223 0.254095 0 0
v 0.188264 -0.359778 0.253133 0 0
v 0.188463 -0.365525 0.251281 0 0
v 0.188643 -0.371245 0.249611 0 0
v 0.188724 -0.376776 0.248866 0 0
v 0.188777 -0.382256 0.248374 0 0
v 0.18877 -0.387616 0.248438 0 0
v 0.188743 -0.392935 0.248685 0 0
v 0.188677 -0.398168 0.249302 0 0
v 0.188616 -0.40341 0.249867 0 0
v 0.188587 -0.408718 0.25013 0 0
v 0.188542 -0.413987 0.250553 0 0
v 0.18848 -0.419216 0.25113 0 0
v 0.188385 -0.424368 0.252011 0 0
v 0.188233 -0.429386 0.253419 0 0
v 0.188053 -0.434329 0.255089 0 0
v 0.187841 -0.439187 0.257055 0 0
v 0.187574 -0.443903 0.259534 0 0
v 0.187279 -0.448536 0.262271 0 0
v 0.18696 -0.453096 0.265226 0 0
v 0.186568 -0.457457 0.268866 0 0
v 0.186171 -0.461782 0.272556 0 0
v 0.185796 -0.466143 0.276031 0 0
v 0.185367 -0.470345 0.280008 0 0
v 0.184976 -0.474617 0.283642 0 0
v 0.184595 -0.478897 0.287171 0 0
v 0.184263 -0.483281 0.290255 0 0
v 0.18396 -0.487722 0.29307 0 0
v 0.183663 -0.492164 0.295824 0 0
v 0.183418 -0.49673 0.298095 0 0
v 0.183212 -0.501387 0.300012 0 0
v 0.183013 -0.506054 0.301853 0 0
v 0.182829 -0.510749 0.303564 0 0
v 0.182686 -0.51555 0.304893 0 0
v 0.182548 -0.520361 0.306164 0 0
v 0.182426 -0.525205 0.3073 0 0
v 0.182311 -0.530064 0.308369 0 0
v 0.18218 -0.53487 0.309582 0 0
v 0.182036 -0.53963 0.310917 0 0
v 0.182419 -0.545959 0.307366 0 0
v 0.179039 0.376044 0.384712 0 0
v 0.178668 0.370319 0.388062 0 0
v 0.178357 0.364736 0.390871 0 0
v 0.17823 0.359543 0.392018 0 0
v 0.178127 0.354405 0.392944 0 0
v 0.17813 0.34948 0.392915 0 0
v 0.17829 0.344859 0.391472 0 0
v 0.178504 0.340331 0.389542 0 0
v 0.178848 0.336036 0.38644 0 0
v 0.179204 0.331745 0.383224 0 0
v 0.179297 0.326953 0.382388 0 0
v 0.179012 0.321478 0.38496 0 0
v 0.178775 0.316104 0.387095 0 0
v 0.178578 0.310812 0.388875 0 0
v 0.178644 0.305981 0.388281 0 0
v 0.178885 0.301443 0.386103 0 0
v 0.179159 0.296946 0.38363 0 0
v 0.179483 0.292514 0.380707 0 0
v 0.179808 0.288067 0.377773 0 0
v 0.180124 0.283587 0.374922 0 0
v 0.18044 0.279089 0.372072 0 0
v 0.180779 0.274609 0.369014 0 0
v 0.181157 0.270169 0.365602 0 0
v 0.181533 0.265705 0.362211 0 0
v 0.181886 0.261186 0.359028 0 0
v 0.182142 0.256512 0.356716 0 0
v 0.18235 0.251756 0.354845 0 0
v 0.182527 0.246949 0.353244 0 0
v 0.182685 0.242105 0.351824 0 0
v 0.18274 0.237119 0.351329 0 0
v 0.182766 0.232094 0.35109 0 0
v 0.182731 0.226991 0.351405 0 0
v 0.182692 0.221886 0.351755 0 0
v 0.182602 0.216721 0.352572 0 0
v 0.182501 0.21155 0.353478 0 0
v 0.182401 0.206385 0.354382 0 0
v 0.182305 0.20123 0.355247 0 0
v 0.182277 0.196153 0.355499 0 0
v 0.182259 0.191088 0.355666 0 0
v 0.182208 0.18599 0.356127 0 0
v 0.182135 0.180874 0.356783 0 0
v 0.182016 0.175717 0.35786 0 0
v 0.181854 0.170527 0.359322 0 0
v 0.181723 0.165374 0.360499 0 0
v 0.181631 0.160263 0.36133 0 0
v 0.181602 0.15521 0.361587 0 0
v 0.181678 0.150246 0.360906 0 0
v 0.18176 0.145282 0.360167 0 0
v 0.181879 0.140343 0.35909 0 0
v 0.181999 0.135397 0.35801 0 0
v 0.182094 0.130427 0.35715 0 0
v 0.182198 0.125458 0.356211 0 0
v 0.182253 0.120451 0.355723 0 0
v 0.182288 0.115428 0.355406 0 0
v 0.182312 0.110396 0.355186 0 0
v 0.182326 0.105358 0.355056 0 0
v 0.182375 0.100338 0.354614 0 0
v 0.182479 0.0953436 0.353681 0 0
v 0.182598 0.0903513 0.352605 0 0
v 0.182766 0.0853749 0.351094 0 0
v 0.18293 0.0803879 0.349611 0 0
v 0.18301 0.0753569 0.348892 0 0
v 0.1831 0.0703257 0.348073 0 0
v 0.183042 0.0652363 0.348602 0 0
v 0.182933 0.0601337 0.349582 0 0
v 0.182731 0.0550089 0.351407 0 0
v 0.182489 0.0498846 0.353588 0 0
v 0.182209 0.044764 0.356119 0 0
v 0.181914 0.039656 0.358775 0 0
v 0.181672 0.0345742 0.360961 0 0
v 0.181455 0.02951 0.362915 0 0
v 0.181243 0.0244583 0.364833 0 0
v 0.181039 0.0194194 0.366671 0 0
v 0.180839 0.014392 0.368479 0 0
v 0.180636 0.00937554 0.370308 0 0
v 0.180417 0.00436995 0.372283 0 0
v 0.180187 -0.000623526 0.374355 0 0
v 0.179961 -0.00560435 0.376394 0 0
v 0.179749 -0.0105735 0.378305 0 0
v 0.179542 -0.0155313 0.380181 0 0
v 0.179296 -0.0204733 0.382393 0 0
v 0.179053 -0.025402 0.38459 0 0
v 0.17884 -0.0303224 0.386512 0 0
v 0.17863 -0.0352314 0.388409 0 0
v 0.178457 -0.0401375 0.389963 0 0
v 0.178291 -0.0450356 0.39146 0 0
v 0.178138 -0.0499279 0.392847 0 0
v 0.177991 -0.0548139 0.394167 0 0
v 0.17782 -0.0596836 0.395711 0 0
v 0.17762 -0.0645334 0.397514 0 0
v 0.177446 -0.0693822 0.399083 0 0
v 0.177314 -0.0742387 0.40028 0 0
v 0.177191 -0.0790921 0.401389 0 0
v 0.177113 -0.0839602 0.402091 0 0
v 0.177027 -0.0888196 0.40287 0 0
v 0.176956 -0.0936828 0.403504 0 0
v 0.176922 -0.0985622 0.403812 0 0
v 0.176856 -0.103421 0.404408 0 0
v 0.176807 -0.108286 0.404856 0 0
v 0.176763 -0.113153 0.405246 0 0
v 0.1767 -0.118004 0.40582 0 0
v 0.176634 -0.122849 0.406417 0 0
v 0.176588 -0.127705 0.406829 0 0
v 0.176562 -0.132574 0.40706 0 0
v 0.176549 -0.137452 0.407176 0 0
v 0.176496 -0.142296 0.407655 0 0
v 0.176493 -0.147179 0.407685 0 0
v 0.176494 -0.152066 0.407678 0 0
v 0.176504 -0.15696 0.407587 0 0
v 0.176518 -0.161859 0.407456 0 0
v 0.176567 -0.166792 0.407013 0 0
v 0.176629 -0.171739 0.40646 0 0
v 0.176727 -0.176727 0.405572 0 0
v 0.176865 -0.18176 0.404333 0 0
v 0.177054 -0.186856 0.402626 0 0
v 0.177335 -0.192062 0.400086 0 0
v 0.177608 -0.197274 0.397627 0 0
v 0.177856 -0.202472 0.395391 0 0
v 0.178097 -0.207677 0.393211 0 0
v 0.178314 -0.212867 0.391253 0 0
v 0.17854 -0.218079 0.389215 0 0
v 0.178809 -0.223356 0.386793 0 0
v 0.179094 -0.228671 0.384215 0 0
v 0.179473 -0.234123 0.380797 0 0
v 0.179881 -0.239633 0.377122 0 0
v 0.18039 -0.245305 0.372529 0 0
v 0.180866 -0.25096 0.368231 0 0
v 0.181482 -0.256838 0.362676 0 0
v 0.182111 -0.262769 0.357002 0 0
v 0.182693 -0.268666 0.351748 0 0
v 0.18341 -0.274797 0.345281 0 0
v 0.184034 -0.280826 0.339654 0 0
v 0.184745 -0.287026 0.333235 0 0
v 0.185603 -0.293496 0.325498 0 0
v 0.186289 -0.299739 0.319303 0 0
v 0.187004 -0.306066 0.312852 0 0
v 0.187804 -0.312574 0.305635 0 0
v 0.188722 -0.319326 0.297354 0 0
v 0.189722 -0.32627 0.288332 0 0
v 0.190996 -0.333748 0.276835 0 0
v 0.192354 -0.341445 0.264585 0 0
v 0.193313 -0.348499 0.255932 0 0
v 0.193651 -0.354468 0.252888 0 0
v 0.193873 -0.360242 0.250879 0 0
v 0.19406 -0.365961 0.249196 0 0
v 0.194193 -0.371586 0.248 0 0
v 0.19427 -0.377112 0.247304 0 0
v 0.194305 -0.382559 0.246984 0 0
v 0.194295 -0.387918 0.247074 0 0
v 0.194256 -0.393217 0.247429 0 0
v 0.19419 -0.398458 0.248027 0 0
v 0.194117 -0.403683 0.248683 0 0
v 0.194049 -0.408914 0.249292 0 0
v 0.193994 -0.414168 0.249787 0 0
v 0.193879 -0.419288 0.250831 0 0
v 0.193734 -0.424339 0.252133 0 0
v 0.193577 -0.429353 0.25355 0 0
v 0.193376 -0.43426 0.255367 0 0
v 0.193151 -0.439102 0.257393 0 0
v 0.19284 -0.443732 0.260203 0 0
v 0.192463 -0.448193 0.263603 0 0
v 0.192102 -0.452669 0.266862 0 0
v 0.191683 -0.456987 0.270646 0 0
v 0.191262 -0.46128 0.274435 0 0
v 0.1908 -0.465446 0.278609 0 0
v 0.190333 -0.469576 0.282819 0 0
v 0.189907 -0.473783 0.286661 0 0
v 0.189531 -0.478089 0.290059 0 0
v 0.189126 -0.482303 0.293715 0 0
v 0.188809 -0.486723 0.296569 0 0
v 0.188482 -0.491096 0.299523 0 0
v 0.18823 -0.495649 0.301798 0 0
v 0.188004 -0.50026 0.303831 0 0
v 0.18783 -0.504996 0.305402 0 0
v 0.187692 -0.509821 0.306648 0 0
v 0.187575 -0.514696 0.3077 0 0
v 0.18744 -0.519513 0.308923 0 0
v 0.187328 -0.52439 0.309927 0 0
v 0.187222 -0.529273 0.310892 0 0
v 0.18706 -0.533994 0.312351 0 0
v 0.186891 -0.538687 0.313871 0 0
v 0.187067 -0.544373 0.312283 0 0
v 0.186061 0.380265 0.366583 0 0
v 0.184485 0.372075 0.380418 0 0
v 0.183993 0.366128 0.384731 0 0
v 0.183768 0.36073 0.386707 0 0
v 0.183589 0.355434 0.388278 0 0
v 0.183527 0.350369 0.388825 0 0
v 0.183598 0.345559 0.388204 0 0
v 0.183734 0.340866 0.387009 0 0
v 0.18406 0.336514 0.384145 0 0
v 0.184403 0.332174 0.381134 0 0
v 0.184609 0.327571 0.379329 0 0
v 0.184504 0.322415 0.380252 0 0
v 0.184204 0.31693 0.382881 0 0
v 0.183801 0.311285 0.386421 0 0
v 0.183812 0.306353 0.386322 0 0
v 0.184029 0.301758 0.384415 0 0
v 0.184292 0.297225 0.382109 0 0
v 0.184611 0.292767 0.379308 0 0
v 0.184929 0.288291 0.376513 0 0
v 0.185269 0.283829 0.373532 0 0
v 0.18561 0.279352 0.370538 0 0
v 0.185957 0.274866 0.367493 0 0
v 0.18627 0.270311 0.364743 0 0
v 0.186465 0.265571 0.363036 0 0
v 0.186695 0.26087 0.361014 0 0
v 0.186944 0.256182 0.35883 0 0
v 0.18712 0.251383 0.357283 0 0
v 0.187268 0.246538 0.355985 0 0
v 0.187367 0.241622 0.355109 0 0
v 0.187403 0.23662 0.354798 0 0
v 0.187407 0.231576 0.354765 0 0
v 0.187338 0.226446 0.355366 0 0
v 0.187293 0.221346 0.355761 0 0
v 0.187193 0.216186 0.356637 0 0
v 0.187098 0.211036 0.357475 0 0
v 0.187001 0.20589 0.358324 0 0
v 0.186902 0.200746 0.359198 0 0
v 0.186874 0.195682 0.359445 0 0
v 0.186852 0.190626 0.359638 0 0
v 0.186746 0.185488 0.360568 0 0
v 0.186619 0.180336 0.361678 0 0
v 0.186514 0.17521 0.362598 0 0
v 0.186396 0.170079 0.363635 0 0
v 0.186289 0.164963 0.364576 0 0
v 0.186198 0.159867 0.365373 0 0
v 0.186167 0.154826 0.36565 0 0
v 0.186207 0.149843 0.365298 0 0
v 0.186271 0.144877 0.364734 0 0
v 0.186388 0.139948 0.363706 0 0
v 0.186505 0.135012 0.362684 0 0
v 0.186614 0.130064 0.361726 0 0
v 0.18674 0.125122 0.360622 0 0
v 0.186786 0.120122 0.360214 0 0
v 0.18682 0.115111 0.359919 0 0
v 0.186837 0.110089 0.35977 0 0
v 0.186844 0.105061 0.359702 0 0
v 0.186906 0.10006 0.359165 0 0
v 0.187011 0.0950797 0.358237 0 0
v 0.187138 0.0901037 0.35712 0 0
v 0.187301 0.0851367 0.355694 0 0
v 0.187454 0.0801571 0.354348 0 0
v 0.187595 0.0751644 0.353109 0 0
v 0.187728 0.0701611 0.351941 0 0
v 0.187683 0.0650887 0.352339 0 0
v 0.187632 0.0600168 0.352791 0 0
v 0.187423 0.0549017 0.354619 0 0
v 0.187207 0.0497957 0.356522 0 0
v 0.186955 0.044693 0.358727 0 0
v 0.186685 0.0395997 0.361103 0 0
v 0.186433 0.0345246 0.363312 0 0
v 0.186189 0.0294641 0.365459 0 0
v 0.185971 0.0244204 0.367367 0 0
v 0.18577 0.0193901 0.369133 0 0
v 0.185558 0.0143698 0.370994 0 0
v 0.18535 0.00936111 0.372816 0 0
v 0.185139 0.00436354 0.374672 0 0
v 0.184912 -0.00062264 0.376663 0 0
v 0.184685 -0.00559653 0.37866 0 0
v 0.184471 -0.010559 0.380533 0 0
v 0.184255 -0.0155097 0.382434 0 0
v 0.184011 -0.0204457 0.384576 0 0
v 0.183774 -0.0253694 0.386659 0 0
v 0.183529 -0.0302792 0.388808 0 0
v 0.183285 -0.0351759 0.390951 0 0
v 0.18312 -0.0400767 0.392401 0 0
v 0.182967 -0.0449716 0.393744 0 0
v 0.182813 -0.0498581 0.395094 0 0
v 0.18267 -0.0547395 0.396348 0 0
v 0.182485 -0.0595995 0.397973 0 0
v 0.182271 -0.0644392 0.399852 0 0
v 0.182094 -0.0692815 0.401406 0 0
v 0.181956 -0.0741303 0.402615 0 0
v 0.181831 -0.078977 0.403717 0 0
v 0.181761 -0.0838425 0.404329 0 0
v 0.18169 -0.0887037 0.404955 0 0
v 0.181615 -0.0935593 0.405609 0 0
v 0.181541 -0.0984109 0.406262 0 0
v 0.181464 -0.103257 0.406938 0 0
v 0.181386 -0.108099 0.407619 0 0
v 0.181328 -0.112948 0.408128 0 0
v 0.181285 -0.117804 0.408511 0 0
v 0.181252 -0.122665 0.408801 0 0
v 0.181202 -0.127513 0.409235 0 0
v 0.18116 -0.132362 0.409608 0 0
v 0.18115 -0.137235 0.409696 0 0
v 0.18114 -0.142106 0.409783 0 0
v 0.181141 -0.146987 0.409767 0 0
v 0.181144 -0.151868 0.409744 0 0
v 0.181165 -0.156766 0.409558 0 0
v 0.181198 -0.161675 0.409271 0 0
v 0.181249 -0.166603 0.408823 0 0
v 0.181327 -0.171559 0.408138 0 0
v 0.181451 -0.176563 0.407052 0 0
v 0.181616 -0.181616 0.405605 0 0
v 0.181862 -0.18676 0.403446 0 0
v 0.182184 -0.191999 0.400614 0 0
v 0.18246 -0.197204 0.398195 0 0
v 0.182679 -0.202362 0.396267 0 0
v 0.182874 -0.207504 0.394554 0 0
v 0.183094 -0.212685 0.392628 0 0
v 0.183323 -0.217889 0.390613 0 0
v 0.183603 -0.223167 0.388157 0 0
v 0.183904 -0.228487 0.385516 0 0
v 0.1843 -0.233943 0.382038 0 0
v 0.184705 -0.239432 0.378485 0 0
v 0.185202 -0.245065 0.374118 0 0
v 0.185754 -0.250799 0.369276 0 0
v 0.186398 -0.256689 0.363624 0 0
v 0.187019 -0.262582 0.358171 0 0
v 0.187583 -0.268427 0.353218 0 0
v 0.188257 -0.274463 0.347297 0 0
v 0.189056 -0.280719 0.340287 0 0
v 0.189742 -0.286849 0.334264 0 0
v 0.190571 -0.293235 0.326988 0 0
v 0.191246 -0.299425 0.321061 0 0
v 0.191931 -0.305667 0.315048 0 0
v 0.19269 -0.312067 0.308384 0 0
v 0.193538 -0.318654 0.300938 0 0
v 0.194533 -0.325532 0.292202 0 0
v 0.195922 -0.333134 0.280007 0 0
v 0.197376 -0.340922 0.267243 0 0
v 0.198532 -0.348267 0.257096 0 0
v 0.199169 -0.354749 0.251502 0 0
v 0.199471 -0.36066 0.24885 0 0
v 0.199649 -0.366359 0.24729 0 0
v 0.199748 -0.371922 0.246419 0 0
v 0.199779 -0.37736 0.246151 0 0
v 0.199801 -0.382783 0.24596 0 0
v 0.199786 -0.388137 0.246084 0 0
v 0.199738 -0.393424 0.246505 0 0
v 0.199676 -0.39868 0.247053 0 0
v 0.199604 -0.403913 0.247684 0 0
v 0.199532 -0.409141 0.248318 0 0
v 0.199398 -0.414238 0.24949 0 0
v 0.199251 -0.419299 0.250783 0 0
v 0.199094 -0.424331 0.252163 0 0
v 0.198942 -0.429366 0.253497 0 0
v 0.198719 -0.434239 0.255452 0 0
v 0.198484 -0.43907 0.257518 0 0
v 0.198104 -0.443566 0.260853 0 0
v 0.197714 -0.448019 0.264278 0 0
v 0.197251 -0.452284 0.268338 0 0
v 0.196771 -0.456481 0.272559 0 0
v 0.196338 -0.460767 0.276355 0 0
v 0.195868 -0.46494 0.28048 0 0
v 0.195366 -0.469009 0.284894 0 0
v 0.194854 -0.473029 0.289385 0 0
v 0.194439 -0.477259 0.293029 0 0
v 0.194018 -0.481452 0.296723 0 0
v 0.193683 -0.485837 0.29967 0 0
v 0.193375 -0.490273 0.302372 0 0
v 0.193101 -0.494782 0.304771 0 0
v 0.192872 -0.49939 0.306781 0 0
v 0.192711 -0.504162 0.308202 0 0
v 0.19254 -0.508901 0.309701 0 0
v 0.19244 -0.513821 0.310578 0 0
v 0.192341 -0.518739 0.311443 0 0
v 0.192199 -0.523531 0.312696 0 0
v 0.192063 -0.528335 0.313887 0 0
v 0.191904 -0.533067 0.315281 0 0
v 0.191736 -0.537765 0.316755 0 0
v 0.191594 -0.542526 0.318008 0 0
v 0.190596 0.374318 0.370654 0 0
v 0.189868 0.367909 0.376874 0 0
v 0.189399 0.362032 0.380885 0 0
v 0.189168 0.356629 0.382858 0 0
v 0.188984 0.351325 0.384431 0 0
v 0.188923 0.346256 0.384955 0 0
v 0.188993 0.341426 0.384359 0 0
v 0.189187 0.336814 0.382701 0 0
v 0.189455 0.332322 0.380412 0 0
v 0.189656 0.3277 0.378691 0 0
v 0.189753 0.322891 0.377863 0 0
v 0.189597 0.317653 0.379192 0 0
v 0.189172 0.311979 0.382826 0 0
v 0.189055 0.306827 0.383825 0 0
v 0.18922 0.302131 0.382418 0 0
v 0.18944 0.297514 0.380536 0 0
v 0.189764 0.293045 0.377771 0 0
v 0.19009 0.288562 0.374983 0 0
v 0.190429 0.284083 0.372082 0 0
v 0.190748 0.279555 0.369359 0 0
v 0.191002 0.274917 0.367184 0 0
v 0.191255 0.270266 0.365017 0 0
v 0.191417 0.265474 0.363633 0 0
v 0.191468 0.260522 0.363201 0 0
v 0.191702 0.255813 0.361196 0 0
v 0.191789 0.250897 0.360459 0 0
v 0.191919 0.246034 0.359341 0 0
v 0.191982 0.241079 0.358806 0 0
v 0.192016 0.236085 0.358518 0 0
v 0.192023 0.231057 0.358454 0 0
v 0.191955 0.22594 0.359037 0 0
v 0.191883 0.220823 0.35965 0 0
v 0.191798 0.215694 0.360377 0 0
v 0.191684 0.210538 0.361356 0 0
v 0.191519 0.205333 0.362764 0 0
v 0.191425 0.200212 0.363567 0 0
v 0.191395 0.19516 0.363823 0 0
v 0.191373 0.190118 0.364014 0 0
v 0.191317 0.185044 0.364491 0 0
v 0.1912 0.179916 0.365489 0 0
v 0.191055 0.174768 0.366732 0 0
v 0.190917 0.169634 0.367909 0 0
v 0.190823 0.164545 0.368717 0 0
v 0.190735 0.159467 0.369467 0 0
v 0.190721 0.154453 0.369583 0 0
v 0.190752 0.149475 0.369317 0 0
v 0.190817 0.14452 0.368763 0 0
v 0.190924 0.139594 0.367848 0 0
v 0.191037 0.134666 0.36688 0 0
v 0.191168 0.129744 0.365763 0 0
v 0.191298 0.124814 0.364655 0 0
v 0.191337 0.119821 0.364315 0 0
v 0.191377 0.114826 0.363973 0 0
v 0.191393 0.109816 0.363839 0 0
v 0.191405 0.104802 0.36374 0 0
v 0.191473 0.0998171 0.363155 0 0
v 0.191565 0.0948406 0.362366 0 0
v 0.191682 0.0898706 0.361369 0 0
