v 0.681596 -0.148292 9.5666 0 6825.14
v 0.740752 -0.148292 9.5622 0 7822.5
v -0.266902 -0.0889775 9.58787 0 3530.17
v -0.207601 -0.0889775 9.58934 0 3530.17
v -0.148292 -0.0889775 9.59044 0 3619.59
v -0.0889775 -0.0889775 9.59117 0 3358.55
v 0.148292 -0.0889775 9.59044 0 4324.4
v 0.207601 -0.0889775 9.58934 0 5489.76
v 0.326193 -0.0889775 9.58604 0 12896.5
v 0.385471 -0.0889775 9.58384 0 12896.5
v 0.444735 -0.0889775 9.58127 0 30834.2
v 0.503981 -0.0889775 9.57834 0 25811.8
v 0.563208 -0.0889775 9.57504 0 8041.85
v 0.622414 -0.0889775 9.57137 0 4422.07
v 0.681596 -0.0889775 9.56734 0 4422.07
v 0.740752 -0.0889775 9.56294 0 6565.7
v 0.444735 -0.0296596 9.58164 0 6509.84
v 0.503981 -0.0296596 9.5787 0 6730.56
v 0.444735 0.0296596 9.58164 0 6509.84
v 0.503981 0.0296596 9.5787 0 6730.56
v -0.0892002 -0.742605 9.58687 0 6238.9
v -0.0297338 -0.742605 9.58724 0 6012.24
v -0.148663 -0.683301 9.59054 0 11191.9
v -0.0892002 -0.683301 9.59128 0 23453
v -0.0297338 -0.683301 9.59165 0 22546.2
v 0.0297338 -0.683301 9.59165 0 10430.4
v 0.0892002 -0.683301 9.59128 0 10430.4
v -0.148663 -0.623971 9.59458 0 14003.2
v -0.0892002 -0.623971 9.59532 0 28027.2
v -0.0297338 -0.623971 9.59569 0 27082.6
v 0.0297338 -0.623971 9.59569 0 12780.1
v 0.0892002 -0.623971 9.59532 0 12780.1
v -0.148663 -0.564618 9.59826 0 14003.2
v -0.0892002 -0.564618 9.599 0 28027.2
v -0.0297338 -0.564618 9.59936 0 27082.6
v 0.0297338 -0.564618 9.59936 0 12780.1
v 0.0892002 -0.564618 9.599 0 12780.1
v -0.148663 -0.505242 9.60157 0 7016.16
v -0.0892002 -0.505242 9.6023 0 13265.8
v -0.0297338 -0.505242 9.60267 0 12633.8
v 0.0297338 -0.505242 9.60267 0 5870.5
v 0.0892002 -0.505242 9.6023 0 5870.5
v 0.327009 -0.20812 9.60818 0 5424.28
v 0.386435 -0.20812 9.60598 0 5424.28
v 0.564618 -0.20812 9.59715 0 28154.3
v 0.623971 -0.20812 9.59348 0 42137
v 0.683301 -0.20812 9.58943 0 42137
v 0.742605 -0.20812 9.58502 0 23194.6
v 0.801881 -0.20812 9.58025 0 5870.94
v 0.861125 -0.20812 9.5751 0 6564
v 0.920337 -0.20812 9.56959 0 6564
v 0.979514 -0.20812 9.56372 0 5620.45
v -0.0892002 -0.148663 9.61444 0 4294.38
v -0.0297338 -0.148663 9.61481 0 4314.01
v 0.327009 -0.148663 9.60929 0 9270.21
v 0.386435 -0.148663 9.60708 0 9270.21
v 0.505242 -0.148663 9.60157 0 10621.4
v 0.564618 -0.148663 9.59826 0 68272.1
v 0.623971 -0.148663 9.59458 0 103738
v 0.683301 -0.148663 9.59054 0 103738
v 0.742605 -0.148663 9.58613 0 61302.4
v 0.801881 -0.148663 9.58135 0 16582.5
v 0.861125 -0.148663 9.57621 0 15646.7
v 0.920337 -0.148663 9.5707 0 15646.7
v 0.979514 -0.148663 9.56483 0 14341.5
v 0.327009 -0.0892002 9.61002 0 7999.74
v 0.386435 -0.0892002 9.60782 0 7999.74
v 0.445847 -0.0892002 9.60524 0 4595.55
v 0.505242 -0.0892002 9.6023 0 10613.6
v 0.564618 -0.0892002 9.599 0 60413.3
v 0.623971 -0.0892002 9.59532 0 96888.7
v 0.683301 -0.0892002 9.59128 0 96888.7
v 0.742605 -0.0892002 9.58687 0 61786.5
v 0.801881 -0.0892002 9.58209 0 18253.8
v 0.861125 -0.0892002 9.57695 0 15775
v 0.920337 -0.0892002 9.57144 0 15775
v 0.979514 -0.0892002 9.56557 0 14720.6
v 0.445847 -0.0297338 9.60561 0 4210.56
v 0.505242 -0.0297338 9.60267 0 5171.77
v 0.564618 -0.0297338 9.59936 0 18616.2
v 0.623971 -0.0297338 9.59569 0 32497.3
v 0.683301 -0.0297338 9.59165 0 32497.3
v 0.742605 -0.0297338 9.58724 0 23408.1
v 0.801881 -0.0297338 9.58246 0 8113.07
v 0.861125 -0.0297338 9.57732 0 6742.72
v 0.920337 -0.0297338 9.57181 0 6742.72
v 0.979514 -0.0297338 9.56594 0 6266.92
v 0.445847 0.0297338 9.60561 0 4210.56
v 0.505242 0.0297338 9.60267 0 5171.77
v 0.564618 0.0297338 9.59936 0 18616.2
v 0.623971 0.0297338 9.59569 0 32497.3
v 0.683301 0.0297338 9.59165 0 32497.3
v 0.742605 0.0297338 9.58724 0 23408.1
v 0.801881 0.0297338 9.58246 0 8113.07
v 0.861125 0.0297338 9.57732 0 6742.72
v 0.920337 0.0297338 9.57181 0 6742.72
v 0.979514 0.0297338 9.56594 0 6266.92
v -0.149034 -0.685007 9.61448 0 7928.73
v -0.0894228 -0.685007 9.61522 0 13885.3
v -0.029808 -0.685007 9.61559 0 13452.5
v 0.029808 -0.685007 9.61559 0 6781.67
v 0.0894228 -0.685007 9.61522 0 6781.67
v -0.149034 -0.625529 9.61853 0 11336.3
v -0.0894228 -0.625529 9.61927 0 17809.4
v -0.029808 -0.625529 9.61964 0 16699.7
v 0.029808 -0.625529 9.61964 0 9179.08
v 0.0894228 -0.625529 9.61927 0 9179.08
v -0.149034 -0.566027 9.62221 0 11336.3
v -0.0894228 -0.566027 9.62295 0 17809.4
v -0.029808 -0.566027 9.62332 0 16699.7
v 0.029808 -0.566027 9.62332 0 9179.08
v 0.0894228 -0.566027 9.62295 0 9179.08
v -0.149034 -0.506503 9.62553 0 6221.7
v -0.0894228 -0.506503 9.62627 0 9015.58
v -0.029808 -0.506503 9.62664 0 8168.22
v 0.506503 -0.20864 9.62442 0 10378.1
v 0.566027 -0.20864 9.62111 0 44477.7
v 0.625529 -0.20864 9.61742 0 58790.2
v 0.685007 -0.20864 9.61337 0 58790.2
v 0.744459 -0.20864 9.60895 0 30165.8
v 0.803882 -0.20864 9.60416 0 8193.06
v 0.863275 -0.20864 9.599 0 13559.7
v 0.922634 -0.20864 9.59348 0 13559.7
v 0.981959 -0.20864 9.58759 0 12537.5
v -0.0894228 -0.149034 9.63843 0 5569.09
v -0.029808 -0.149034 9.6388 0 6517.2
v 0.327825 -0.149034 9.63327 0 5405.48
v 0.3874 -0.149034 9.63106 0 5405.48
v 0.506503 -0.149034 9.62553 0 28236.4
v 0.566027 -0.149034 9.62221 0 103148
v 0.625529 -0.149034 9.61853 0 134474
v 0.685007 -0.149034 9.61448 0 134474
v 0.744459 -0.149034 9.61006 0 70528.8
v 0.803882 -0.149034 9.60527 0 22987.1
v 0.863275 -0.149034 9.60011 0 36938.4
v 0.922634 -0.149034 9.59459 0 36938.4
v 0.981959 -0.149034 9.5887 0 31203
v 1.1597 -0.149034 9.56883 0 10955.5
v 1.21886 -0.149034 9.56147 0 10955.5
v 0.20864 -0.0894228 9.63733 0 5564.33
v 0.327825 -0.0894228 9.63401 0 6328
v 0.3874 -0.0894228 9.6318 0 6328
v 0.44696 -0.0894228 9.62922 0 7678.76
v 0.506503 -0.0894228 9.62627 0 26844.5
v 0.566027 -0.0894228 9.62295 0 90865.5
v 0.625529 -0.0894228 9.61927 0 124195
v 0.685007 -0.0894228 9.61522 0 124195
v 0.744459 -0.0894228 9.6108 0 68292.2
v 0.803882 -0.0894228 9.60601 0 22565.7
v 0.863275 -0.0894228 9.60085 0 37667.1
v 0.922634 -0.0894228 9.59533 0 37667.1
v 0.981959 -0.0894228 9.58944 0 32325.7
v 1.10049 -0.0894228 9.57656 0 5717.3
v 1.1597 -0.0894228 9.56957 0 15021.1
v 1.21886 -0.0894228 9.56222 0 15021.1
v 1.27797 -0.0894228 9.5545 0 5484.31
v 0.44696 -0.029808 9.62959 0 6361
v 0.506503 -0.029808 9.62664 0 11224.4
v 0.566027 -0.029808 9.62332 0 29248.4
v 0.625529 -0.029808 9.61964 0 43354.2
v 0.685007 -0.029808 9.61559 0 43354.2
v 0.744459 -0.029808 9.61117 0 26015.3
v 0.803882 -0.029808 9.60638 0 7926.53
v 0.863275 -0.029808 9.60122 0 14631.3
v 0.922634 -0.029808 9.5957 0 14631.3
v 0.981959 -0.029808 9.58981 0 14026.8
v 1.1597 -0.029808 9.56994 0 8449.09
v 1.21886 -0.029808 9.56259 0 8449.09
v 0.44696 0.029808 9.62959 0 6361
v 0.506503 0.029808 9.62664 0 11224.4
v 0.566027 0.029808 9.62332 0 29248.4
v 0.625529 0.029808 9.61964 0 43354.2
v 0.685007 0.029808 9.61559 0 43354.2
v 0.744459 0.029808 9.61117 0 26015.3
v 0.803882 0.029808 9.60638 0 7926.53
v 0.863275 0.029808 9.60122 0 14631.3
v 0.922634 0.029808 9.5957 0 14631.3
v 0.981959 0.029808 9.58981 0 14026.8
v 1.1597 0.029808 9.56994 0 8449.09
v 1.21886 0.029808 9.56259 0 8449.09
v 0.507764 -0.209159 9.64838 0 12475.5
v 0.567436 -0.209159 9.64506 0 40505.5
v 0.627086 -0.209159 9.64137 0 52153
v 0.686712 -0.209159 9.6373 0 52153
v 0.746312 -0.209159 9.63287 0 27177.1
v 0.805883 -0.209159 9.62807 0 5735.53
v 0.865424 -0.209159 9.6229 0 9728.08
v 0.924931 -0.209159 9.61736 0 9728.08
v 0.984403 -0.209159 9.61146 0 10686.6
v 1.16258 -0.209159 9.59154 0 5899.56
v 1.22189 -0.209159 9.58416 0 5899.56
v -0.0896454 -0.149405 9.66243 0 5690.43
v -0.0298822 -0.149405 9.6628 0 9196.12
v 0.448073 -0.149405 9.65245 0 6613.82
v 0.507764 -0.149405 9.6495 0 35303.4
v 0.567436 -0.149405 9.64617 0 100515
v 0.627086 -0.149405 9.64248 0 126312
v 0.686712 -0.149405 9.63841 0 126312
v 0.746312 -0.149405 9.63398 0 64970
v 0.805883 -0.149405 9.62918 0 15641
v 0.865424 -0.149405 9.62401 0 32801
v 0.924931 -0.149405 9.61848 0 32801
v 0.984403 -0.149405 9.61257 0 36684.6
v 1.04384 -0.149405 9.6063 0 8262.61
v 1.16258 -0.149405 9.59265 0 14855.4
v 1.22189 -0.149405 9.58528 0 14855.4
v 1.28115 -0.149405 9.57754 0 10076
v -0.0298822 -0.0896454 9.66354 0 8177.41
v 0.448073 -0.0896454 9.65319 0 9258.49
v 0.507764 -0.0896454 9.65024 0 36183.7
v 0.567436 -0.0896454 9.64691 0 96487.1
v 0.627086 -0.0896454 9.64322 0 123738
v 0.686712 -0.0896454 9.63915 0 123738
v 0.746312 -0.0896454 9.63472 0 64590
v 0.805883 -0.0896454 9.62992 0 14214.4
v 0.865424 -0.0896454 9.62475 0 36420.7
v 0.924931 -0.0896454 9.61922 0 36420.7
v 0.984403 -0.0896454 9.61331 0 44779.2
v 1.04384 -0.0896454 9.60704 0 10801.8
v 1.16258 -0.0896454 9.5934 0 18224.1
v 1.22189 -0.0896454 9.58602 0 18224.1
v 1.28115 -0.0896454 9.57828 0 13329.7
v 0.448073 -0.0298822 9.65356 0 5468.88
v 0.507764 -0.0298822 9.65061 0 15430.9
v 0.567436 -0.0298822 9.64728 0 36036.4
v 0.627086 -0.0298822 9.64359 0 47923.6
v 0.686712 -0.0298822 9.63952 0 47923.6
v 0.746312 -0.0298822 9.63509 0 25916.1
v 0.865424 -0.0298822 9.62513 0 15478.6
v 0.924931 -0.0298822 9.61959 0 15478.6
v 0.984403 -0.0298822 9.61369 0 23069.5
v 1.04384 -0.0298822 9.60741 0 6525.89
v 1.16258 -0.0298822 9.59377 0 10152.2
v 1.22189 -0.0298822 9.5864 0 10152.2
v 1.28115 -0.0298822 9.57866 0 8259.04
v 0.448073 0.0298822 9.65356 0 5468.88
v 0.507764 0.0298822 9.65061 0 15430.9
v 0.567436 0.0298822 9.64728 0 36036.4
v 0.627086 0.0298822 9.64359 0 47923.6
v 0.686712 0.0298822 9.63952 0 47923.6
v 0.746312 0.0298822 9.63509 0 25916.1
v 0.865424 0.0298822 9.62513 0 15478.6
v 0.924931 0.0298822 9.61959 0 15478.6
v 0.984403 0.0298822 9.61369 0 23069.5
v 1.04384 0.0298822 9.60741 0 6525.89
v 1.16258 0.0298822 9.59377 0 10152.2
v 1.22189 0.0298822 9.5864 0 10152.2
v 1.28115 0.0298822 9.57866 0 8259.04
v -0.0299564 -0.209679 9.68568 0 1148.33
v 0.568845 -0.209679 9.66901 0 1486.88
v 0.628643 -0.209679 9.66531 0 1488.56
v 0.688418 -0.209679 9.66123 0 1488.56
v 0.807885 -0.209679 9.65198 0 1969.99
v 0.867573 -0.209679 9.6468 0 4924.97
v 0.927228 -0.209679 9.64125 0 4924.97
v 0.986848 -0.209679 9.63533 0 3711.56
v 1.10597 -0.209679 9.62238 0 1288.86
v 1.16547 -0.209679 9.61536 0 2059.85
v 1.22493 -0.209679 9.60796 0 2059.85
v 1.28434 -0.209679 9.6002 0 1249.67
v -0.0898681 -0.149776 9.68643 0 1284.61
v -0.0299564 -0.149776 9.6868 0 2195.27
v 0.0299564 -0.149776 9.6868 0 1377.11
v 0.0898681 -0.149776 9.68643 0 1377.11
v 0.329457 -0.149776 9.68124 0 1531.43
v 0.389329 -0.149776 9.67902 0 1531.43
v 0.449186 -0.149776 9.67642 0 1712.17
v 0.568845 -0.149776 9.67013 0 1888.23
v 0.628643 -0.149776 9.66642 0 3134.11
v 0.688418 -0.149776 9.66235 0 3134.11
v 0.807885 -0.149776 9.65309 0 6000.61
v 0.867573 -0.149776 9.64791 0 16735.7
v 0.927228 -0.149776 9.64236 0 16735.7
v 0.986848 -0.149776 9.63644 0 14546.5
v 1.04643 -0.149776 9.63016 0 4457.98
v 1.10597 -0.149776 9.6235 0 3352.16
v 1.16547 -0.149776 9.61648 0 6452.62
v 1.22493 -0.149776 9.60908 0 6452.62
v 1.28434 -0.149776 9.60132 0 4216.78
v -0.0299564 -0.0898681 9.68754 0 2105.44
v 0.0299564 -0.0898681 9.68754 0 1205.1
v 0.0898681 -0.0898681 9.68717 0 1205.1
v 0.329457 -0.0898681 9.68198 0 1922.21
v 0.389329 -0.0898681 9.67976 0 1922.21
v 0.449186 -0.0898681 9.67716 0 2714.63
v 0.568845 -0.0898681 9.67087 0 1520.75
v 0.628643 -0.0898681 9.66716 0 3257.61
v 0.688418 -0.0898681 9.66309 0 3257.61
v 0.807885 -0.0898681 9.65384 0 5969.31
v 0.867573 -0.0898681 9.64866 0 19459.7
v 0.927228 -0.0898681 9.64311 0 19459.7
v 0.986848 -0.0898681 9.63719 0 18853.9
v 1.04643 -0.0898681 9.6309 0 5924.9
v 1.10597 -0.0898681 9.62424 0 3358.21
v 1.16547 -0.0898681 9.61722 0 7979.91
v 1.22493 -0.0898681 9.60983 0 7979.91
v 1.28434 -0.0898681 9.60207 0 5566.87
v 0.449186 -0.0299564 9.67754 0 2152.58
v 0.509025 -0.0299564 9.67457 0 1555.07
v 0.568845 -0.0299564 9.67124 0 1104.03
v 0.628643 -0.0299564 9.66754 0 1609.07
v 0.688418 -0.0299564 9.66346 0 1609.07
v 0.807885 -0.0299564 9.65421 0 2042.5
v 0.867573 -0.0299564 9.64903 0 8966.93
v 0.927228 -0.0299564 9.64348 0 8966.93
v 0.986848 -0.0299564 9.63756 0 10041.7
v 1.04643 -0.0299564 9.63127 0 3227.87
v 1.10597 -0.0299564 9.62462 0 1226.23
v 1.16547 -0.0299564 9.61759 0 4243.56
v 1.22493 -0.0299564 9.6102 0 4243.56
v 1.28434 -0.0299564 9.60244 0 3188.22
v 0.449186 0.0299564 9.67754 0 2152.58
v 0.509025 0.0299564 9.67457 0 1555.07
v 0.568845 0.0299564 9.67124 0 1104.03
v 0.628643 0.0299564 9.66754 0 1609.07
v 0.688418 0.0299564 9.66346 0 1609.07
v 0.807885 0.0299564 9.65421 0 2042.5
v 0.867573 0.0299564 9.64903 0 8966.93
v 0.927228 0.0299564 9.64348 0 8966.93
v 0.986848 0.0299564 9.63756 0 10041.7
v 1.04643 0.0299564 9.63127 0 3227.87
v 1.10597 0.0299564 9.62462 0 1226.23
v 1.16547 0.0299564 9.61759 0 4243.56
v 1.22493 0.0299564 9.6102 0 4243.56
v 1.28434 0.0299564 9.60244 0 3188.22
v 0.986848 0.0898681 9.63719 0 1426.49
v -0.0300306 -0.630201 9.69149 0 913.079
v -0.0300306 -0.570254 9.6952 0 913.079
v 0.570254 -0.210198 9.69296 0 1068.55
v 0.630201 -0.210198 9.68925 0 858.561
v 0.690123 -0.210198 9.68517 0 858.561
v 0.510286 -0.150147 9.69742 0 872.105
v 0.570254 -0.150147 9.69408 0 2307.18
v 0.630201 -0.150147 9.69037 0 2412.25
v 0.690123 -0.150147 9.68629 0 2412.25
v 0.750019 -0.150147 9.68183 0 798.514
v 0.869722 -0.150147 9.67181 0 1315.31
v 0.929525 -0.150147 9.66625 0 1315.31
v 0.989293 -0.150147 9.66032 0 1939.76
v 1.04902 -0.150147 9.65401 0 1263.43
v 1.16836 -0.150147 9.6403 0 823.209
v 1.22796 -0.150147 9.63289 0 823.209
v 1.28752 -0.150147 9.62511 0 792.637
v 0.510286 -0.0900907 9.69817 0 834.678
v 0.570254 -0.0900907 9.69483 0 2263.72
v 0.630201 -0.0900907 9.69111 0 2830.54
v 0.690123 -0.0900907 9.68703 0 2830.54
v 0.750019 -0.0900907 9.68258 0 1105.68
v 0.869722 -0.0900907 9.67256 0 2500.01
v 0.929525 -0.0900907 9.667 0 2500.01
v 0.989293 -0.0900907 9.66106 0 3921.03
v 1.04902 -0.0900907 9.65476 0 2534.28
v 1.10871 -0.0900907 9.64809 0 1045.58
v 1.16836 -0.0900907 9.64105 0 871.03
v 1.22796 -0.0900907 9.63364 0 871.03
v 1.28752 -0.0900907 9.62586 0 770.688
v 0.450298 -0.0300306 9.70151 0 812.574
v 0.570254 -0.0300306 9.6952 0 1070.94
v 0.630201 -0.0300306 9.69149 0 1500.26
v 0.690123 -0.0300306 9.6874 0 1500.26
v 0.869722 -0.0300306 9.67293 0 1782.91
v 0.929525 -0.0300306 9.66737 0 1782.91
v 0.989293 -0.0300306 9.66144 0 2960.83
v 1.04902 -0.0300306 9.65513 0 1834.25
v 0.450298 0.0300306 9.70151 0 812.574
v 0.570254 0.0300306 9.6952 0 1070.94
v 0.630201 0.0300306 9.69149 0 1500.26
v 0.690123 0.0300306 9.6874 0 1500.26
v 0.869722 0.0300306 9.67293 0 1782.91
v 0.929525 0.0300306 9.66737 0 1782.91
v 0.989293 0.0300306 9.66144 0 2960.83
v 1.04902 0.0300306 9.65513 0 1834.25
v -0.0301048 -0.691828 9.71134 0 776.51
v 0.0301048 -0.691828 9.71134 0 902.347
v 0.0903133 -0.691828 9.71097 0 902.347
v -0.0301048 -0.631758 9.71544 0 1289.05
v 0.0301048 -0.631758 9.71544 0 1597.82
v 0.0903133 -0.631758 9.71506 0 1597.82
v 0.150518 -0.631758 9.71432 0 998.351
v -0.0301048 -0.571663 9.71916 0 1289.05
v 0.0301048 -0.571663 9.71916 0 1597.82
v 0.0903133 -0.571663 9.71878 0 1597.82
v 0.150518 -0.571663 9.71804 0 998.351
v -0.0301048 -0.511547 9.72251 0 948.99
v 0.0301048 -0.511547 9.72251 0 1342.41
v 0.0903133 -0.511547 9.72213 0 1342.41
v 0.150518 -0.511547 9.72139 0 923.479
v 0.451411 -0.0903133 9.72511 0 1088.49
v 0.511547 -0.0903133 9.72213 0 1027.95
v 0.451411 -0.0301048 9.72548 0 1015.16
v 0.511547 -0.0301048 9.72251 0 913.187
v 0.451411 0.0301048 9.72548 0 1015.16
v 0.511547 0.0301048 9.72251 0 913.187
v -0.0905359 -0.693534 9.73491 0 837.111
v -0.030179 -0.693534 9.73528 0 945.826
v -0.0905359 -0.633315 9.73901 0 882.313
v -0.030179 -0.633315 9.73938 0 1245.66
v 0.030179 -0.633315 9.73938 0 1040.84
v 0.0905359 -0.633315 9.73901 0 1040.84
v -0.0905359 -0.573073 9.74274 0 882.313
v -0.030179 -0.573073 9.74311 0 1245.66
v 0.030179 -0.573073 9.74311 0 1040.84
v 0.0905359 -0.573073 9.74274 0 1040.84
v -0.150889 0.150889 9.75767 0 1781.8
v -0.0905359 0.150889 9.75841 0 1825.71
v -0.271577 0.211237 9.75393 0 1055.31
v -0.211237 0.211237 9.75543 0 1055.31
v -0.150889 0.211237 9.75655 0 2694.75
v -0.0905359 0.211237 9.75729 0 2763.61
v -0.030179 0.211237 9.75767 0 1271.57
v -0.150889 0.271577 9.75505 0 1767.27
v -0.0905359 0.271577 9.7558 0 1853.91
v -0.030179 0.271577 9.75617 0 948.367
v -0.150889 0.331906 9.75319 0 1767.27
v -0.0905359 0.331906 9.75393 0 1853.91
v -0.030179 0.331906 9.75431 0 948.367
v -0.0907586 -0.695239 9.75885 0 1082.14
v -0.0302532 -0.695239 9.75922 0 990.639
v -0.0907586 -0.634873 9.76296 0 1066.8
v -0.0302532 -0.634873 9.76333 0 940.353
v -0.0907586 -0.574482 9.7667 0 1066.8
v -0.0302532 -0.574482 9.76707 0 940.353
v -0.272244 0.15126 9.77904 0 833.282
v -0.211756 0.15126 9.78054 0 833.282
v -0.15126 0.15126 9.78166 0 1687.26
v -0.0907586 0.15126 9.78241 0 1475.62
v -0.272244 0.211756 9.77792 0 1126.48
v -0.211756 0.211756 9.77942 0 1126.48
v -0.15126 0.211756 9.78054 0 2011.74
v -0.0907586 0.211756 9.78129 0 1804.84
v -0.0302532 0.211756 9.78166 0 901.688
v -0.0907586 0.272244 9.77979 0 836.943
v -0.0302532 0.272244 9.78016 0 1387.89
v 0.0302532 0.272244 9.78016 0 2319.15
v 0.0907586 0.272244 9.77979 0 2319.15
v 0.15126 0.272244 9.77904 0 2996.39
v 0.211756 0.272244 9.77792 0 2342.31
v 0.272244 0.272244 9.77642 0 770.603
v -0.0907586 0.332722 9.77792 0 836.943
v -0.0302532 0.332722 9.77829 0 1387.89
v 0.0302532 0.332722 9.77829 0 2319.15
v 0.0907586 0.332722 9.77792 0 2319.15
v 0.15126 0.332722 9.77717 0 2996.39
v 0.211756 0.332722 9.77605 0 2342.31
v 0.272244 0.332722 9.77455 0 770.603
v -0.0302532 0.393187 9.77605 0 1778.68
v 0.0302532 0.393187 9.77605 0 4834.17
v 0.0907586 0.393187 9.77567 0 4834.17
v 0.15126 0.393187 9.77493 0 7581.68
v 0.211756 0.393187 9.7738 0 6351.54
v 0.272244 0.393187 9.7723 0 2450.36
v -0.0302532 0.453637 9.77343 0 1270.77
v 0.0302532 0.453637 9.77343 0 3753.85
v 0.0907586 0.453637 9.77306 0 3753.85
v 0.15126 0.453637 9.77231 0 6410.57
v 0.211756 0.453637 9.77118 0 5585.63
v 0.272244 0.453637 9.76969 0 2317.01
v 0.0302532 0.514069 9.77044 0 943.524
v 0.0907586 0.514069 9.77006 0 943.524
v 0.15126 0.514069 9.76931 0 1727.15
v 0.211756 0.514069 9.76819 0 1544.46
v -0.151631 -0.696945 9.78203 0 849.07
v -0.0909812 -0.696945 9.78278 0 966.214
v 0.151631 -0.696945 9.78203 0 836.414
v 0.212276 -0.696945 9.7809 0 913.342
v -0.151631 -0.63643 9.78615 0 1269.28
v -0.0909812 -0.63643 9.78691 0 1268.81
v 0.212276 -0.63643 9.78503 0 821.815
v -0.151631 -0.575891 9.7899 0 1269.28
v -0.0909812 -0.575891 9.79066 0 1268.81
v 0.212276 -0.575891 9.78878 0 821.815
v -0.151631 -0.51533 9.79328 0 1267.16
v -0.0909812 -0.51533 9.79403 0 1191.86
v -0.151631 -0.454749 9.79628 0 1261.21
v -0.0909812 -0.454749 9.79703 0 1258.86
v -0.151631 -0.394151 9.7989 0 1095.41
v -0.0909812 -0.394151 9.79965 0 1238.52
v -0.0909812 -0.333538 9.8019 0 841.842
v -0.0909812 -0.272912 9.80378 0 841.842
v -0.0909812 -0.0303275 9.80753 0 1037
v -0.0909812 0.0303275 9.80753 0 1037
v -0.151631 0.0909812 9.80641 0 1443.11
v -0.0909812 0.0909812 9.80716 0 1718.67
v -0.0303275 0.0909812 9.80753 0 1077.23
v 0.151631 0.0909812 9.80641 0 772.817
v 0.212276 0.0909812 9.80528 0 1174.16
v 0.272912 0.0909812 9.80378 0 980.414
v -0.272912 0.151631 9.80303 0 1017.98
v -0.212276 0.151631 9.80453 0 1017.98
v -0.151631 0.151631 9.80566 0 1592.28
v -0.0909812 0.151631 9.80641 0 1236.48
v 0.212276 0.151631 9.80453 0 1110.69
v 0.272912 0.151631 9.80303 0 975
v -0.0909812 0.272912 9.80378 0 1133.81
v -0.0303275 0.272912 9.80416 0 3035.47
v 0.0303275 0.272912 9.80416 0 5430.27
v 0.0909812 0.272912 9.80378 0 5430.27
v 0.151631 0.272912 9.80303 0 6299.53
v 0.212276 0.272912 9.8019 0 3904.09
v 0.272912 0.272912 9.8004 0 878.136
v -0.0909812 0.333538 9.8019 0 1133.81
v -0.0303275 0.333538 9.80228 0 3035.47
v 0.0303275 0.333538 9.80228 0 5430.27
v 0.0909812 0.333538 9.8019 0 5430.27
v 0.151631 0.333538 9.80115 0 6299.53
v 0.212276 0.333538 9.80003 0 3904.09
v 0.272912 0.333538 9.79853 0 878.136
v -0.151631 0.394151 9.7989 0 1503.95
v -0.0909812 0.394151 9.79965 0 3153.47
v -0.0303275 0.394151 9.80003 0 5384.8
v 0.0303275 0.394151 9.80003 0 10080.2
v 0.0909812 0.394151 9.79965 0 10080.2
v 0.151631 0.394151 9.7989 0 13385
v 0.212276 0.394151 9.79778 0 9618.39
v 0.272912 0.394151 9.79628 0 2986.44
v -0.151631 0.454749 9.79628 0 1940.53
v -0.0909812 0.454749 9.79703 0 2900.91
v -0.0303275 0.454749 9.79741 0 3835.72
v 0.0303275 0.454749 9.79741 0 7423.81
v 0.0909812 0.454749 9.79703 0 7423.81
v 0.151631 0.454749 9.79628 0 10576.6
v 0.212276 0.454749 9.79515 0 7956.76
v 0.272912 0.454749 9.79365 0 2636.45
v -0.0909812 0.51533 9.79403 0 892.118
v -0.0303275 0.51533 9.79441 0 939.824
v 0.0303275 0.51533 9.79441 0 1930.06
v 0.0909812 0.51533 9.79403 0 1930.06
v 0.151631 0.51533 9.79328 0 2864.76
v 0.212276 0.51533 9.79215 0 2112.45
v -0.152002 -0.516591 9.81724 0 946.623
v -0.0912038 -0.516591 9.818 0 965.022
v -0.152002 -0.455862 9.82025 0 2175.44
v -0.0912038 -0.455862 9.821 0 2466.76
v -0.0304017 -0.455862 9.82138 0 1195.47
v -0.27358 -0.395116 9.82025 0 1157.61
v -0.212795 -0.395116 9.82175 0 1157.61
v -0.152002 -0.395116 9.82288 0 3629.03
v -0.0912038 -0.395116 9.82363 0 4542.25
v -0.0304017 -0.395116 9.82401 0 2638.91
v -0.27358 -0.334354 9.8225 0 1101.3
v -0.212795 -0.334354 9.82401 0 1101.3
v -0.152002 -0.334354 9.82514 0 3939.55
v -0.0912038 -0.334354 9.82589 0 5517.1
v -0.0304017 -0.334354 9.82627 0 3718.59
v 0.0304017 -0.334354 9.82627 0 1070.6
v 0.0912038 -0.334354 9.82589 0 1070.6
v -0.27358 -0.27358 9.82438 0 1101.3
v -0.212795 -0.27358 9.82589 0 1101.3
v -0.152002 -0.27358 9.82702 0 3939.55
v -0.0912038 -0.27358 9.82777 0 5517.1
v -0.0304017 -0.27358 9.82815 0 3718.59
v 0.0304017 -0.27358 9.82815 0 1070.6
v 0.0912038 -0.27358 9.82777 0 1070.6
v -0.152002 -0.212795 9.82852 0 2981.55
v -0.0912038 -0.212795 9.82927 0 4301.55
v -0.0304017 -0.212795 9.82965 0 2915.53
v 0.0304017 -0.212795 9.82965 0 937.217
v 0.0912038 -0.212795 9.82927 0 937.217
