v -0.082006 -0.180413 0.416161 0 0
v -0.0818994 -0.185032 0.418218 0 0
v -0.0817933 -0.189639 0.420268 0 0
v -0.0817083 -0.194284 0.421911 0 0
v -0.0816317 -0.19894 0.423389 0 0
v -0.0815629 -0.203605 0.424719 0 0
v -0.0815412 -0.208383 0.425138 0 0
v -0.0815158 -0.213149 0.425629 0 0
v -0.0815318 -0.218022 0.425318 0 0
v -0.0815582 -0.222926 0.424808 0 0
v -0.0816507 -0.228017 0.423022 0 0
v -0.0817628 -0.233175 0.420857 0 0
v -0.0818764 -0.238351 0.418663 0 0
v -0.0821309 -0.243959 0.413748 0 0
v -0.082223 -0.249105 0.41197 0 0
v -0.0823164 -0.254266 0.410165 0 0
v -0.0824503 -0.259566 0.407579 0 0
v -0.0825781 -0.264861 0.405112 0 0
v -0.0827181 -0.270212 0.402407 0 0
v -0.0828236 -0.275465 0.400369 0 0
v -0.0828996 -0.280631 0.398901 0 0
v -0.0829767 -0.285809 0.397412 0 0
v -0.0830461 -0.290969 0.396072 0 0
v -0.0831216 -0.296159 0.394614 0 0
v -0.0831954 -0.301352 0.393188 0 0
v -0.0832856 -0.306614 0.391446 0 0
v -0.0833868 -0.311928 0.389493 0 0
v -0.0835745 -0.317583 0.385866 0 0
v -0.0837897 -0.323366 0.381711 0 0
v -0.0840389 -0.329308 0.376898 0 0
v -0.0843455 -0.335508 0.370976 0 0
v -0.0847448 -0.342118 0.363265 0 0
v -0.085186 -0.348947 0.354743 0 0
v -0.0856598 -0.355964 0.345592 0 0
v -0.0861125 -0.362948 0.336848 0 0
v -0.0866034 -0.370149 0.327368 0 0
v -0.0869885 -0.37695 0.319931 0 0
v -0.0873381 -0.383641 0.313177 0 0
v -0.0879614 -0.391591 0.30114 0 0
v -0.0886257 -0.3998 0.288309 0 0
v -0.0890459 -0.406973 0.280194 0 0
v -0.0893595 -0.413702 0.274136 0 0
v -0.0895205 -0.419751 0.271028 0 0
v -0.0896342 -0.425596 0.268832 0 0
v -0.0897345 -0.43139 0.266895 0 0
v -0.0898166 -0.437107 0.265309 0 0
v -0.0898919 -0.442801 0.263854 0 0
v -0.0899461 -0.448398 0.262808 0 0
v -0.090004 -0.45402 0.261689 0 0
v -0.0900662 -0.459671 0.260487 0 0
v -0.0901027 -0.465197 0.259784 0 0
v -0.0901314 -0.470686 0.25923 0 0
v -0.09015 -0.476126 0.258869 0 0
v -0.0901664 -0.481555 0.258554 0 0
v -0.0901399 -0.486755 0.259065 0 0
v -0.0901026 -0.491893 0.259785 0 0
v -0.089987 -0.496595 0.262019 0 0
v -0.0898562 -0.501198 0.264543 0 0
v -0.0896893 -0.505582 0.267768 0 0
v -0.0894918 -0.509772 0.271582 0 0
v -0.0892772 -0.51384 0.275726 0 0
v -0.0889731 -0.517362 0.2816 0 0
v -0.0886763 -0.520891 0.287332 0 0
v -0.0884216 -0.524634 0.292252 0 0
v -0.0881758 -0.528402 0.296998 0 0
v -0.0879176 -0.532064 0.301985 0 0
v -0.0876724 -0.535776 0.306722 0 0
v -0.0874325 -0.539491 0.311354 0 0
v -0.0872086 -0.543277 0.315679 0 0
v -0.0870107 -0.547201 0.319501 0 0
v -0.0868289 -0.551203 0.323011 0 0
v -0.0866487 -0.555193 0.326494 0 0
v -0.086483 -0.559256 0.329694 0 0
v -0.0863363 -0.563424 0.332527 0 0
v -0.0861971 -0.567624 0.335214 0 0
v -0.0861048 -0.572118 0.336998 0 0
v -0.0860144 -0.576615 0.338744 0 0
v -0.0859393 -0.581204 0.340194 0 0
v -0.0858702 -0.585826 0.341528 0 0
v -0.0858175 -0.590551 0.342547 0 0
v -0.0857902 -0.595448 0.343073 0 0
v -0.0857692 -0.600384 0.343479 0 0
v -0.0857992 -0.605679 0.3429 0 0
v -0.0858554 -0.611163 0.341814 0 0
v -0.0859669 -0.617051 0.339661 0 0
v -0.086124 -0.623282 0.336627 0 0
v -0.0915828 0.501181 0.119776 0 0
v -0.090807 0.491216 0.135704 0 0
v -0.0902791 0.482673 0.14654 0 0
v -0.089858 0.474761 0.155187 0 0
v -0.0895308 0.467393 0.161904 0 0
v -0.0892369 0.460238 0.167937 0 0
v -0.0889427 0.453118 0.173977 0 0
v -0.0886434 0.446009 0.180122 0 0
v -0.088446 0.439444 0.184175 0 0
v -0.0882832 0.433074 0.187518 0 0
v -0.0880791 0.426525 0.191707 0 0
v -0.087985 0.420527 0.19364 0 0
v -0.0878924 0.414547 0.195542 0 0
v -0.087923 0.409153 0.194913 0 0
v -0.0878801 0.403418 0.195793 0 0
v -0.0880482 0.398644 0.192341 0 0
v -0.0888342 0.396607 0.176204 0 0
v -0.0902457 0.397223 0.147228 0 0
v -0.0902691 0.39164 0.146746 0 0
v -0.0900984 0.385224 0.150251 0 0
v -0.0900556 0.379368 0.15113 0 0
v -0.0898855 0.372989 0.154622 0 0
v -0.0896892 0.366525 0.158652 0 0
v -0.0894072 0.359741 0.164441 0 0
v -0.0890676 0.352764 0.171413 0 0
v -0.0887928 0.346082 0.177055 0 0
v -0.0885147 0.339423 0.182764 0 0
v -0.0880593 0.332129 0.192114 0 0
v -0.0876878 0.325204 0.199741 0 0
v -0.087582 0.319295 0.201913 0 0
v -0.0874986 0.313479 0.203626 0 0
v -0.087688 0.308634 0.199736 0 0
v -0.0879555 0.304035 0.194245 0 0
v -0.0883432 0.29981 0.186285 0 0
v -0.0886873 0.295392 0.179222 0 0
v -0.0891598 0.291349 0.169521 0 0
v -0.0902356 0.28918 0.147435 0 0
v -0.0797442 0.114907 0.362825 0 0
v -0.0790959 0.10899 0.376135 0 0
v -0.0787042 0.103493 0.384178 0 0
v -0.078423 0.0981831 0.389951 0 0
v -0.0781975 0.092975 0.39458 0 0
v -0.0778986 0.0877127 0.400716 0 0
v -0.0776246 0.0825143 0.406343 0 0
v -0.0774186 0.0774186 0.410572 0 0
v -0.0772415 0.0723759 0.414207 0 0
v -0.0770668 0.0673576 0.417794 0 0
v -0.0769339 0.0623952 0.420523 0 0
v -0.0767695 0.057426 0.423897 0 0
v -0.0765753 0.0524571 0.427884 0 0
v -0.0764111 0.0475313 0.431256 0 0
v -0.0762948 0.042653 0.433644 0 0
v -0.0762065 0.0378032 0.435456 0 0
v -0.0761332 0.0329711 0.43696 0 0
v -0.0760828 0.0281566 0.437996 0 0
v -0.0760722 0.0233607 0.438212 0 0
v -0.0760632 0.0185666 0.438397 0 0
v -0.0761419 0.0137894 0.436782 0 0
v -0.0762405 0.00900476 0.434759 0 0
v -0.0764081 0.00421146 0.431317 0 0
v -0.0766233 -0.000603372 0.4269 0 0
v -0.0768579 -0.00544665 0.422082 0 0
v -0.0771837 -0.0103317 0.415394 0 0
v -0.0775592 -0.0152676 0.407684 0 0
v -0.0782419 -0.0203306 0.393669 0 0
v -0.0791129 -0.0255404 0.375788 0 0
v -0.0792529 -0.0305779 0.372912 0 0
v -0.0793101 -0.0355959 0.371738 0 0
v -0.0792319 -0.0405518 0.373343 0 0
v -0.0791669 -0.0455054 0.374677 0 0
v -0.0790718 -0.0504316 0.376631 0 0
v -0.078995 -0.0553587 0.378207 0 0
v -0.0789053 -0.0602663 0.380049 0 0
v -0.0788063 -0.0651548 0.382082 0 0
v -0.0786974 -0.0700221 0.384318 0 0
v -0.0785588 -0.0748474 0.387162 0 0
v -0.0784123 -0.0796472 0.39017 0 0
v -0.0782713 -0.0844344 0.393066 0 0
v -0.078136 -0.0892104 0.395843 0 0
v -0.0780167 -0.0939886 0.398292 0 0
v -0.0779131 -0.0987717 0.400419 0 0
v -0.0778077 -0.103539 0.402582 0 0
v -0.0777019 -0.108293 0.404755 0 0
v -0.0775959 -0.113033 0.406932 0 0
v -0.0775023 -0.117779 0.408852 0 0
v -0.077435 -0.122555 0.410235 0 0
v -0.0773707 -0.127327 0.411554 0 0
v -0.0773222 -0.132118 0.412549 0 0
v -0.0772522 -0.136864 0.413988 0 0
v -0.0771865 -0.14161 0.415336 0 0
v -0.0771388 -0.146382 0.416315 0 0
v -0.0771164 -0.151197 0.416775 0 0
v -0.0771225 -0.156067 0.416649 0 0
v -0.0771463 -0.160975 0.416162 0 0
v -0.0772085 -0.165968 0.414884 0 0
v -0.0772633 -0.170953 0.413759 0 0
v -0.0772942 -0.17589 0.413126 0 0
v -0.077303 -0.180779 0.412945 0 0
v -0.0772085 -0.185422 0.414885 0 0
v -0.0771103 -0.190044 0.4169 0 0
v -0.0770122 -0.194653 0.418915 0 0
v -0.076928 -0.199286 0.420644 0 0
v -0.0768651 -0.203965 0.421935 0 0
v -0.0768359 -0.208727 0.422534 0 0
v -0.0768087 -0.213492 0.423093 0 0
v -0.0768416 -0.218424 0.422418 0 0
v -0.0768752 -0.223362 0.421728 0 0
v -0.0769696 -0.228485 0.419789 0 0
v -0.0770715 -0.233642 0.417697 0 0
v -0.0772838 -0.239154 0.413339 0 0
v -0.0774491 -0.244544 0.409945 0 0
v -0.0775611 -0.249783 0.407646 0 0
v -0.0776641 -0.255007 0.405531 0 0
v -0.0777384 -0.260148 0.404006 0 0
v -0.0778243 -0.265338 0.402242 0 0
v -0.0779182 -0.270566 0.400314 0 0
v -0.0779872 -0.275718 0.398898 0 0
v -0.0780446 -0.280838 0.39772 0 0
v -0.0781012 -0.285961 0.396557 0 0
v -0.0781618 -0.291107 0.395313 0 0
v -0.0782395 -0.296325 0.393717 0 0
v -0.078311 -0.301528 0.39225 0 0
v -0.0784192 -0.306885 0.390028 0 0
v -0.0785252 -0.312246 0.387852 0 0
v -0.0787382 -0.318053 0.383479 0 0
v -0.0789863 -0.324031 0.378385 0 0
v -0.0792639 -0.330162 0.372686 0 0
v -0.0796229 -0.336673 0.365316 0 0
v -0.0799967 -0.343293 0.357643 0 0
v -0.0803923 -0.350055 0.349521 0 0
v -0.080806 -0.356946 0.341027 0 0
v -0.0812479 -0.364016 0.331953 0 0
v -0.0817231 -0.371293 0.322198 0 0
v -0.0821457 -0.378388 0.313522 0 0
v -0.082538 -0.385394 0.305468 0 0
v -0.0829685 -0.392631 0.29663 0 0
v -0.0834152 -0.399999 0.287459 0 0
v -0.0837482 -0.406871 0.280622 0 0
v -0.0839764 -0.41327 0.275937 0 0
v -0.0841013 -0.419182 0.273373 0 0
v -0.0842146 -0.425052 0.271047 0 0
v -0.0842964 -0.430775 0.269367 0 0
v -0.0843622 -0.436425 0.268017 0 0
v -0.0844332 -0.442111 0.266559 0 0
v -0.0845011 -0.447789 0.265166 0 0
v -0.0845527 -0.453389 0.264107 0 0
v -0.0845925 -0.458931 0.263288 0 0
v -0.0846414 -0.464528 0.262284 0 0
v -0.0846822 -0.470086 0.261447 0 0
v -0.0847047 -0.475547 0.260985 0 0
v -0.084725 -0.480998 0.260568 0 0
v -0.0846971 -0.486175 0.26114 0 0
v -0.084657 -0.491277 0.261965 0 0
v -0.0845595 -0.496038 0.263965 0 0
v -0.084446 -0.500692 0.266296 0 0
v -0.0842981 -0.505125 0.269333 0 0
v -0.0841306 -0.509421 0.272771 0 0
v -0.0839773 -0.513782 0.275919 0 0
v -0.083808 -0.518026 0.279395 0 0
v -0.083594 -0.521969 0.283789 0 0
v -0.0833769 -0.525865 0.288246 0 0
v -0.0831241 -0.529507 0.293436 0 0
v -0.0828638 -0.533069 0.29878 0 0
v -0.0825978 -0.536561 0.304241 0 0
v -0.082379 -0.540329 0.308733 0 0
v -0.0821716 -0.544144 0.312991 0 0
v -0.0819859 -0.548079 0.316802 0 0
v -0.0818079 -0.552042 0.320457 0 0
v -0.0816412 -0.55606 0.32388 0 0
v -0.0814823 -0.560111 0.327143 0 0
v -0.0813275 -0.56417 0.33032 0 0
v -0.081196 -0.568372 0.333019 0 0
v -0.0811047 -0.572842 0.334894 0 0
v -0.0810154 -0.577314 0.336729 0 0
v -0.080951 -0.581955 0.33805 0 0
v -0.0808889 -0.586604 0.339326 0 0
v -0.0808466 -0.59139 0.340193 0 0
v -0.080819 -0.596279 0.340759 0 0
v -0.080814 -0.601333 0.340861 0 0
v -0.0808408 -0.606624 0.340312 0 0
v -0.080906 -0.61221 0.338973 0 0
v -0.0810184 -0.618165 0.336665 0 0
v -0.0811911 -0.624596 0.333121 0 0
v -0.0862366 0.509449 0.110511 0 0
v -0.0854997 0.499347 0.126657 0 0
v -0.0849574 0.490469 0.138539 0 0
v -0.0845745 0.482572 0.146929 0 0
v -0.0842318 0.474954 0.154438 0 0
v -0.0839568 0.46776 0.160462 0 0
v -0.0836906 0.46065 0.166295 0 0
v -0.0834119 0.453509 0.172401 0 0
v -0.0832504 0.447034 0.175941 0 0
v -0.0830266 0.44025 0.180845 0 0
v -0.0829349 0.434189 0.182853 0 0
v -0.0827692 0.427757 0.186483 0 0
v -0.0827648 0.42217 0.186579 0 0
v -0.0827504 0.416534 0.186895 0 0
v -0.0831398 0.412905 0.178363 0 0
v -0.0849721 0.416292 0.138217 0 0
v -0.0852631 0.411986 0.131842 0 0
v -0.0853174 0.406513 0.130651 0 0
v -0.0852283 0.400358 0.132604 0 0
v -0.0851523 0.394277 0.134269 0 0
v -0.0850115 0.38791 0.137353 0 0
v -0.0848494 0.381466 0.140906 0 0
v -0.0846366 0.37482 0.145567 0 0
v -0.0844004 0.3681 0.150743 0 0
v -0.0840913 0.361098 0.157517 0 0
v -0.0837233 0.353889 0.16558 0 0
v -0.0832911 0.346463 0.175049 0 0
v -0.0830826 0.34001 0.179617 0 0
v -0.0827351 0.333026 0.187231 0 0
v -0.0823345 0.325879 0.196008 0 0
v -0.0823542 0.32042 0.195577 0 0
v -0.0824183 0.315129 0.194172 0 0
v -0.0826542 0.310474 0.189004 0 0
v -0.083045 0.306359 0.180441 0 0
v -0.0833661 0.301939 0.173406 0 0
v -0.0837462 0.297686 0.165076 0 0
v -0.0843729 0.294242 0.151346 0 0
v -0.0747697 0.104929 0.361758 0 0
v -0.0742256 0.0991754 0.373678 0 0
v -0.0739387 0.0938214 0.379965 0 0
v -0.0736984 0.088562 0.38523 0 0
v -0.0734478 0.0833232 0.39072 0 0
v -0.073213 0.0781349 0.395866 0 0
v -0.0729961 0.0729961 0.400618 0 0
v -0.0728235 0.0679278 0.4044 0 0
v -0.0727199 0.0629424 0.40667 0 0
v -0.0726164 0.0579711 0.408938 0 0
v -0.0724984 0.053003 0.411522 0 0
v -0.0723395 0.0480237 0.415003 0 0
v -0.0721153 0.0430268 0.419916 0 0
v -0.0719414 0.0380866 0.423727 0 0
v -0.0718349 0.033201 0.426059 0 0
v -0.0717352 0.0283324 0.428244 0 0
v -0.0716958 0.0234969 0.429107 0 0
v -0.0716853 0.0186743 0.429338 0 0
v -0.0717693 0.0138713 0.427498 0 0
v -0.0718677 0.00905893 0.425342 0 0
v -0.0722168 0.00424804 0.417693 0 0
v -0.0726217 -0.000610307 0.40882 0 0
v -0.0729849 -0.00551989 0.400862 0 0
v -0.0736071 -0.0105153 0.387229 0 0
v -0.0742709 -0.0156032 0.372686 0 0
v -0.0745604 -0.0206764 0.366343 0 0
v -0.0746211 -0.0257098 0.365013 0 0
v -0.0746003 -0.0307178 0.365468 0 0
v -0.0745227 -0.0356958 0.367169 0 0
v -0.0744347 -0.0406576 0.369097 0 0
v -0.074353 -0.0456116 0.370887 0 0
v -0.0742397 -0.0505329 0.37337 0 0
v -0.0741586 -0.0554632 0.375146 0 0
v -0.0740686 -0.0603753 0.377119 0 0
v -0.07397 -0.0652677 0.379279 0 0
v -0.0738655 -0.0701412 0.381569 0 0
v -0.0737394 -0.0749788 0.384332 0 0
v -0.0736112 -0.0797971 0.387141 0 0
v -0.0734712 -0.0845845 0.390208 0 0
v -0.0733319 -0.0893541 0.39326 0 0
v -0.0732084 -0.0941252 0.395965 0 0
v -0.0731111 -0.0989151 0.398097 0 0
v -0.0730158 -0.103695 0.400186 0 0
v -0.072932 -0.108479 0.402021 0 0
v -0.0728476 -0.113251 0.40387 0 0
v -0.0727736 -0.118028 0.405492 0 0
v -0.0727069 -0.122808 0.406954 0 0
v -0.0726425 -0.127582 0.408364 0 0
v -0.0725942 -0.132378 0.409423 0 0
v -0.0725496 -0.137174 0.410401 0 0
v -0.0724812 -0.141917 0.411898 0 0
v -0.0724116 -0.146649 0.413424 0 0
v -0.0723955 -0.151483 0.413776 0 0
v -0.0723823 -0.156322 0.414067 0 0
v -0.0723943 -0.161214 0.413804 0 0
v -0.0724431 -0.166193 0.412733 0 0
v -0.0725001 -0.171198 0.411484 0 0
v -0.0725562 -0.176208 0.410255 0 0
v -0.0725615 -0.181099 0.410139 0 0
v -0.0724969 -0.185812 0.411555 0 0
v -0.0724086 -0.190453 0.413489 0 0
v -0.0723145 -0.195067 0.415552 0 0
v -0.0722286 -0.199691 0.417434 0 0
v -0.0721734 -0.20439 0.418642 0 0
v -0.0721508 -0.209177 0.419138 0 0
v -0.0721366 -0.213985 0.419448 0 0
v -0.0721535 -0.218886 0.419079 0 0
v -0.0721843 -0.223832 0.418404 0 0
v -0.0722682 -0.228951 0.416566 0 0
v -0.0723716 -0.234144 0.4143 0 0
v -0.0725615 -0.239636 0.410139 0 0
v -0.0727131 -0.245025 0.406819 0 0
v -0.072815 -0.250264 0.404584 0 0
v -0.0728878 -0.255414 0.402989 0 0
v -0.0729422 -0.260508 0.401797 0 0
v -0.0729962 -0.265608 0.400615 0 0
v -0.0730515 -0.27072 0.399404 0 0
v -0.0731125 -0.275862 0.398067 0 0
v -0.0731576 -0.28095 0.397078 0 0
v -0.0732101 -0.286073 0.395928 0 0
v -0.0732618 -0.291201 0.394795 0 0
v -0.0733343 -0.296419 0.393208 0 0
v -0.0734203 -0.301702 0.391323 0 0
v -0.0735534 -0.307194 0.388406 0 0
v -0.0736944 -0.312737 0.385317 0 0
v -0.0739535 -0.318808 0.379641 0 0
v -0.074225 -0.324968 0.373693 0 0
v -0.0745213 -0.331276 0.3672 0 0
v -0.0748495 -0.337766 0.360009 0 0
v -0.0751582 -0.344212 0.353245 0 0
v -0.0754923 -0.350818 0.345924 0 0
v -0.075906 -0.357843 0.336859 0 0
v -0.0764039 -0.365326 0.325951 0 0
v -0.0769208 -0.372969 0.314625 0 0
v -0.0772083 -0.379554 0.308326 0 0
v -0.0774786 -0.386091 0.302403 0 0
v -0.077833 -0.393089 0.294639 0 0
v -0.0781556 -0.399973 0.28757 0 0
v -0.0784241 -0.406619 0.281687 0 0
v -0.0786166 -0.412903 0.277469 0 0
v -0.0787182 -0.418728 0.275242 0 0
v -0.0788168 -0.424552 0.273082 0 0
v -0.0788881 -0.430239 0.27152 0 0
v -0.0789507 -0.435888 0.270148 0 0
v -0.079007 -0.44151 0.268915 0 0
v -0.0790613 -0.447128 0.267726 0 0
v -0.0791242 -0.452803 0.266348 0 0
v -0.0791707 -0.458392 0.265329 0 0
v -0.0792087 -0.463937 0.264496 0 0
v -0.0792481 -0.469495 0.263632 0 0
v -0.0792786 -0.475006 0.262964 0 0
v -0.0792889 -0.480398 0.262739 0 0
v -0.0792704 -0.485615 0.263144 0 0
v -0.0792278 -0.49068 0.264079 0 0
v -0.0791856 -0.495742 0.265003 0 0
v -0.079102 -0.500536 0.266834 0 0
v -0.0790108 -0.505271 0.268833 0 0
v -0.0788895 -0.509799 0.271491 0 0
v -0.0787848 -0.514419 0.273784 0 0
v -0.0786307 -0.518699 0.27716 0 0
v -0.0784283 -0.522636 0.281594 0 0
v -0.0782192 -0.526501 0.286177 0 0
v -0.0780103 -0.530339 0.290753 0 0
v -0.0777756 -0.533972 0.295897 0 0
v -0.0775348 -0.537532 0.301171 0 0
v -0.0772921 -0.541045 0.30649 0 0
v -0.0771045 -0.544915 0.3106 0 0
v -0.0769393 -0.54892 0.314219 0 0
v -0.0767716 -0.552885 0.317895 0 0
v -0.0766196 -0.556941 0.321225 0 0
v -0.0764702 -0.560996 0.324498 0 0
v -0.0763213 -0.565035 0.32776 0 0
v -0.0762055 -0.5693 0.330298 0 0
v -0.076117 -0.573756 0.332237 0 0
v -0.0760353 -0.578252 0.334026 0 0
v -0.0759727 -0.582883 0.335398 0 0
v -0.0759099 -0.587504 0.336775 0 0
v -0.0758755 -0.592339 0.337529 0 0
v -0.0758501 -0.59724 0.338086 0 0
v -0.0758603 -0.602421 0.33786 0 0
v -0.0758812 -0.607688 0.337402 0 0
v -0.0759824 -0.613607 0.335185 0 0
v -0.076108 -0.619737 0.332434 0 0
v -0.0763047 -0.626468 0.328124 0 0
v -0.0809383 0.518442 0.0987891 0 0
v -0.0800919 0.507249 0.11867 0 0
v -0.0796256 0.498556 0.129624 0 0
v -0.0792037 0.490207 0.139533 0 0
v -0.0788667 0.482437 0.147449 0 0
v -0.078622 0.475274 0.153197 0 0
v -0.078382 0.468173 0.158836 0 0
v -0.0782063 0.461487 0.162962 0 0
v -0.0779037 0.454087 0.17007 0 0
v -0.0778225 0.448005 0.171978 0 0
v -0.077687 0.441626 0.175161 0 0
v -0.0777513 0.436388 0.17365 0 0
v -0.077702 0.430511 0.174809 0 0
v -0.0781066 0.427123 0.165305 0 0
v -0.0798557 0.430933 0.124219 0 0
v -0.0800669 0.426302 0.119257 0 0
v -0.0801645 0.421044 0.116965 0 0
v -0.0801178 0.415025 0.118061 0 0
v -0.0801037 0.409178 0.118392 0 0
v -0.0799984 0.402875 0.120866 0 0
v -0.0798925 0.396584 0.123353 0 0
v -0.0797273 0.390017 0.127234 0 0
v -0.0795515 0.383424 0.131364 0 0
v -0.0793037 0.376514 0.137185 0 0
v -0.0790591 0.369654 0.142931 0 0
v -0.0787526 0.362546 0.15013 0 0
v -0.0783703 0.355137 0.15911 0 0
v -0.0778713 0.347264 0.170831 0 0
v -0.0775815 0.34038 0.177639 0 0
v -0.0773774 0.333908 0.182432 0 0
v -0.0770556 0.326966 0.189992 0 0
v -0.0771466 0.321792 0.187853 0 0
v -0.0772839 0.316794 0.184628 0 0
v -0.0776117 0.312544 0.17693 0 0
v -0.0779454 0.308271 0.16909 0 0
v -0.0782908 0.303994 0.160978 0 0
v -0.0788769 0.300585 0.14721 0 0
v -0.0698685 0.0950462 0.358815 0 0
v -0.0694086 0.0894182 0.369618 0 0
v -0.0691739 0.0841304 0.37513 0 0
v -0.0689425 0.0788801 0.380566 0 0
v -0.0687526 0.0737078 0.385026 0 0
v -0.0685508 0.0685507 0.389768 0 0
v -0.0684435 0.0635106 0.392288 0 0
v -0.0683595 0.0585059 0.394259 0 0
v -0.068267 0.0535065 0.396433 0 0
v -0.0681832 0.0485268 0.398401 0 0
v -0.068116 0.0435697 0.399979 0 0
v -0.0679592 0.0385714 0.403662 0 0
v -0.0678393 0.033614 0.40648 0 0
v -0.0677114 0.0286706 0.409483 0 0
v -0.0675807 0.0237445 0.412555 0 0
v -0.067628 0.0188871 0.411444 0 0
v -0.0677221 0.0140325 0.409233 0 0
v -0.0679732 0.00918554 0.403334 0 0
v -0.0683388 0.00430965 0.394745 0 0
v -0.0687725 -0.000619612 0.384559 0 0
v -0.0693751 -0.00562503 0.370403 0 0
v -0.0699008 -0.0107055 0.358056 0 0
v -0.069931 -0.0157503 0.357345 0 0
v -0.0699543 -0.0207972 0.356798 0 0
v -0.0698882 -0.0258146 0.358351 0 0
v -0.0698127 -0.0308182 0.360125 0 0
v -0.0697142 -0.0357992 0.362439 0 0
v -0.0696109 -0.0407631 0.364866 0 0
v -0.0695054 -0.0457108 0.367342 0 0
v -0.0693913 -0.0506369 0.370025 0 0
v -0.0692838 -0.0555519 0.372548 0 0
v -0.0691958 -0.0604684 0.374615 0 0
v -0.0691005 -0.0653654 0.376853 0 0
v -0.0690005 -0.0702437 0.379203 0 0
v -0.0688928 -0.0750993 0.381734 0 0
v -0.0687806 -0.0799343 0.384367 0 0
v -0.0686591 -0.0847413 0.387224 0 0
v -0.0685219 -0.0895105 0.390446 0 0
v -0.0684007 -0.094282 0.393293 0 0
v -0.068323 -0.0990991 0.395117 0 0
v -0.0682469 -0.103907 0.396905 0 0
v -0.068181 -0.108721 0.398453 0 0
v -0.0681058 -0.11351 0.40022 0 0
v -0.0680432 -0.118309 0.401691 0 0
v -0.0679777 -0.123095 0.403228 0 0
v -0.0679157 -0.127877 0.404685 0 0
v -0.0678605 -0.132664 0.405982 0 0
v -0.0678109 -0.137454 0.407147 0 0
v -0.0677567 -0.142228 0.408418 0 0
v -0.0676961 -0.14698 0.409843 0 0
v -0.0676596 -0.151777 0.410701 0 0
v -0.0676401 -0.156608 0.411159 0 0
v -0.0676405 -0.161484 0.41115 0 0
v -0.0676775 -0.16645 0.410281 0 0
v -0.0677296 -0.17146 0.409056 0 0
v -0.0677866 -0.176489 0.407719 0 0
v -0.0678091 -0.181435 0.407189 0 0
v -0.0677678 -0.186209 0.408159 0 0
v -0.0676949 -0.190887 0.409873 0 0
v -0.0675986 -0.195488 0.412134 0 0
v -0.0675058 -0.200085 0.414314 0 0
v -0.067465 -0.204826 0.415272 0 0
v -0.0674466 -0.209631 0.415703 0 0
v -0.0674369 -0.214461 0.415932 0 0
v -0.0674445 -0.219347 0.415752 0 0
v -0.0674786 -0.224321 0.414953 0 0
v -0.0675572 -0.229451 0.413105 0 0
v -0.0676615 -0.234682 0.410655 0 0
v -0.067814 -0.240098 0.407074 0 0
v -0.0679228 -0.245379 0.404518 0 0
v -0.0680152 -0.250615 0.402347 0 0
v -0.068067 -0.255711 0.401132 0 0
v -0.0681129 -0.260793 0.400052 0 0
v -0.0681578 -0.265877 0.398997 0 0
v -0.0681978 -0.270948 0.398058 0 0
v -0.0682391 -0.27603 0.397089 0 0
v -0.068282 -0.281125 0.396081 0 0
v -0.0683344 -0.286266 0.39485 0 0
v -0.0683865 -0.291413 0.393627 0 0
v -0.0684688 -0.296698 0.391693 0 0
v -0.0685584 -0.302027 0.389588 0 0
v -0.0687113 -0.307653 0.385997 0 0
v -0.068922 -0.313564 0.381048 0 0
v -0.0692185 -0.319902 0.374081 0 0
v -0.0694944 -0.326186 0.367601 0 0
v -0.0697144 -0.332243 0.362434 0 0
v -0.0699379 -0.338348 0.357184 0 0
v -0.0702227 -0.344787 0.350495 0 0
v -0.0705379 -0.351418 0.34309 0 0
v -0.0710356 -0.359017 0.3314 0 0
v -0.0715471 -0.366759 0.319385 0 0
v -0.0718924 -0.373711 0.311274 0 0
v -0.0721191 -0.380087 0.305949 0 0
v -0.072316 -0.386337 0.301324 0 0
v -0.0725951 -0.39306 0.294767 0 0
v -0.0728795 -0.399852 0.288087 0 0
v -0.0730886 -0.406267 0.283175 0 0
v -0.0732518 -0.412454 0.279342 0 0
v -0.07335 -0.418293 0.277035 0 0
v -0.0734319 -0.424052 0.275112 0 0
v -0.0734964 -0.429722 0.273597 0 0
v -0.0735559 -0.435371 0.272199 0 0
v -0.0736082 -0.440986 0.27097 0 0
v -0.0736629 -0.446623 0.269685 0 0
v -0.0737133 -0.452241 0.2685 0 0
v -0.0737607 -0.457848 0.267388 0 0
v -0.0738056 -0.463446 0.266332 0 0
v -0.0738391 -0.468978 0.265547 0 0
v -0.0738683 -0.474487 0.26486 0 0
v -0.0738766 -0.479865 0.264665 0 0
v -0.0738725 -0.485162 0.264763 0 0
v -0.0738461 -0.490311 0.265382 0 0
v -0.073818 -0.495445 0.266042 0 0
v -0.0737429 -0.500256 0.267805 0 0
v -0.0736982 -0.505264 0.268856 0 0
v -0.0736148 -0.509998 0.270815 0 0
v -0.0735281 -0.514697 0.272851 0 0
v -0.0733891 -0.519013 0.276116 0 0
v -0.0732071 -0.523002 0.280391 0 0
v -0.073026 -0.526971 0.284645 0 0
v -0.0728438 -0.530907 0.288924 0 0
v -0.0726742 -0.534908 0.29291 0 0
v -0.0724469 -0.538456 0.298249 0 0
v -0.07222 -0.541975 0.303578 0 0
v -0.07204 -0.545816 0.307807 0 0
v -0.071878 -0.54977 0.311611 0 0
v -0.0717226 -0.55375 0.315262 0 0
