v -2.46108 -0.27463 -0.806425 1 0
v -2.51262 -0.275001 -0.799215 1 0
v -2.50455 -0.320731 -0.822715 1 0
v -2.41752 -0.27463 -0.791305 1 0
v -2.46902 -0.275001 -0.783775 1 0
v -2.46108 -0.320731 -0.807325 1 0
v -2.37386 -0.27463 -0.776465 1 0
v -2.5207 -0.275372 -0.776615 1 0
v -2.51262 -0.321251 -0.800125 1 0
v -2.50455 -0.366827 -0.823925 1 0
v -2.42531 -0.275001 -0.768615 1 0
v -2.41752 -0.320731 -0.792215 1 0
v -2.47695 -0.275372 -0.761135 1 0
v -2.46902 -0.321251 -0.784685 1 0
v -2.46108 -0.366827 -0.808535 1 0
v -2.38152 -0.275001 -0.753715 1 0
v -2.37386 -0.320731 -0.777365 1 0
v -2.57724 0.85771 -0.689415 1 0
v -2.5207 -0.32177 -0.777525 1 0
v -2.51262 -0.367495 -0.801335 1 0
v -2.43311 -0.275372 -0.745915 1 0
v -2.42531 -0.321251 -0.769525 1 0
v -2.53251 0.85771 -0.673425 1 0
v -2.56177 1.97244 -1.9075 1 0
v -2.53251 0.90472 -0.680255 1 0
v -2.48769 0.85771 -0.657715 1 0
v -2.59974 1.7649 -1.36647 1 0
v -2.55792 1.7649 -1.3498 1 0
v -2.59111 1.8015 -1.40086 1 0
v -2.41752 -0.366827 -0.793415 1 0
v -2.47695 -0.32177 -0.762045 1 0
v -2.50455 -0.412914 -0.825445 1 0
v -2.38917 -0.275372 -0.730975 1 0
v -2.46902 -0.367495 -0.785895 1 0
v -2.38152 -0.321251 -0.754625 1 0
v -2.46108 -0.412914 -0.810045 1 0
v -2.43311 -0.32177 -0.746825 1 0
v -2.37386 -0.366827 -0.778565 1 0
v -2.42531 -0.367495 -0.770725 1 0
v -2.51262 -0.41373 -0.802855 1 0
v -2.47695 -0.368162 -0.763255 1 0
v -2.41752 -0.412914 -0.794925 1 0
v -2.38917 -0.32177 -0.731885 1 0
v -2.46902 -0.41373 -0.787415 1 0
v -2.54045 0.8609 -0.650995 1 0
v -2.38152 -0.367495 -0.755835 1 0
v -2.48769 0.90472 -0.664525 1 0
v -2.44277 0.85771 -0.642295 1 0
v -2.43311 -0.368162 -0.748045 1 0
v -2.37386 -0.412914 -0.780075 1 0
v -2.42531 -0.41373 -0.772245 1 0
v -2.49548 0.8609 -0.635245 1 0
v -2.44277 0.90472 -0.649085 1 0
v -2.47695 -0.414547 -0.764775 1 0
v -2.38917 -0.368162 -0.733095 1 0
v -2.45042 0.8609 -0.619765 1 0
v -2.38152 -0.41373 -0.757345 1 0
v -2.43311 -0.414547 -0.749555 1 0
v -2.50328 0.86408 -0.612765 1 0
v -2.38917 -0.414547 -0.734605 1 0
v -2.45808 0.86408 -0.597245 1 0
v -2.56916 1.13505 -0.757335 1 0
v -2.54838 0.95864 -0.642625 1 0
v -2.52457 1.13505 -0.741295 1 0
v -2.53251 1.09232 -0.710645 1 0
v -2.54838 1.00586 -0.650115 1 0
v -2.57724 1.13911 -0.735105 1 0
v -2.51107 0.91471 -0.597175 1 0
v -2.56916 1.18164 -0.766005 1 0
v -2.55632 0.96211 -0.620245 1 0
v -2.53251 1.13911 -0.719015 1 0
v -2.52457 1.18164 -0.749945 1 0
v -2.46573 0.91471 -0.581585 1 0
v -2.51107 0.96211 -0.604355 1 0
v -2.55632 1.00948 -0.627755 1 0
v -2.48769 1.13911 -0.703205 1 0
v -2.58531 1.14317 -0.712875 1 0
v -2.57724 1.18585 -0.743805 1 0
v -2.46573 0.96211 -0.588755 1 0
v -2.51107 1.00948 -0.611855 1 0
v -2.53251 1.18585 -0.727695 1 0
v -2.54045 1.14317 -0.696735 1 0
v -2.44277 1.13911 -0.687685 1 0
v -2.48769 1.18585 -0.711865 1 0
v -2.49548 1.14317 -0.680875 1 0
v -2.58531 1.19005 -0.721595 1 0
v -2.46573 1.00948 -0.596235 1 0
v -2.57724 1.23253 -0.752815 1 0
v -2.54045 1.19005 -0.705435 1 0
v -2.54838 1.14723 -0.674455 1 0
v -2.53251 1.23253 -0.736685 1 0
v -2.44277 1.18585 -0.696325 1 0
v -2.45042 1.14317 -0.665305 1 0
v -2.49548 1.19005 -0.689565 1 0
v -2.50328 1.14723 -0.658545 1 0
v -2.48769 1.23253 -0.720835 1 0
v -2.58531 1.23688 -0.730635 1 0
v -2.54838 1.19426 -0.683185 1 0
v -2.54045 1.23688 -0.714455 1 0
v -2.45042 1.19005 -0.673975 1 0
v -2.45808 1.14723 -0.642925 1 0
v -2.44277 1.23253 -0.705275 1 0
v -2.49548 1.23688 -0.698555 1 0
v -2.59339 1.24124 -0.708455 1 0
v -2.50328 1.19426 -0.667255 1 0
v -2.54045 1.28366 -0.723775 1 0
v -2.54838 1.24124 -0.692225 1 0
v -2.45042 1.23688 -0.682945 1 0
v -2.45808 1.19426 -0.651615 1 0
v -2.49548 1.28366 -0.707855 1 0
v -2.50328 1.24124 -0.676285 1 0
v -2.54838 1.28816 -0.701575 1 0
v -2.56108 1.45495 -0.846505 1 0
v -2.55632 1.24559 -0.669995 1 0
v -2.45042 1.28366 -0.692225 1 0
v -2.45808 1.24124 -0.660625 1 0
v -2.56641 1.77128 -1.32828 1 0
v -2.51107 1.24559 -0.654005 1 0
v -2.53446 1.06811 -0.552515 1 0
v -2.58013 1.11582 -0.576795 1 0
v -2.55006 0.88317 -0.477925 1 0
v -2.56916 1.46004 -0.824485 1 0
v -2.46573 1.24559 -0.638295 1 0
v -2.59974 1.80802 -1.37944 1 0
v -2.55792 1.80802 -1.36274 1 0
v -2.51599 1.80802 -1.34632 1 0
v -2.56108 1.501 -0.857295 1 0
v -2.47397 1.80802 -1.33017 1 0
v -2.56641 1.81455 -1.34126 1 0
v -2.53446 1.11582 -0.560705 1 0
v -2.4887 1.06811 -0.536735 1 0
v -2.59111 1.84441 -1.41408 1 0
v -2.56916 1.50623 -0.835305 1 0
v -2.50401 0.88317 -0.462115 1 0
v -2.54226 1.07187 -0.530135 1 0
v -2.58807 1.11973 -0.554485 1 0
v -2.4887 1.11582 -0.544915 1 0
v -2.44284 1.06811 -0.521245 1 0
v -2.53446 1.16348 -0.569215 1 0
v -2.52457 1.50623 -0.819095 1 0
v -2.49636 1.07187 -0.514305 1 0
v -2.54226 1.11973 -0.538355 1 0
v -2.55792 1.85107 -1.37597 1 0
v -2.60889 1.80317 -1.22068 1 0
v -2.59111 1.88724 -1.42759 1 0
v -2.56613 1.80317 -1.20396 1 0
v -2.52327 1.80317 -1.18752 1 0
v -2.44284 1.11582 -0.529405 1 0
v -2.4887 1.16348 -0.553405 1 0
v -2.53446 1.21109 -0.578035 1 0
v -2.45036 1.07187 -0.498765 1 0
v -2.49636 1.11973 -0.522505 1 0
v -2.54226 1.16754 -0.546885 1 0
v -2.44284 1.16348 -0.537875 1 0
v -2.4887 1.21109 -0.562205 1 0
v -2.45036 1.11973 -0.506945 1 0
v -2.49636 1.16754 -0.531025 1 0
v -2.55006 1.12365 -0.515995 1 0
v -2.55792 1.89405 -1.38949 1 0
v -2.61738 1.80955 -1.19915 1 0
v -2.60039 1.84063 -1.25535 1 0
v -2.57448 1.80955 -1.18238 1 0
v -2.55777 1.84063 -1.23865 1 0
v -2.58248 1.92305 -1.46268 1 0
v -2.53149 1.80955 -1.16589 1 0
v -2.51505 1.84063 -1.22223 1 0
v -2.62587 1.81593 -1.17763 1 0
v -2.60889 1.84715 -1.23387 1 0
v -2.58284 1.81593 -1.16081 1 0
v -2.56613 1.84715 -1.21712 1 0
v -2.5397 1.81593 -1.14426 1 0
v -2.52327 1.84715 -1.20065 1 0
v -2.48032 1.84715 -1.18446 1 0
v -2.54226 1.2153 -0.555735 1 0
v -2.44284 1.21109 -0.546655 1 0
v -2.50401 1.12365 -0.500095 1 0
v -2.49636 1.2153 -0.539855 1 0
v -2.60039 1.8844 -1.2688 1 0
v -2.61738 1.85368 -1.21239 1 0
v -2.55777 1.8844 -1.25207 1 0
v -2.57448 1.85368 -1.19559 1 0
v -2.51505 1.8844 -1.23562 1 0
v -2.53149 1.85368 -1.17906 1 0
v -2.60639 1.99356 -1.55036 1 0
v -2.64746 1.99356 -1.56756 1 0
v -2.48839 1.85368 -1.16282 1 0
v -2.60889 1.89106 -1.24736 1 0
v -2.62587 1.8602 -1.19091 1 0
v -2.56613 1.89106 -1.23058 1 0
v -2.58284 1.8602 -1.17405 1 0
v -2.05431 1.97995 -1.68889 1 0
v -2.52327 1.89106 -1.21407 1 0
v -2.5397 1.8602 -1.15748 1 0
v -2.61738 1.89773 -1.22593 1 0
v -2.60039 1.92808 -1.28254 1 0
v -2.01398 1.97995 -1.67554 1 0
v -2.57448 1.89773 -1.20909 1 0
v -2.55777 1.92808 -1.26577 1 0
v -2.53149 1.89773 -1.19253 1 0
v -2.51505 1.92808 -1.24929 1 0
v -2.54499 2.06597 -1.7418 1 0
v -2.58509 2.06597 -1.75872 1 0
v -2.04708 2.01238 -1.72454 1 0
v -1.97358 1.97995 -1.66246 1 0
v -2.60639 2.03565 -1.56492 1 0
v -2.64746 2.03565 -1.58216 1 0
v -2.51341 2.07363 -1.70411 1 0
v -2.55376 2.07363 -1.72082 1 0
v -2.05431 2.02004 -1.70297 1 0
v -2.594 2.07363 -1.73779 1 0
v -2.63415 2.07363 -1.75504 1 0
v -2.60889 1.93489 -1.26115 1 0
v -2.00689 2.01238 -1.71121 1 0
v -2.56613 1.93489 -1.24433 1 0
v -2.56253 2.08128 -1.69983 1 0
v -2.60291 2.08128 -1.71687 1 0
v -2.52327 1.93489 -1.22779 1 0
v -2.01398 2.02004 -1.6896 1 0
v -2.53621 2.09902 -1.7778 1 0
v -2.57618 2.09902 -1.7947 1 0
v -1.96663 2.01238 -1.69815 1 0
v -2.61738 1.9417 -1.23976 1 0
v -2.45787 1.12365 -0.484495 1 0
v -2.57448 1.9417 -1.22289 1 0
v -2.53149 1.9417 -1.20629 1 0
v -2.54499 2.10682 -1.75686 1 0
v -2.61981 0.98992 -0.441195 1 0
v -2.57345 0.94134 -0.417545 1 0
v -2.56521 2.07765 -1.56276 1 0
v -2.60639 2.07765 -1.57977 1 0
v -2.59955 1.91772 -1.14462 1 0
v -2.64746 2.07765 -1.59705 1 0
v -2.58509 2.10682 -1.77382 1 0
v -2.55614 1.91772 -1.1279 1 0
v -1.97358 2.02004 -1.67649 1 0
v -2.51341 2.11461 -1.71918 1 0
v -2.55376 2.11461 -1.73593 1 0
v -2.594 2.11461 -1.75294 1 0
v -2.63415 2.11461 -1.77023 1 0
v -2.56253 2.12241 -1.71499 1 0
v -2.60291 2.12241 -1.73207 1 0
v -2.6432 2.12241 -1.74942 1 0
v -2.53621 2.13964 -1.79308 1 0
v -2.57618 2.13964 -1.81002 1 0
v -2.57082 2.13978 -1.94644 1 0
v -2.54499 2.14758 -1.77219 1 0
v -2.61981 1.03846 -0.448895 1 0
v -2.59955 1.96212 -1.15855 1 0
v -2.58509 2.14758 -1.7892 1 0
v -2.57987 2.14786 -1.92573 1 0
v -2.55614 1.96212 -1.1418 1 0
v -2.61981 1.08695 -0.456915 1 0
v -2.57345 0.98992 -0.424915 1 0
v -2.54226 -0.0381541 -0.428185 1 0
v -2.52698 0.94134 -0.401575 1 0
v -2.62775 0.9934 -0.418805 1 0
v -2.48793 0.553469 -0.315975 1 0
v -2.57345 1.03846 -0.432595 1 0
v -2.49636 -0.0381541 -0.412575 1 0
v -2.58124 0.94467 -0.395095 1 0
v -2.52698 0.98992 -0.408925 1 0
v -2.48793 0.504426 -0.311495 1 0
v -2.54226 -0.0866344 -0.427545 1 0
v -2.48042 0.94134 -0.385895 1 0
v -2.62775 1.04208 -0.426535 1 0
v -2.58124 0.9934 -0.402485 1 0
v -2.57345 1.08695 -0.440595 1 0
v -2.52698 1.03846 -0.416595 1 0
v -2.53464 0.94467 -0.379075 1 0
v -2.45036 -0.0381541 -0.397245 1 0
v -2.48042 0.98992 -0.393225 1 0
v -2.49636 -0.0866344 -0.411935 1 0
v -2.62775 1.09072 -0.434575 1 0
v -2.58124 1.04208 -0.410185 1 0
v -2.57345 1.1354 -0.448915 1 0
v -2.52698 1.08695 -0.424575 1 0
v -2.53464 0.9934 -0.386445 1 0
v -2.48042 1.03846 -0.400875 1 0
v -2.51341 2.15551 -1.73452 1 0
v -2.55376 2.15551 -1.75131 1 0
v -2.58124 1.09072 -0.418215 1 0
v -2.48793 0.94467 -0.363345 1 0
v -2.52698 1.1354 -0.432875 1 0
v -2.53464 1.04208 -0.394135 1 0
v -2.58904 0.99687 -0.380045 1 0
v -2.48042 1.08695 -0.408845 1 0
v -2.48793 0.9934 -0.370705 1 0
v -2.49545 0.555618 -0.293285 1 0
v -2.49545 0.506428 -0.288785 1 0
v -2.55006 -0.0864118 -0.404855 1 0
v -2.54226 -0.135118 -0.427235 1 0
v -2.45036 -0.0866344 -0.396615 1 0
v -2.45787 -0.037783 -0.374455 1 0
v -2.50401 -0.0864118 -0.389195 1 0
v -2.49636 -0.135118 -0.411625 1 0
v -2.58904 1.0457 -0.387785 1 0
v -2.54229 0.99687 -0.363965 1 0
v -2.53464 1.09072 -0.402145 1 0
v -2.48793 1.04208 -0.378375 1 0
v -2.63569 1.09449 -0.412245 1 0
v -2.54226 -0.183602 -0.427235 1 0
v -2.58124 1.13931 -0.426565 1 0
v -2.48042 1.1354 -0.417135 1 0
v -2.64286 2.00644 -1.18986 1 0
v -2.594 2.15551 -1.76837 1 0
v -2.59955 2.00644 -1.17278 1 0
v -2.63415 2.15551 -1.78571 1 0
v -2.58904 1.09449 -0.395835 1 0
v -2.54229 1.0457 -0.371675 1 0
v -2.53464 1.13931 -0.410475 1 0
v -2.48793 1.09072 -0.386365 1 0
v -2.49545 0.99687 -0.348175 1 0
v -2.45787 -0.0864118 -0.373825 1 0
v -2.45036 -0.135118 -0.396295 1 0
v -2.51048 0.559916 -0.247905 1 0
v -2.49636 -0.183602 -0.411625 1 0
v -2.51048 0.510431 -0.243375 1 0
v -2.54229 1.09449 -0.379715 1 0
v -2.49545 1.0457 -0.355875 1 0
v -2.48793 1.13931 -0.394675 1 0
v -2.44114 1.09072 -0.370885 1 0
v -2.58904 1.14323 -0.404205 1 0
v -2.55614 2.00644 -1.15599 1 0
v -2.56253 2.16345 -1.73043 1 0
v -2.51048 0.460919 -0.239175 1 0
v -2.54229 1.14323 -0.388065 1 0
v -2.49545 1.09449 -0.363885 1 0
v -2.45787 -0.135044 -0.373505 1 0
v -2.45036 -0.183602 -0.396295 1 0
v -2.46326 0.460919 -0.223715 1 0
v -2.49545 1.14323 -0.372225 1 0
v -2.44851 1.09449 -0.348355 1 0
v -2.60291 2.16345 -1.74755 1 0
v -2.6432 2.16345 -1.76494 1 0
v -2.44851 1.14323 -0.356675 1 0
v -2.58904 1.33766 -0.440885 1 0
v -2.58124 1.42975 -0.483335 1 0
v -2.54229 1.33766 -0.424665 1 0
v -2.58904 1.38613 -0.450855 1 0
v -2.61981 1.52102 -0.543425 1 0
v -2.53464 1.42975 -0.467115 1 0
v -2.45787 -0.183676 -0.373505 1 0
v -2.4203 -0.518412 -0.496205 1 0
v -2.57345 1.52102 -0.526925 1 0
v -2.58124 1.47796 -0.493905 1 0
v -2.59684 1.34216 -0.418635 1 0
v -2.54229 1.38613 -0.434615 1 0
v -2.48793 1.42975 -0.451205 1 0
v -2.52698 1.52102 -0.510715 1 0
v -2.54995 1.34216 -0.402375 1 0
v -2.53464 1.47796 -0.477675 1 0
v -2.61981 1.56895 -0.554635 1 0
v -2.48042 1.52102 -0.494795 1 0
v -2.62775 1.5261 -0.521355 1 0
v -2.57345 1.56895 -0.538095 1 0
v -2.58124 1.5261 -0.504795 1 0
v -2.48793 1.47796 -0.461735 1 0
v -2.52698 1.56895 -0.521865 1 0
v -2.53464 1.5261 -0.488535 1 0
v -2.61981 1.61682 -0.566145 1 0
v -2.48042 1.56895 -0.505925 1 0
v -2.62775 1.57418 -0.532595 1 0
v -2.48793 1.5261 -0.472575 1 0
v -2.57345 1.61682 -0.549595 1 0
v -2.58124 1.57418 -0.516005 1 0
v -2.58904 1.53118 -0.482675 1 0
v -2.52698 1.61682 -0.533335 1 0
v -2.53464 1.57418 -0.499725 1 0
v -2.54229 1.53118 -0.466365 1 0
v -2.48042 1.61682 -0.517365 1 0
v -2.61981 1.66462 -0.577985 1 0
v -2.62775 1.62219 -0.544145 1 0
v -2.48793 1.57418 -0.483745 1 0
v -2.63569 1.5794 -0.510555 1 0
v -2.49545 1.53118 -0.450355 1 0
v -2.57345 1.66462 -0.561395 1 0
v -2.58124 1.62219 -0.527535 1 0
v -2.58904 1.5794 -0.493925 1 0
v -2.52698 1.66462 -0.545115 1 0
v -2.53464 1.62219 -0.511225 1 0
v -2.54229 1.5794 -0.477585 1 0
v -2.48042 1.66462 -0.529125 1 0
v -2.62775 1.67013 -0.556015 1 0
v -2.48793 1.62219 -0.495215 1 0
v -2.63569 1.62756 -0.522145 1 0
v -2.49545 1.5794 -0.461555 1 0
v -2.58124 1.67013 -0.539385 1 0
v -2.58904 1.62756 -0.505485 1 0
v -2.59796 2.32411 -1.94925 1 0
v -2.60701 2.33274 -1.92876 1 0
v -2.57491 2.33564 -1.49878 1 0
v -2.5834 2.34385 -1.4779 1 0
v -2.5919 2.35207 -1.45701 1 0
v -2.55557 0.47204 -0.102875 1 0
v -2.53464 1.67013 -0.523045 1 0
v -2.54229 1.62756 -0.489125 1 0
v -2.48793 1.67013 -0.507005 1 0
v -2.63569 1.67565 -0.534045 1 0
v -2.5075 0.47204 -0.0871348 1 0
v -2.5075 0.421617 -0.0831947 1 0
v -2.58904 1.67565 -0.517365 1 0
v -2.45934 0.47204 -0.0716949 1 0
v -2.54229 1.67565 -0.500975 1 0
v -2.41108 0.47204 -0.0565548 1 0
v -2.53303 1.4585 -0.317505 1 0
v -2.53303 1.50758 -0.328225 1 0
v -2.596 2.02435 -0.748975 1 0
v -2.55006 2.02435 -0.732295 1 0
v -2.50401 2.02435 -0.715915 1 0
v -2.60394 2.03101 -0.727325 1 0
v -2.55785 2.03101 -0.710595 1 0
v -2.596 2.07103 -0.763515 1 0
v -2.51167 2.03101 -0.694175 1 0
v -2.55006 2.07103 -0.746805 1 0
v -2.57219 2.14285 -0.858055 1 0
v -2.50401 2.07103 -0.730395 1 0
v -2.54437 0.378958 0.0343451 1 0
v -2.60394 2.07783 -0.741905 1 0
v -2.54437 0.327752 0.0376854 1 0
v -2.4955 0.378958 0.0499954 1 0
v -2.55175 0.380515 0.0571351 1 0
v -2.55785 2.07783 -0.725145 1 0
v -2.4955 0.327752 0.0533252 1 0
v -2.44653 0.378958 0.0653453 1 0
v -2.55175 0.329161 0.0604753 1 0
v -2.50273 0.380515 0.0728254 1 0
v -2.50997 0.587856 0.0789351 1 0
v -2.44653 0.327752 0.068665 1 0
v -2.50997 0.536448 0.0836153 1 0
v -2.51167 2.07783 -0.708685 1 0
v -2.50273 0.329161 0.0761652 1 0
v -2.45363 0.380515 0.0882154 1 0
v -2.46072 0.587856 0.0944052 1 0
v -2.46072 0.536448 0.0990753 1 0
v -2.36769 -0.977667 -0.693665 1 0
v -2.60394 2.12457 -0.756805 1 0
v -2.55785 2.12457 -0.740005 1 0
v -2.08848 1.54643 -0.251955 1 0
v -2.51167 2.12457 -0.723515 1 0
v -2.03423 1.54135 -0.261495 1 0
v -2.56177 2.44595 -2.09959 1 0
v -2.59974 2.44497 -1.6088 1 0
v -2.59974 2.4867 -1.6264 1 0
v -2.55792 2.4867 -1.60904 1 0
v -2.59974 2.52833 -1.64429 1 0
v -2.55792 2.52833 -1.62688 1 0
v -2.59974 2.56985 -1.66246 1 0
v -2.55792 2.56985 -1.645 1 0
v -2.57387 0.695474 0.0981951 1 0
v -2.13212 0.779483 0.0439053 1 0
v -2.45363 0.329161 0.0915451 1 0
v -2.13212 0.829992 0.0377254 1 0
v -2.34324 -1.9432 -2.13467 1 0
v -2.38018 -1.9432 -2.15001 1 0
v -2.35201 -1.94987 -2.11335 1 0
v -2.31485 -1.94987 -2.0982 1 0
v -2.38908 -1.94987 -2.12874 1 0
v -2.52443 0.695474 0.114085 1 0
v -2.34324 -1.98133 -2.14673 1 0
v -2.38018 -1.98133 -2.1621 1 0
v -2.31485 -1.98814 -2.11027 1 0
v -2.35201 -1.98814 -2.12545 1 0
v -2.38908 -1.98814 -2.14088 1 0
v -2.08848 1.59508 -0.263055 1 0
v -2.52443 0.747085 0.108365 1 0
v -2.4749 0.695474 0.129655 1 0
v -2.53166 0.697918 0.136835 1 0
v -2.4749 0.747085 0.123955 1 0
v -2.42527 0.695474 0.144925 1 0
v -2.48199 0.697918 0.152455 1 0
v -2.58862 1.26909 0.0617151 1 0
v -2.58862 1.32051 0.0522451 1 0
v -2.64361 2.20101 -0.502315 1 0
v -2.59339 2.66213 -1.14212 1 0
v -2.59588 2.20101 -0.485265 1 0
v -2.65141 2.20796 -0.480705 1 0
v -2.54806 2.20101 -0.468535 1 0
v -2.60354 2.20796 -0.463605 1 0
v -2.40958 0.024866 0.318405 1 0
v -2.6831 2.70652 -1.19657 1 0
v -2.6383 2.70652 -1.17863 1 0
v -2.55557 2.20796 -0.446825 1 0
v -2.59339 2.70652 -1.16099 1 0
v -2.40958 -0.0277651 0.319426 1 0
v -2.35906 0.024866 0.333185 1 0
v -2.60147 2.71543 -1.14022 1 0
v -2.3257 -2.0055 -2.20151 1 0
v -2.33447 -2.01245 -2.18028 1 0
v -2.29758 -2.01245 -2.16518 1 0
v -2.36236 -2.0055 -2.21679 1 0
v -2.34324 -2.0194 -2.15905 1 0
v -2.30622 -2.0194 -2.14389 1 0
v -2.37127 -2.01245 -2.19562 1 0
v -2.38018 -2.0194 -2.17445 1 0
v -2.35201 -2.02635 -2.13782 1 0
v -2.31485 -2.02635 -2.1226 1 0
v -2.39892 -2.0055 -2.23232 1 0
v -2.38908 -2.02635 -2.15327 1 0
v -2.40797 -2.01245 -2.21121 1 0
v -2.32348 -2.03329 -2.10132 1 0
v -2.41702 -2.0194 -2.19009 1 0
v -2.28895 -2.0432 -2.19892 1 0
v -2.3257 -2.0432 -2.21399 1 0
v -2.29758 -2.0503 -2.17767 1 0
v -2.33447 -2.0503 -2.19281 1 0
v -2.36236 -2.0432 -2.22931 1 0
v -2.30622 -2.05739 -2.15643 1 0
v -2.34324 -2.05739 -2.17162 1 0
v -2.37127 -2.0503 -2.20818 1 0
v -2.38018 -2.05739 -2.18706 1 0
v -2.31485 -2.06448 -2.13519 1 0
v -2.39892 -2.0432 -2.24487 1 0
v -2.40797 -2.0503 -2.2238 1 0
v -2.32348 -2.07157 -2.11395 1 0
v -2.41702 -2.05739 -2.20273 1 0
v -2.33447 -2.08807 -2.20559 1 0
v -2.37127 -2.08807 -2.221 1 0
v -2.33447 -2.12577 -2.21863 1 0
v -2.37127 -2.12577 -2.23408 1 0
v -2.35906 -0.0277651 0.334195 1 0
v -2.30844 0.024866 0.347645 1 0
v -2.53166 1.72425 -0.0414448 1 0
v -2.53166 1.77494 -0.0538549 1 0
v -2.48199 1.72425 -0.0254645 1 0
v -2.57387 1.87029 -0.118145 1 0
v -2.5389 1.72962 -0.0191946 1 0
v -2.48199 1.77494 -0.0378547 1 0
v -2.53166 1.82555 -0.0666046 1 0
v -2.5389 1.78045 -0.0316448 1 0
v -2.48908 1.72962 -0.00317478 1 0
v -2.6831 2.75079 -1.21584 1 0
v -2.6383 2.75079 -1.19784 1 0
v -2.56783 1.44116 0.138255 1 0
v -2.48199 1.82555 -0.0505748 1 0
v -2.56783 1.49299 0.127685 1 0
v -2.48908 1.78045 -0.015595 1 0
v -2.59339 2.75079 -1.18015 1 0
v -2.51744 1.44116 0.154325 1 0
v -2.51744 1.49299 0.143775 1 0
v -2.30844 -0.0277651 0.348665 1 0
v -2.60147 2.75984 -1.15944 1 0
v -2.58531 2.78577 -1.22027 1 0
v -2.46696 1.44116 0.170075 1 0
v -2.46696 1.49299 0.159545 1 0
v -2.59339 2.79496 -1.19962 1 0
v -2.39689 -1.71972 -0.569575 1 0
v -2.39689 -1.76706 -0.579885 1 0
v -2.47391 1.39364 0.202815 1 0
v -2.47391 1.44566 0.192595 1 0
v -2.61243 2.64531 -0.757905 1 0
v -2.56526 2.64531 -0.740655 1 0
v -2.61243 2.69196 -0.776555 1 0
v -2.56526 2.69196 -0.759265 1 0
v -2.37555 2.51767 -0.252905 1 0
v -2.4232 2.36977 -0.0328245 1 0
v -2.52256 0.083501 0.508615 1 0
v -2.52256 0.137451 0.506875 1 0
v -2.47085 0.083501 0.524096 1 0
v -2.52951 0.084169 0.531575 1 0
v -2.47085 0.137451 0.522355 1 0
v -2.52951 0.138267 0.529825 1 0
v -2.47765 0.084169 0.547095 1 0
v -2.47765 0.138267 0.545355 1 0
v -2.47765 0.192354 0.543255 1 0
v -2.38572 -1.08914 0.375045 1 0
v -2.33453 -1.08914 0.389765 1 0
v -2.53646 0.518375 0.530705 1 0
v -2.48446 0.518375 0.546306 1 0
v -2.74347 1.29985 0.543355 1 0
v -2.5712 1.45459 0.518596 1 0
v -2.51849 1.45459 0.534656 1 0
v -2.38572 -1.14204 0.368885 1 0
v -2.49807 0.249766 0.609776 1 0
v -2.65141 2.96946 -0.770695 1 0
v -2.60354 2.96946 -0.752905 1 0
v -2.33453 -1.14204 0.383615 1 0
v -2.39238 -1.14478 0.391786 1 0
v -2.38572 -1.19491 0.362385 1 0
v -2.34105 -1.14478 0.406555 1 0
v -2.33453 -1.19491 0.377125 1 0
v -2.39238 -1.19779 0.385265 1 0
v -2.44362 -1.25077 0.363285 1 0
v -2.34105 -1.19779 0.400045 1 0
v -2.39238 -1.25077 0.378406 1 0
v -2.34105 -1.25077 0.393195 1 0
v -2.49901 0.648035 0.781725 1 0
v -2.62569 2.21237 0.135135 1 0
v -2.57417 2.21237 0.151945 1 0
v -2.52256 2.21237 0.168406 1 0
v -2.4454 0.648035 0.797105 1 0
v -2.49901 0.592487 0.786745 1 0
v -2.4454 0.592487 0.802115 1 0
v -2.61846 2.76976 -0.0767145 1 0
v -2.56708 2.76976 -0.0595446 1 0
v -2.51561 2.76976 -0.0427246 1 0
v -2.6206 1.57617 0.862605 1 0
v -2.56566 1.57617 0.878985 1 0
v -2.6274 1.58067 0.885176 1 0
v -2.56566 1.63236 0.867616 1 0
v -2.51062 1.57617 0.895016 1 0
v -2.57232 1.58067 0.901595 1 0
v -2.51062 1.63236 0.883665 1 0
v -2.57232 1.637 0.890195 1 0
v -2.51714 1.58067 0.917675 1 0
v -2.51714 1.637 0.906295 1 0
v -2.46186 1.58067 0.933395 1 0
v -2.46186 1.637 0.922035 1 0
v -2.32109 -1.69688 -0.130485 1 0
v -2.36968 -1.74666 -0.155415 1 0
v -2.32109 -1.74666 -0.140575 1 0
v -2.37663 -1.75131 -0.132925 1 0
v -2.27242 -1.74666 -0.126045 1 0
v -2.3279 -1.75131 -0.118035 1 0
v -2.27909 -1.75131 -0.103465 1 0
v -2.22366 -1.74666 -0.111825 1 0
v -2.23018 -1.75131 -0.0892048 1 0
v -2.32109 -1.79639 -0.150995 1 0
v -2.37663 -1.80118 -0.143385 1 0
v -2.27242 -1.79639 -0.136445 1 0
v -2.3279 -1.80118 -0.128485 1 0
v -2.27909 -1.80118 -0.113895 1 0
v -2.22366 -1.79639 -0.122205 1 0
v -2.33471 -1.80597 -0.105975 1 0
v -2.23018 -1.80118 -0.0996046 1 0
v -2.28575 -1.80597 -0.0913348 1 0
v -2.34151 -1.81076 -0.0834646 1 0
v -2.23671 -1.80597 -0.0770149 1 0
v -2.29241 -1.81076 -0.0687847 1 0
v -2.1812 -1.80118 -0.0856347 1 0
v -2.12589 -1.79639 -0.0946445 1 0
v -2.32109 -1.84604 -0.161735 1 0
