v 0.192744 -0.358113 0.54333 0 0
v 0.192765 -0.362621 0.543173 0 0
v 0.192803 -0.367165 0.542881 0 0
v 0.19289 -0.371803 0.542225 0 0
v 0.192995 -0.376481 0.541431 0 0
v 0.193088 -0.381139 0.54073 0 0
v 0.193192 -0.385823 0.539947 0 0
v 0.193303 -0.390527 0.539109 0 0
v 0.193403 -0.395214 0.538351 0 0
v 0.193553 -0.400009 0.537218 0 0
v 0.193698 -0.404801 0.53612 0 0
v 0.19394 -0.409803 0.534294 0 0
v 0.194176 -0.414805 0.532508 0 0
v 0.194522 -0.420055 0.529893 0 0
v 0.194876 -0.425338 0.527219 0 0
v 0.19536 -0.430925 0.523557 0 0
v 0.19587 -0.436591 0.519706 0 0
v 0.196324 -0.442155 0.516278 0 0
v 0.196784 -0.447755 0.512799 0 0
v 0.19737 -0.453665 0.508367 0 0
v 0.197962 -0.459616 0.503894 0 0
v 0.198723 -0.465991 0.498143 0 0
v 0.199603 -0.472682 0.491496 0 0
v 0.200755 -0.480066 0.482786 0 0
v 0.202391 -0.488672 0.470421 0 0
v 0.204616 -0.498788 0.453609 0 0
v 0.236893 0.0476471 0.250245 0 0
v 0.233253 0.0416286 0.277134 0 0
v 0.231324 0.036042 0.291377 0 0
v 0.230156 0.030644 0.300007 0 0
v 0.229122 0.0253138 0.307643 0 0
v 0.228271 0.0200465 0.313928 0 0
v 0.227216 0.0148044 0.321725 0 0
v 0.226257 0.00961429 0.328807 0 0
v 0.225392 0.00446953 0.335194 0 0
v 0.224633 -0.000636394 0.340805 0 0
v 0.223889 -0.00570823 0.3463 0 0
v 0.223096 -0.010744 0.352155 0 0
v 0.222368 -0.0157485 0.357531 0 0
v 0.221681 -0.0207237 0.362609 0 0
v 0.221051 -0.0256745 0.36726 0 0
v 0.220481 -0.030605 0.371473 0 0
v 0.21994 -0.0355145 0.375462 0 0
v 0.219439 -0.0404066 0.379166 0 0
v 0.21898 -0.0452849 0.382555 0 0
v 0.218584 -0.0501568 0.385479 0 0
v 0.218195 -0.0550123 0.388354 0 0
v 0.217781 -0.0598434 0.391415 0 0
v 0.217374 -0.064658 0.394418 0 0
v 0.216997 -0.0694637 0.397201 0 0
v 0.216622 -0.074253 0.399972 0 0
v 0.216284 -0.0790386 0.40247 0 0
v 0.215952 -0.0838114 0.404922 0 0
v 0.21565 -0.0885815 0.407153 0 0
v 0.215359 -0.0933427 0.4093 0 0
v 0.215099 -0.0981049 0.411219 0 0
v 0.214861 -0.102866 0.412977 0 0
v 0.214632 -0.10762 0.414673 0 0
v 0.214415 -0.11237 0.416278 0 0
v 0.21421 -0.117117 0.417792 0 0
v 0.21402 -0.121864 0.419195 0 0
v 0.213836 -0.126605 0.420553 0 0
v 0.213699 -0.131367 0.421565 0 0
v 0.213562 -0.136123 0.422573 0 0
v 0.213443 -0.140884 0.423457 0 0
v 0.213329 -0.145644 0.424298 0 0
v 0.21328 -0.150444 0.424657 0 0
v 0.213236 -0.155245 0.424985 0 0
v 0.213167 -0.160026 0.42549 0 0
v 0.213092 -0.164799 0.42605 0 0
v 0.213008 -0.169562 0.426666 0 0
v 0.212914 -0.174312 0.427361 0 0
v 0.212819 -0.179057 0.428063 0 0
v 0.212736 -0.183809 0.428678 0 0
v 0.212657 -0.18856 0.429262 0 0
v 0.212585 -0.193314 0.42979 0 0
v 0.212511 -0.198063 0.430338 0 0
v 0.212419 -0.202791 0.431017 0 0
v 0.212325 -0.207513 0.431714 0 0
v 0.212247 -0.212247 0.43229 0 0
v 0.212174 -0.216982 0.432829 0 0
v 0.212099 -0.221713 0.433378 0 0
v 0.212031 -0.226446 0.433887 0 0
v 0.211996 -0.231214 0.434143 0 0
v 0.211971 -0.23599 0.43433 0 0
v 0.211948 -0.240769 0.434493 0 0
v 0.211906 -0.245523 0.434807 0 0
v 0.211851 -0.25026 0.435212 0 0
v 0.211715 -0.254897 0.43622 0 0
v 0.211558 -0.259503 0.437379 0 0
v 0.211308 -0.263985 0.439223 0 0
v 0.210911 -0.268269 0.442159 0 0
v 0.210481 -0.272493 0.44533 0 0
v 0.209803 -0.276369 0.450342 0 0
v 0.207873 -0.278538 0.464597 0 0
v 0.205239 -0.27966 0.484054 0 0
v 0.203946 -0.282519 0.493605 0 0
v 0.202931 -0.285713 0.501096 0 0
v 0.202081 -0.289097 0.507374 0 0
v 0.201381 -0.292659 0.512544 0 0
v 0.200788 -0.296348 0.516924 0 0
v 0.200259 -0.300105 0.520832 0 0
v 0.199766 -0.303893 0.524478 0 0
v 0.199336 -0.307757 0.527652 0 0
v 0.198989 -0.31173 0.530216 0 0
v 0.198658 -0.315714 0.532661 0 0
v 0.198362 -0.319739 0.534849 0 0
v 0.198066 -0.323751 0.53703 0 0
v 0.19785 -0.327881 0.53863 0 0
v 0.19767 -0.332064 0.539955 0 0
v 0.197517 -0.336282 0.541088 0 0
v 0.197396 -0.34055 0.541983 0 0
v 0.197283 -0.344825 0.542819 0 0
v 0.197234 -0.34921 0.54318 0 0
v 0.197186 -0.353594 0.543535 0 0
v 0.197204 -0.358096 0.543396 0 0
v 0.19723 -0.362613 0.543208 0 0
v 0.197321 -0.367252 0.542534 0 0
v 0.197445 -0.371957 0.54162 0 0
v 0.197561 -0.376653 0.540763 0 0
v 0.197662 -0.381326 0.540013 0 0
v 0.197764 -0.386004 0.539264 0 0
v 0.197859 -0.390674 0.538559 0 0
v 0.197961 -0.395361 0.53781 0 0
v 0.198108 -0.400146 0.536719 0 0
v 0.198256 -0.404937 0.535626 0 0
v 0.19849 -0.409912 0.533904 0 0
v 0.198728 -0.414907 0.532146 0 0
v 0.199063 -0.420119 0.529668 0 0
v 0.199415 -0.425381 0.527068 0 0
v 0.199899 -0.430943 0.523496 0 0
v 0.200412 -0.436592 0.519701 0 0
v 0.200901 -0.44221 0.516093 0 0
v 0.201415 -0.447906 0.512294 0 0
v 0.202019 -0.453827 0.507835 0 0
v 0.202668 -0.459879 0.50304 0 0
v 0.203516 -0.466414 0.49678 0 0
v 0.20448 -0.473257 0.489661 0 0
v 0.20582 -0.481023 0.479761 0 0
v 0.207671 -0.490056 0.466088 0 0
v 0.211248 -0.503284 0.43967 0 0
v 0.242617 0.0423403 0.247682 0 0
v 0.239033 0.0364177 0.273569 0 0
v 0.23683 0.0308337 0.28948 0 0
v 0.235693 0.0254626 0.297691 0 0
v 0.234713 0.0201554 0.304764 0 0
v 0.233648 0.0148861 0.312461 0 0
v 0.232463 0.00965908 0.321021 0 0
v 0.231431 0.00448758 0.328471 0 0
v 0.230571 -0.000638743 0.33468 0 0
v 0.229849 -0.00573033 0.339898 0 0
v 0.229033 -0.0107855 0.345793 0 0
v 0.228241 -0.0158062 0.351513 0 0
v 0.227471 -0.0207938 0.357072 0 0
v 0.226781 -0.0257563 0.362057 0 0
v 0.226198 -0.0307028 0.366268 0 0
v 0.225627 -0.0356253 0.370393 0 0
v 0.22509 -0.0405287 0.374268 0 0
v 0.224587 -0.0454151 0.377903 0 0
v 0.224174 -0.0502994 0.380887 0 0
v 0.22375 -0.0551626 0.383951 0 0
v 0.223324 -0.0600068 0.387024 0 0
v 0.222895 -0.064831 0.390123 0 0
v 0.222477 -0.0696395 0.393145 0 0
v 0.222065 -0.0744317 0.396121 0 0
v 0.221722 -0.0792304 0.398595 0 0
v 0.221399 -0.084021 0.400932 0 0
v 0.22111 -0.0888113 0.403019 0 0
v 0.220831 -0.0935934 0.405028 0 0
v 0.220572 -0.0983713 0.406905 0 0
v 0.220322 -0.103142 0.408708 0 0
v 0.220083 -0.107908 0.410433 0 0
v 0.219859 -0.11267 0.412055 0 0
v 0.219631 -0.117421 0.413697 0 0
v 0.219424 -0.122173 0.41519 0 0
v 0.21923 -0.126922 0.416597 0 0
v 0.219083 -0.131693 0.417657 0 0
v 0.218937 -0.136456 0.418712 0 0
v 0.218823 -0.141235 0.419532 0 0
v 0.218723 -0.146018 0.420253 0 0
v 0.218647 -0.150812 0.420804 0 0
v 0.218606 -0.155628 0.421104 0 0
v 0.218546 -0.160428 0.421536 0 0
v 0.218481 -0.165222 0.422007 0 0
v 0.218406 -0.170006 0.422545 0 0
v 0.218319 -0.174776 0.423174 0 0
v 0.218239 -0.179548 0.423753 0 0
v 0.218153 -0.184312 0.424373 0 0
v 0.218073 -0.189077 0.42495 0 0
v 0.218007 -0.193851 0.425429 0 0
v 0.217937 -0.198618 0.425936 0 0
v 0.21785 -0.203367 0.426561 0 0
v 0.217762 -0.208111 0.427196 0 0
v 0.217675 -0.212852 0.427822 0 0
v 0.21759 -0.21759 0.428442 0 0
v 0.217512 -0.222332 0.429002 0 0
v 0.217434 -0.227071 0.429563 0 0
v 0.21737 -0.231821 0.430029 0 0
v 0.217311 -0.236574 0.430458 0 0
v 0.217286 -0.241362 0.430634 0 0
v 0.217259 -0.246147 0.430827 0 0
v 0.217212 -0.250907 0.431168 0 0
v 0.217059 -0.255541 0.432272 0 0
v 0.216909 -0.260171 0.433354 0 0
v 0.216509 -0.264489 0.436248 0 0
v 0.215985 -0.268635 0.440031 0 0
v 0.215334 -0.272598 0.444731 0 0
v 0.214492 -0.276285 0.450816 0 0
v 0.211226 -0.276758 0.474405 0 0
v 0.209353 -0.278944 0.487929 0 0
v 0.208189 -0.282007 0.496339 0 0
v 0.20712 -0.285148 0.504063 0 0
v 0.206372 -0.288692 0.509463 0 0
v 0.205728 -0.29235 0.514116 0 0
v 0.205146 -0.29607 0.518317 0 0
v 0.204601 -0.299818 0.52225 0 0
v 0.204166 -0.303704 0.525396 0 0
v 0.203771 -0.307632 0.528249 0 0
v 0.203392 -0.311567 0.530987 0 0
v 0.203046 -0.315537 0.533482 0 0
v 0.202803 -0.319653 0.53524 0 0
v 0.20252 -0.323695 0.537284 0 0
v 0.202294 -0.327817 0.538917 0 0
v 0.202106 -0.331992 0.540271 0 0
v 0.201952 -0.336214 0.541386 0 0
v 0.201845 -0.340508 0.54216 0 0
v 0.201728 -0.344781 0.543006 0 0
v 0.201686 -0.34918 0.543307 0 0
v 0.201666 -0.353613 0.543455 0 0
v 0.201685 -0.358116 0.543318 0 0
v 0.201732 -0.362671 0.542975 0 0
v 0.201828 -0.367315 0.542284 0 0
v 0.201976 -0.37206 0.541216 0 0
v 0.202105 -0.376778 0.54028 0 0
v 0.202223 -0.381478 0.539432 0 0
v 0.202339 -0.386181 0.538592 0 0
v 0.202434 -0.390849 0.537907 0 0
v 0.202532 -0.395526 0.5372 0 0
v 0.202679 -0.400304 0.536138 0 0
v 0.202813 -0.405064 0.535168 0 0
v 0.203048 -0.410033 0.533471 0 0
v 0.203265 -0.414976 0.531903 0 0
v 0.203598 -0.420168 0.529496 0 0
v 0.203948 -0.425409 0.526972 0 0
v 0.204435 -0.430956 0.523451 0 0
v 0.204967 -0.436619 0.519611 0 0
v 0.205496 -0.442301 0.515786 0 0
v 0.206052 -0.448063 0.511775 0 0
v 0.206696 -0.454045 0.50712 0 0
v 0.207404 -0.460196 0.502007 0 0
v 0.208361 -0.466935 0.4951 0 0
v 0.209447 -0.474012 0.487252 0 0
v 0.211021 -0.482249 0.475888 0 0
v 0.213409 -0.492436 0.45864 0 0
v 0.217875 -0.507571 0.426378 0 0
v 0.245022 0.0312088 0.268674 0 0
v 0.242724 0.0256537 0.284916 0 0
v 0.241489 0.0202877 0.293644 0 0
v 0.240349 0.0149811 0.301695 0 0
v 0.239165 0.00972211 0.310065 0 0
v 0.237749 0.00451014 0.320067 0 0
v 0.236802 -0.000641782 0.326758 0 0
v 0.235905 -0.00575379 0.333101 0 0
v 0.235091 -0.0108308 0.338847 0 0
v 0.234252 -0.0158707 0.34478 0 0
v 0.233397 -0.020873 0.350816 0 0
v 0.232588 -0.0258431 0.356539 0 0
v 0.231943 -0.0308001 0.36109 0 0
v 0.231366 -0.0357395 0.365171 0 0
v 0.230817 -0.0406588 0.36905 0 0
v 0.230272 -0.0455552 0.3729 0 0
v 0.229786 -0.0504409 0.376332 0 0
v 0.229317 -0.0553095 0.379648 0 0
v 0.228904 -0.0601726 0.382568 0 0
v 0.228492 -0.0650181 0.385476 0 0
v 0.228046 -0.0698353 0.388628 0 0
v 0.227606 -0.0746351 0.391738 0 0
v 0.227254 -0.0794466 0.394224 0 0
v 0.226899 -0.0842417 0.396734 0 0
v 0.226588 -0.0890386 0.398933 0 0
v 0.226287 -0.0938265 0.401056 0 0
v 0.226025 -0.0986181 0.402907 0 0
v 0.225786 -0.103409 0.404597 0 0
v 0.225544 -0.108188 0.406308 0 0
v 0.2253 -0.112955 0.408035 0 0
v 0.225069 -0.117719 0.409662 0 0
v 0.224855 -0.122482 0.411177 0 0
v 0.224656 -0.127244 0.412584 0 0
v 0.224491 -0.132018 0.413749 0 0
v 0.224327 -0.136785 0.414905 0 0
v 0.224231 -0.141587 0.41559 0 0
v 0.224145 -0.146393 0.416193 0 0
v 0.224072 -0.151203 0.41671 0 0
v 0.224005 -0.156014 0.417186 0 0
v 0.223967 -0.160844 0.417449 0 0
v 0.223905 -0.165653 0.417888 0 0
v 0.223827 -0.170449 0.418437 0 0
v 0.223746 -0.175238 0.419011 0 0
v 0.223661 -0.18002 0.419615 0 0
v 0.223575 -0.184798 0.420222 0 0
v 0.223489 -0.189572 0.420832 0 0
v 0.223406 -0.194345 0.421413 0 0
v 0.223324 -0.199115 0.421997 0 0
v 0.223236 -0.203877 0.422618 0 0
v 0.223148 -0.208634 0.423239 0 0
v 0.223062 -0.21339 0.423848 0 0
v 0.222974 -0.21814 0.424465 0 0
v 0.222898 -0.222898 0.425002 0 0
v 0.222831 -0.227662 0.425482 0 0
v 0.222784 -0.232444 0.425814 0 0
v 0.22274 -0.237227 0.42612 0 0
v 0.222692 -0.242004 0.426462 0 0
v 0.222625 -0.246758 0.426931 0 0
v 0.222559 -0.25151 0.427398 0 0
v 0.222418 -0.256172 0.4284 0 0
v 0.222266 -0.260816 0.429474 0 0
v 0.221966 -0.265277 0.431587 0 0
v 0.221265 -0.269235 0.436547 0 0
v 0.220248 -0.272773 0.443731 0 0
v 0.218146 -0.274899 0.458585 0 0
v 0.215045 -0.275654 0.480494 0 0
v 0.213606 -0.278441 0.49066 0 0
v 0.212477 -0.281575 0.498641 0 0
v 0.211461 -0.284813 0.505819 0 0
v 0.210698 -0.288354 0.511208 0 0
v 0.210065 -0.292041 0.515684 0 0
v 0.209538 -0.295851 0.519408 0 0
v 0.209005 -0.299631 0.523171 0 0
v 0.208541 -0.303486 0.526452 0 0
v 0.208103 -0.30736 0.529549 0 0
v 0.207777 -0.311385 0.531847 0 0
v 0.207453 -0.315396 0.534138 0 0
v 0.207206 -0.319513 0.535883 0 0
v 0.206966 -0.32363 0.53758 0 0
v 0.206762 -0.327794 0.53902 0 0
v 0.20657 -0.331967 0.540381 0 0
v 0.206408 -0.336182 0.541523 0 0
v 0.206303 -0.340483 0.542268 0 0
v 0.206198 -0.344781 0.543005 0 0
v 0.206177 -0.349217 0.543152 0 0
v 0.206151 -0.353642 0.543336 0 0
v 0.206182 -0.358165 0.543118 0 0
v 0.206235 -0.362727 0.542748 0 0
v 0.206359 -0.36742 0.541867 0 0
v 0.206515 -0.372174 0.540769 0 0
v 0.206654 -0.376905 0.539788 0 0
v 0.206782 -0.381621 0.538884 0 0
v 0.206907 -0.386339 0.537995 0 0
v 0.207001 -0.391002 0.537331 0 0
v 0.207096 -0.395672 0.536659 0 0
v 0.207234 -0.400427 0.53569 0 0
v 0.207365 -0.405176 0.534762 0 0
v 0.207577 -0.41009 0.533267 0 0
v 0.207801 -0.415038 0.531683 0 0
v 0.208131 -0.42021 0.529349 0 0
v 0.208484 -0.425442 0.526855 0 0
v 0.208988 -0.431002 0.523294 0 0
v 0.20953 -0.436663 0.519462 0 0
v 0.210112 -0.44243 0.515354 0 0
v 0.210707 -0.448252 0.511148 0 0
v 0.211356 -0.454214 0.506563 0 0
v 0.212183 -0.460592 0.500719 0 0
v 0.213187 -0.467393 0.493624 0 0
v 0.214531 -0.474991 0.484128 0 0
v 0.216388 -0.483795 0.471002 0 0
v 0.219342 -0.495155 0.450129 0 0
v 0.250801 0.0259449 0.265448 0 0
v 0.248723 0.020452 0.279817 0 0
v 0.247393 0.0150929 0.289018 0 0
v 0.246181 0.00979498 0.2974 0 0
v 0.244782 0.00454502 0.307076 0 0
v 0.243375 -0.000645599 0.316807 0 0
v 0.242301 -0.00578439 0.324237 0 0
v 0.241296 -0.0108807 0.331184 0 0
v 0.240352 -0.0159385 0.337716 0 0
v 0.239479 -0.0209624 0.343749 0 0
v 0.238577 -0.025946 0.349991 0 0
v 0.237811 -0.0309091 0.35529 0 0
v 0.237151 -0.0358558 0.35985 0 0
v 0.236605 -0.040794 0.363625 0 0
v 0.236048 -0.045707 0.367479 0 0
v 0.235545 -0.0506079 0.370956 0 0
v 0.235028 -0.0554842 0.374532 0 0
v 0.234572 -0.0603542 0.377685 0 0
v 0.234136 -0.0652103 0.380703 0 0
v 0.233691 -0.0700453 0.383782 0 0
v 0.233243 -0.0748604 0.386882 0 0
v 0.232835 -0.0796705 0.389698 0 0
v 0.232432 -0.0844649 0.392485 0 0
v 0.232117 -0.0892758 0.394668 0 0
v 0.231826 -0.0940831 0.396683 0 0
v 0.231569 -0.0988927 0.39846 0 0
v 0.231317 -0.103694 0.4002 0 0
v 0.231054 -0.108479 0.402018 0 0
v 0.230797 -0.113256 0.403798 0 0
v 0.230562 -0.118033 0.405422 0 0
v 0.230358 -0.122817 0.40683 0 0
v 0.230156 -0.127593 0.408233 0 0
v 0.229953 -0.13236 0.409634 0 0
v 0.229781 -0.137137 0.410824 0 0
v 0.229694 -0.141959 0.411427 0 0
v 0.229602 -0.146775 0.412061 0 0
v 0.229532 -0.151601 0.412546 0 0
v 0.229463 -0.156424 0.413022 0 0
v 0.229414 -0.161259 0.413364 0 0
v 0.229384 -0.166106 0.413569 0 0
v 0.229316 -0.170922 0.414042 0 0
v 0.22923 -0.175723 0.414634 0 0
v 0.229141 -0.180517 0.415248 0 0
v 0.229051 -0.185307 0.41587 0 0
v 0.228961 -0.190092 0.416496 0 0
v 0.22887 -0.194873 0.417123 0 0
v 0.228779 -0.199651 0.417754 0 0
v 0.228688 -0.204424 0.418382 0 0
v 0.228598 -0.209195 0.419003 0 0
v 0.228524 -0.213976 0.419519 0 0
v 0.228439 -0.218744 0.420104 0 0
v 0.228369 -0.223523 0.420589 0 0
v 0.228298 -0.228298 0.421081 0 0
v 0.228232 -0.233075 0.421539 0 0
v 0.228181 -0.237865 0.421888 0 0
v 0.228141 -0.242665 0.422163 0 0
v 0.228092 -0.247453 0.422502 0 0
v 0.228018 -0.252211 0.423015 0 0
v 0.227897 -0.256913 0.423853 0 0
v 0.227707 -0.261531 0.425164 0 0
v 0.227448 -0.26606 0.426956 0 0
v 0.226621 -0.269902 0.432677 0 0
v 0.225103 -0.272871 0.443174 0 0
v 0.221607 -0.273335 0.467352 0 0
v 0.219291 -0.275131 0.483374 0 0
v 0.217924 -0.278041 0.492826 0 0
v 0.21672 -0.281104 0.501154 0 0
v 0.215831 -0.284531 0.507301 0 0
v 0.215141 -0.288186 0.512073 0 0
v 0.214475 -0.291846 0.516679 0 0
v 0.21393 -0.295644 0.520447 0 0
v 0.213435 -0.299488 0.523874 0 0
v 0.212962 -0.303344 0.527144 0 0
v 0.212555 -0.307275 0.529958 0 0
v 0.212254 -0.311344 0.532039 0 0
v 0.211933 -0.315369 0.534264 0 0
v 0.211684 -0.319491 0.535982 0 0
v 0.211445 -0.323618 0.537633 0 0
v 0.21124 -0.327787 0.53905 0 0
v 0.211064 -0.331991 0.540274 0 0
v 0.2109 -0.33621 0.541404 0 0
v 0.210808 -0.340535 0.542045 0 0
v 0.210708 -0.344846 0.542733 0 0
v 0.210677 -0.349266 0.542948 0 0
v 0.210639 -0.353672 0.543214 0 0
v 0.210681 -0.358213 0.54292 0 0
v 0.210764 -0.362827 0.542347 0 0
v 0.210889 -0.367517 0.541483 0 0
v 0.211038 -0.372256 0.540448 0 0
v 0.21118 -0.376987 0.53947 0 0
v 0.211329 -0.381737 0.53844 0 0
v 0.211463 -0.386467 0.537512 0 0
v 0.211554 -0.391122 0.536883 0 0
v 0.211647 -0.395786 0.536236 0 0
v 0.211774 -0.400517 0.535359 0 0
v 0.21189 -0.405234 0.534555 0 0
v 0.212116 -0.410166 0.532995 0 0
v 0.212368 -0.41516 0.531252 0 0
v 0.21271 -0.420341 0.52889 0 0
v 0.213093 -0.42562 0.52624 0 0
v 0.213604 -0.431175 0.522702 0 0
v 0.214136 -0.436793 0.519021 0 0
v 0.214734 -0.442569 0.514887 0 0
v 0.215359 -0.448426 0.510567 0 0
v 0.216111 -0.454579 0.505364 0 0
v 0.216974 -0.460999 0.499395 0 0
v 0.218194 -0.46822 0.490958 0 0
v 0.219765 -0.476254 0.480096 0 0
v 0.221957 -0.485716 0.464932 0 0
v 0.225434 -0.498107 0.44089 0 0
v 0.256605 0.0206617 0.262183 0 0
v 0.254568 0.0152079 0.27598 0 0
v 0.253197 0.0098648 0.285262 0 0
v 0.251971 0.00458129 0.293564 0 0
v 0.250518 -0.000650737 0.30341 0 0
v 0.249033 -0.00582159 0.313461 0 0
v 0.247885 -0.0109456 0.321237 0 0
v 0.246822 -0.0160274 0.328437 0 0
v 0.245772 -0.0210662 0.335547 0 0
v 0.244736 -0.0260628 0.342567 0 0
v 0.243824 -0.0310322 0.348739 0 0
v 0.243046 -0.0359834 0.354012 0 0
v 0.242428 -0.0409294 0.358196 0 0
v 0.241904 -0.0458676 0.361742 0 0
v 0.241405 -0.0507891 0.365125 0 0
v 0.24087 -0.0556817 0.368746 0 0
v 0.240381 -0.0605637 0.372056 0 0
v 0.23989 -0.0654247 0.375381 0 0
v 0.239384 -0.0702608 0.378809 0 0
v 0.238927 -0.0750915 0.381903 0 0
v 0.238513 -0.0799175 0.384706 0 0
v 0.238098 -0.0847256 0.387523 0 0
v 0.237733 -0.0895358 0.389992 0 0
v 0.2374 -0.0943433 0.392248 0 0
v 0.23713 -0.0991636 0.394074 0 0
v 0.236874 -0.103979 0.395809 0 0
v 0.236619 -0.108783 0.397535 0 0
v 0.236365 -0.113578 0.399255 0 0
v 0.23612 -0.118367 0.400915 0 0
v 0.235885 -0.12315 0.402509 0 0
v 0.235661 -0.12793 0.404024 0 0
v 0.235461 -0.132715 0.405377 0 0
v 0.235283 -0.137503 0.406587 0 0
v 0.235196 -0.142339 0.407174 0 0
v 0.235104 -0.147169 0.407793 0 0
v 0.235035 -0.15201 0.408261 0 0
v 0.234963 -0.156846 0.408749 0 0
v 0.234911 -0.161692 0.409102 0 0
v 0.23486 -0.166537 0.409446 0 0
v 0.23479 -0.171366 0.409925 0 0
v 0.234699 -0.176177 0.410538 0 0
v 0.234606 -0.180982 0.411167 0 0
v 0.234504 -0.185776 0.41186 0 0
v 0.234409 -0.190572 0.4125 0 0
v 0.234318 -0.195367 0.413118 0 0
v 0.234227 -0.200158 0.413734 0 0
v 0.234135 -0.204944 0.414361 0 0
v 0.234046 -0.209729 0.414964 0 0
v 0.233972 -0.214525 0.415462 0 0
v 0.233901 -0.21932 0.415941 0 0
v 0.23387 -0.224151 0.416153 0 0
v 0.233812 -0.228953 0.416548 0 0
v 0.233763 -0.233763 0.416876 0 0
v 0.233703 -0.238559 0.417283 0 0
v 0.233672 -0.243383 0.417492 0 0
v 0.233638 -0.248202 0.417726 0 0
v 0.233552 -0.252964 0.418309 0 0
v 0.233434 -0.257687 0.419105 0 0
v 0.233179 -0.26225 0.420836 0 0
v 0.232877 -0.26675 0.422879 0 0
v 0.23199 -0.270554 0.428888 0 0
v 0.229442 -0.272351 0.44614 0 0
v 0.225834 -0.272761 0.470576 0 0
v 0.223474 -0.274554 0.486556 0 0
v 0.222246 -0.277664 0.494872 0 0
v 0.221067 -0.280784 0.502858 0 0
v 0.220227 -0.284293 0.508549 0 0
v 0.219576 -0.288015 0.512958 0 0
v 0.218967 -0.291766 0.517081 0 0
v 0.218416 -0.295571 0.52081 0 0
v 0.217924 -0.299434 0.524142 0 0
v 0.217434 -0.303278 0.527466 0 0
v 0.217035 -0.307231 0.530169 0 0
v 0.216733 -0.311308 0.532209 0 0
v 0.216432 -0.315373 0.534247 0 0
v 0.216186 -0.319506 0.535916 0 0
v 0.215947 -0.32364 0.537535 0 0
v 0.215748 -0.327825 0.53888 0 0
v 0.215572 -0.332037 0.540075 0 0
v 0.215423 -0.336284 0.541083 0 0
v 0.215344 -0.340634 0.54162 0 0
v 0.21525 -0.344959 0.542254 0 0
v 0.215213 -0.349371 0.542508 0 0
v 0.215191 -0.353808 0.542651 0 0
v 0.215252 -0.358381 0.542238 0 0
v 0.215321 -0.36297 0.541771 0 0
v 0.21543 -0.367629 0.541038 0 0
v 0.215578 -0.372362 0.540031 0 0
v 0.215723 -0.377094 0.539053 0 0
v 0.215873 -0.381842 0.538038 0 0
v 0.215971 -0.386504 0.53737 0 0
v 0.216063 -0.391158 0.536748 0 0
v 0.216197 -0.395893 0.53584 0 0
v 0.216316 -0.400605 0.535037 0 0
v 0.216456 -0.405364 0.534085 0 0
v 0.216701 -0.410325 0.532427 0 0
v 0.216952 -0.415308 0.530728 0 0
v 0.217312 -0.420513 0.528288 0 0
v 0.217711 -0.425808 0.52559 0 0
v 0.218199 -0.431298 0.522281 0 0
v 0.218743 -0.436918 0.518598 0 0
v 0.219344 -0.442677 0.514526 0 0
v 0.220053 -0.448679 0.509729 0 0
v 0.220885 -0.454965 0.504094 0 0
v 0.221885 -0.461635 0.497322 0 0
v 0.223317 -0.469255 0.487624 0 0
v 0.225137 -0.477759 0.475293 0 0
v 0.227747 -0.48803 0.457617 0 0
v 0.232003 -0.501971 0.428796 0 0
v 0.262685 0.0153734 0.257219 0 0
v 0.260487 0.00994223 0.271804 0 0
v 0.258972 0.00461273 0.281854 0 0
v 0.257817 -0.000656065 0.28952 0 0
v 0.256411 -0.00587203 0.298846 0 0
v 0.254887 -0.0110256 0.308961 0 0
v 0.253664 -0.0161364 0.317075 0 0
v 0.252662 -0.0212159 0.323718 0 0
v 0.251304 -0.0262175 0.332728 0 0
v 0.250097 -0.0311826 0.340737 0 0
v 0.249132 -0.0361337 0.347138 0 0
v 0.248383 -0.0410811 0.352111 0 0
v 0.247726 -0.0460152 0.356469 0 0
v 0.247268 -0.0509637 0.359504 0 0
v 0.246777 -0.0558858 0.362766 0 0
v 0.24632 -0.0607965 0.365796 0 0
v 0.245827 -0.0656791 0.369064 0 0
v 0.245251 -0.0705175 0.372886 0 0
v 0.244696 -0.0753391 0.376568 0 0
v 0.244241 -0.0801705 0.379592 0 0
v 0.243808 -0.0849916 0.382461 0 0
v 0.24342 -0.0898115 0.385034 0 0
v 0.243043 -0.0946196 0.38754 0 0
v 0.242737 -0.0994419 0.389566 0 0
v 0.242454 -0.104262 0.391441 0 0
v 0.2422 -0.109082 0.393132 0 0
v 0.241958 -0.113899 0.394738 0 0
v 0.241714 -0.118704 0.396354 0 0
v 0.24147 -0.1235 0.397971 0 0
v 0.24123 -0.128288 0.399567 0 0
v 0.241009 -0.133076 0.401034 0 0
v 0.240821 -0.137875 0.402279 0 0
v 0.240719 -0.142717 0.402953 0 0
v 0.240619 -0.147555 0.403619 0 0
v 0.240533 -0.152399 0.40419 0 0
v 0.240453 -0.157243 0.404722 0 0
v 0.24039 -0.162095 0.405138 0 0
v 0.240333 -0.166949 0.405519 0 0
v 0.240265 -0.171793 0.405967 0 0
v 0.2402 -0.176636 0.406395 0 0
v 0.240128 -0.181471 0.406873 0 0
v 0.240052 -0.1863 0.407379 0 0
v 0.239959 -0.191112 0.407998 0 0
v 0.239858 -0.195915 0.408665 0 0
v 0.23976 -0.200715 0.409316 0 0
v 0.239663 -0.205513 0.409961 0 0
