v 0.0911867 -0.298853 0.264556 0 0
v 0.0911229 -0.303965 0.265772 0 0
v 0.0910598 -0.309072 0.266972 0 0
v 0.0910185 -0.314246 0.267759 0 0
v 0.0909982 -0.31949 0.268144 0 0
v 0.091014 -0.32486 0.267844 0 0
v 0.0910536 -0.330319 0.26709 0 0
v 0.091155 -0.336009 0.26516 0 0
v 0.0913102 -0.341913 0.262207 0 0
v 0.091618 -0.348416 0.256349 0 0
v 0.0918653 -0.354721 0.251643 0 0
v 0.0919224 -0.360309 0.250555 0 0
v 0.091975 -0.365886 0.249553 0 0
v 0.0920384 -0.371513 0.248348 0 0
v 0.0922055 -0.377571 0.245168 0 0
v 0.0924239 -0.383863 0.241011 0 0
v 0.0927607 -0.390679 0.2346 0 0
v 0.092915 -0.396754 0.231664 0 0
v 0.0929774 -0.40245 0.230477 0 0
v 0.0930013 -0.407984 0.230021 0 0
v 0.0930186 -0.413492 0.229692 0 0
v 0.0930492 -0.419061 0.229111 0 0
v 0.0930866 -0.424665 0.228399 0 0
v 0.0931057 -0.430189 0.228036 0 0
v 0.0931478 -0.435823 0.227234 0 0
v 0.093275 -0.441865 0.224813 0 0
v 0.0934731 -0.448261 0.221043 0 0
v 0.0937734 -0.455177 0.215328 0 0
v 0.0942333 -0.462912 0.206575 0 0
v 0.0949611 -0.472033 0.192724 0 0
v 0.0951816 -0.478687 0.188526 0 0
v 0.0954386 -0.485553 0.183635 0 0
v 0.0959953 -0.49399 0.173041 0 0
v 0.0986575 -0.513451 0.122375 0 0
v 0.0987743 -0.519827 0.120151 0 0
v 0.0988045 -0.525756 0.119576 0 0
v 0.0987971 -0.531485 0.119718 0 0
v 0.0988355 -0.537463 0.118987 0 0
v 0.0988779 -0.543467 0.11818 0 0
v 0.0990373 -0.550127 0.115146 0 0
v 0.0992593 -0.557156 0.110921 0 0
v 0.0996126 -0.564956 0.104198 0 0
v 0.10713 0.548946 0.0736264 0 0
v 0.106949 0.542121 0.076871 0 0
v 0.107014 0.536545 0.075707 0 0
v 0.107128 0.531207 0.0736552 0 0
v 0.107294 0.526109 0.0706751 0 0
v 0.107472 0.521051 0.0674767 0 0
v 0.107662 0.516037 0.0640441 0 0
v 0.10785 0.510984 0.0606773 0 0
v 0.108032 0.505889 0.0573943 0 0
v 0.108192 0.500668 0.0545212 0 0
v 0.108322 0.495291 0.0521901 0 0
v 0.108447 0.489879 0.0499451 0 0
v 0.108533 0.484282 0.0483867 0 0
v 0.108588 0.478537 0.0473961 0 0
v 0.108609 0.472634 0.0470306 0 0
v 0.108521 0.466267 0.0485994 0 0
v 0.108348 0.459547 0.0517079 0 0
v 0.107848 0.451475 0.0607013 0 0
v 0.103853 0.429019 0.132548 0 0
v 0.103145 0.420403 0.145281 0 0
v 0.102923 0.413822 0.149262 0 0
v 0.102975 0.408348 0.148335 0 0
v 0.10296 0.402608 0.148607 0 0
v 0.103213 0.397903 0.144056 0 0
v 0.10343 0.393033 0.140156 0 0
v 0.103871 0.38898 0.132215 0 0
v 0.104764 0.386543 0.116161 0 0
v 0.105787 0.38448 0.0977736 0 0
v 0.106608 0.381583 0.0830064 0 0
v 0.107407 0.378518 0.0686322 0 0
v 0.108171 0.375243 0.0548913 0 0
v 0.108862 0.371633 0.0424705 0 0
v 0.109553 0.367948 0.0300409 0 0
v 0.110153 0.363886 0.0192523 0 0
v 0.110759 0.359775 0.00836444 0 0
v 0.111369 0.355614 -0.00261283 0 0
v 0.112035 0.351558 -0.0145822 0 0
v 0.112674 0.347346 -0.0260696 0 0
v 0.113301 0.343027 -0.037339 0 0
v 0.114026 0.338933 -0.0503855 0 0
v 0.114726 0.334683 -0.0629714 0 0
v 0.115428 0.330362 -0.0755866 0 0
v 0.116106 0.325898 -0.0877872 0 0
v 0.116855 0.321554 -0.101263 0 0
v 0.117633 0.317203 -0.11524 0 0
v 0.118468 0.312918 -0.130255 0 0
v 0.119366 0.308704 -0.146401 0 0
v 0.120442 0.304844 -0.165762 0 0
v 0.121186 0.300039 -0.179131 0 0
v 0.122087 0.295535 -0.195339 0 0
v 0.122915 0.290756 -0.210215 0 0
v 0.123318 0.284908 -0.217474 0 0
v 0.123498 0.27851 -0.22071 0 0
v 0.123575 0.271865 -0.222093 0 0
v 0.123564 0.265022 -0.221885 0 0
v 0.123563 0.258203 -0.221868 0 0
v 0.12358 0.25142 -0.222173 0 0
v 0.12362 0.244683 -0.222908 0 0
v 0.12362 0.237861 -0.222893 0 0
v 0.123604 0.231012 -0.22262 0 0
v 0.123532 0.224061 -0.221315 0 0
v 0.123387 0.21699 -0.218704 0 0
v 0.123211 0.209883 -0.215539 0 0
v 0.123029 0.202785 -0.212265 0 0
v 0.122916 0.195818 -0.210247 0 0
v 0.122832 0.188907 -0.20873 0 0
v 0.122739 0.181993 -0.207067 0 0
v 0.12269 0.175151 -0.206179 0 0
v 0.122648 0.168324 -0.20542 0 0
v 0.122563 0.161445 -0.203898 0 0
v 0.122299 0.15435 -0.199153 0 0
v 0.121484 0.146618 -0.184488 0 0
v 0.119994 0.1382 -0.157704 0 0
v 0.118928 0.130411 -0.13853 0 0
v 0.118112 0.123 -0.123864 0 0
v 0.117518 0.115897 -0.113178 0 0
v 0.117098 0.109023 -0.105631 0 0
v 0.116789 0.102291 -0.100071 0 0
v 0.116502 0.0956121 -0.0949104 0 0
v 0.116196 0.0889498 -0.0894005 0 0
v 0.115805 0.0822612 -0.0823665 0 0
v 0.115281 0.0755292 -0.0729599 0 0
v 0.11436 0.0686161 -0.0563948 0 0
v 0.113434 0.0618018 -0.0397329 0 0
v 0.112471 0.055072 -0.0224228 0 0
v 0.111791 0.0485711 -0.0101883 0 0
v 0.111263 0.0422031 -0.000695229 0 0
v 0.110324 0.0357602 0.0161791 0 0
v 0.108697 0.0292357 0.045444 0 0
v 0.108188 0.0231299 0.0545893 0 0
v 0.107853 0.0171076 0.0606242 0 0
v 0.107554 0.0111262 0.0659993 0 0
v 0.10728 0.00517903 0.0709194 0 0
v 0.106927 -0.000737474 0.0772722 0 0
v 0.106363 -0.00660184 0.0874175 0 0
v 0.104498 -0.0122514 0.120955 0 0
v 0.10391 -0.0179156 0.131518 0 0
v 0.103592 -0.0235762 0.137235 0 0
v 0.103453 -0.0292522 0.139739 0 0
v 0.103447 -0.034958 0.139845 0 0
v 0.103472 -0.0406752 0.139395 0 0
v 0.103528 -0.0464091 0.138387 0 0
v 0.103476 -0.052095 0.139319 0 0
v 0.103392 -0.0577568 0.140838 0 0
v 0.103232 -0.0633631 0.14371 0 0
v 0.103079 -0.0689564 0.14646 0 0
v 0.10313 -0.0746801 0.145551 0 0
v 0.103254 -0.0804669 0.143315 0 0
v 0.103191 -0.0861115 0.14444 0 0
v 0.102865 -0.0915144 0.150309 0 0
v 0.102233 -0.0965923 0.161679 0 0
v 0.101537 -0.101537 0.174189 0 0
v 0.101011 -0.106584 0.183644 0 0
v 0.100461 -0.111546 0.193541 0 0
v 0.0998851 -0.116418 0.203894 0 0
v 0.0993472 -0.121272 0.213567 0 0
v 0.0988753 -0.126151 0.222051 0 0
v 0.0985124 -0.131123 0.228577 0 0
v 0.0981784 -0.136096 0.234584 0 0
v 0.0978536 -0.141044 0.240423 0 0
v 0.0975933 -0.146053 0.245105 0 0
v 0.097329 -0.151028 0.249856 0 0
v 0.0971253 -0.15607 0.253519 0 0
v 0.0969045 -0.161062 0.25749 0 0
v 0.0967581 -0.166157 0.260123 0 0
v 0.096617 -0.171245 0.262661 0 0
v 0.0964756 -0.176317 0.265202 0 0
v 0.0963617 -0.181426 0.267252 0 0
v 0.0962503 -0.186526 0.269255 0 0
v 0.096221 -0.191778 0.26978 0 0
v 0.0961985 -0.197041 0.270186 0 0
v 0.0962453 -0.202447 0.269345 0 0
v 0.0962828 -0.207838 0.268669 0 0
v 0.0963816 -0.213369 0.266894 0 0
v 0.0964544 -0.218852 0.265584 0 0
v 0.0965246 -0.224336 0.264322 0 0
v 0.0965602 -0.229747 0.263681 0 0
v 0.0965399 -0.235025 0.264046 0 0
v 0.0965004 -0.240253 0.264756 0 0
v 0.0964334 -0.245406 0.265961 0 0
v 0.0963824 -0.250594 0.266879 0 0
v 0.0963597 -0.255851 0.267287 0 0
v 0.0963691 -0.261193 0.267118 0 0
v 0.0964457 -0.266722 0.265741 0 0
v 0.096578 -0.272417 0.263361 0 0
v 0.0967537 -0.27825 0.260201 0 0
v 0.0968354 -0.283828 0.258733 0 0
v 0.0968802 -0.289304 0.257927 0 0
v 0.0968543 -0.294571 0.258393 0 0
v 0.0968191 -0.299805 0.259025 0 0
v 0.0967573 -0.304952 0.260137 0 0
v 0.0966946 -0.310089 0.261265 0 0
v 0.0966454 -0.315264 0.262148 0 0
v 0.0966019 -0.320452 0.262931 0 0
v 0.0966892 -0.326076 0.261362 0 0
v 0.0967909 -0.331759 0.259532 0 0
v 0.097345 -0.339029 0.249569 0 0
v 0.0975998 -0.345301 0.244987 0 0
v 0.097668 -0.350931 0.243762 0 0
v 0.0976676 -0.356318 0.243769 0 0
v 0.0976496 -0.36164 0.244091 0 0
v 0.0976771 -0.367131 0.243598 0 0
v 0.0977115 -0.372651 0.242979 0 0
v 0.0979263 -0.378873 0.239116 0 0
v 0.09821 -0.385389 0.234016 0 0
v 0.0986031 -0.392372 0.226946 0 0
v 0.0987502 -0.398406 0.224302 0 0
v 0.0988394 -0.404219 0.222697 0 0
v 0.0988551 -0.409737 0.222415 0 0
v 0.098842 -0.415136 0.222651 0 0
v 0.0988391 -0.420577 0.222703 0 0
v 0.0988601 -0.426121 0.222326 0 0
v 0.0989033 -0.431764 0.221549 0 0
v 0.0990191 -0.437733 0.219466 0 0
v 0.0991637 -0.443843 0.216867 0 0
v 0.0995296 -0.450972 0.210287 0 0
v 0.100068 -0.458934 0.200598 0 0
v 0.100673 -0.467262 0.189723 0 0
v 0.10093 -0.474025 0.185097 0 0
v 0.101099 -0.480392 0.182074 0 0
v 0.10148 -0.487804 0.175215 0 0
v 0.104084 -0.506064 0.128387 0 0
v 0.104888 -0.515759 0.113933 0 0
v 0.10507 -0.522452 0.110659 0 0
v 0.105071 -0.528251 0.11065 0 0
v 0.105093 -0.534161 0.11025 0 0
v 0.105156 -0.540287 0.109105 0 0
v 0.105336 -0.547022 0.105873 0 0
v 0.105603 -0.554231 0.101085 0 0
v 0.105915 -0.561714 0.0954673 0 0
v 0.106566 -0.571044 0.0837675 0 0
v 0.112572 0.552557 0.081611 0 0
v 0.112357 0.545627 0.0852742 0 0
v 0.112309 0.539525 0.0860811 0 0
v 0.112418 0.534167 0.0842345 0 0
v 0.112555 0.528935 0.0818943 0 0
v 0.112715 0.523792 0.0791715 0 0
v 0.112877 0.518642 0.0764116 0 0
v 0.113035 0.51346 0.0737129 0 0
v 0.113179 0.508197 0.0712535 0 0
v 0.11331 0.502859 0.0690285 0 0
v 0.113388 0.497275 0.0677065 0 0
v 0.113398 0.491389 0.0675361 0 0
v 0.113399 0.485467 0.0675079 0 0
v 0.113393 0.47951 0.0676193 0 0
v 0.113272 0.473078 0.0696702 0 0
v 0.113129 0.466563 0.0721186 0 0
v 0.112385 0.45762 0.0847895 0 0
v 0.111115 0.446637 0.106441 0 0
v 0.108888 0.431992 0.144391 0 0
v 0.108464 0.424639 0.151616 0 0
v 0.108328 0.418441 0.153937 0 0
v 0.10826 0.41252 0.155087 0 0
v 0.108408 0.407417 0.152559 0 0
v 0.108483 0.402027 0.15128 0 0
v 0.108767 0.397389 0.146452 0 0
v 0.109086 0.392853 0.141004 0 0
v 0.110162 0.390967 0.122672 0 0
v 0.111336 0.389313 0.102661 0 0
v 0.112356 0.387004 0.0852857 0 0
v 0.113228 0.384085 0.0704339 0 0
v 0.114095 0.381061 0.0556557 0 0
v 0.114815 0.377463 0.0433811 0 0
v 0.11548 0.373611 0.0320511 0 0
v 0.116082 0.36949 0.0217863 0 0
v 0.116725 0.365432 0.0108371 0 0
v 0.117331 0.361196 0.000498652 0 0
v 0.117959 0.356962 -0.0102029 0 0
v 0.118686 0.352956 -0.022593 0 0
v 0.119336 0.348648 -0.0336611 0 0
v 0.120106 0.344619 -0.046793 0 0
v 0.120867 0.340483 -0.0597627 0 0
v 0.121641 0.3363 -0.0729387 0 0
v 0.122414 0.332039 -0.0861239 0 0
v 0.123257 0.327879 -0.100481 0 0
v 0.124232 0.323976 -0.117093 0 0
v 0.125311 0.32024 -0.135493 0 0
v 0.126897 0.317657 -0.162516 0 0
v 0.127835 0.31332 -0.178493 0 0
v 0.128995 0.30942 -0.198271 0 0
v 0.129842 0.304661 -0.212696 0 0
v 0.130336 0.299005 -0.221117 0 0
v 0.130566 0.292706 -0.225037 0 0
v 0.130738 0.286255 -0.227963 0 0
v 0.130823 0.279601 -0.229414 0 0
v 0.13082 0.272756 -0.229371 0 0
v 0.130747 0.265766 -0.228117 0 0
v 0.130656 0.258749 -0.226567 0 0
v 0.130608 0.251826 -0.225755 0 0
v 0.130594 0.244971 -0.225524 0 0
v 0.130574 0.238105 -0.225172 0 0
v 0.130529 0.231198 -0.224406 0 0
v 0.130541 0.224394 -0.224614 0 0
v 0.130435 0.217391 -0.222803 0 0
v 0.130235 0.210248 -0.219395 0 0
v 0.129993 0.203061 -0.215278 0 0
v 0.129815 0.195995 -0.212241 0 0
v 0.129718 0.189066 -0.210593 0 0
v 0.12964 0.182173 -0.209255 0 0
v 0.129603 0.175345 -0.208633 0 0
v 0.129568 0.168523 -0.208032 0 0
v 0.129552 0.161729 -0.207767 0 0
v 0.129381 0.154749 -0.204841 0 0
v 0.128791 0.14731 -0.194795 0 0
v 0.126951 0.138567 -0.163437 0 0
v 0.125822 0.130756 -0.144194 0 0
v 0.124959 0.123325 -0.129482 0 0
v 0.124341 0.116214 -0.118958 0 0
v 0.12376 0.1092 -0.10906 0 0
v 0.123383 0.102416 -0.102634 0 0
v 0.123085 0.0957324 -0.0975456 0 0
v 0.122805 0.0890934 -0.0927727 0 0
v 0.12251 0.082474 -0.0877552 0 0
v 0.122121 0.0758267 -0.0811245 0 0
v 0.121354 0.0690049 -0.0680468 0 0
v 0.120432 0.062184 -0.0523479 0 0
v 0.11958 0.0554913 -0.0378187 0 0
v 0.118705 0.0488786 -0.0229146 0 0
v 0.118169 0.0424791 -0.0137823 0 0
v 0.117548 0.0361093 -0.00318551 0 0
v 0.116239 0.0296296 0.0191063 0 0
v 0.114682 0.0232361 0.0456539 0 0
v 0.114126 0.0171562 0.0551142 0 0
v 0.113861 0.0111628 0.0596312 0 0
v 0.113596 0.00519717 0.0641602 0 0
v 0.113362 -0.000740978 0.0681351 0 0
v 0.113088 -0.00665224 0.0728157 0 0
v 0.112678 -0.0125198 0.0797954 0 0
v 0.111194 -0.018169 0.10509 0 0
v 0.110261 -0.0237819 0.120979 0 0
v 0.110002 -0.0294776 0.125404 0 0
v 0.109865 -0.0351856 0.127734 0 0
v 0.109885 -0.0409377 0.127389 0 0
v 0.109881 -0.0466813 0.12747 0 0
v 0.109802 -0.0523894 0.128803 0 0
v 0.109733 -0.0580938 0.129989 0 0
v 0.10964 -0.0637775 0.13157 0 0
v 0.109553 -0.069455 0.133059 0 0
v 0.109552 -0.0751828 0.133067 0 0
v 0.10955 -0.0809095 0.133102 0 0
v 0.109325 -0.0864598 0.136935 0 0
v 0.109069 -0.0919603 0.141297 0 0
v 0.108247 -0.0969268 0.155313 0 0
v 0.107396 -0.10178 0.169816 0 0
v 0.106719 -0.106719 0.181352 0 0
v 0.106198 -0.111751 0.19022 0 0
v 0.105577 -0.116618 0.200804 0 0
v 0.105057 -0.121536 0.209675 0 0
v 0.104509 -0.126367 0.219013 0 0
v 0.104101 -0.131317 0.22596 0 0
v 0.103726 -0.136267 0.232362 0 0
v 0.103459 -0.141326 0.236902 0 0
v 0.103183 -0.146344 0.241614 0 0
v 0.102953 -0.151402 0.245524 0 0
v 0.102738 -0.156457 0.249187 0 0
v 0.102538 -0.161513 0.252607 0 0
v 0.102377 -0.166614 0.255335 0 0
v 0.10225 -0.171754 0.257499 0 0
v 0.102136 -0.176901 0.259457 0 0
v 0.102032 -0.182057 0.261218 0 0
v 0.101962 -0.187263 0.262422 0 0
v 0.101928 -0.19253 0.262997 0 0
v 0.101921 -0.197846 0.26312 0 0
v 0.101973 -0.20328 0.262226 0 0
v 0.102025 -0.208718 0.261337 0 0
v 0.102086 -0.21418 0.260302 0 0
v 0.102124 -0.219601 0.259649 0 0
v 0.102157 -0.225011 0.2591 0 0
v 0.10215 -0.230337 0.259217 0 0
v 0.102116 -0.235602 0.259784 0 0
v 0.102063 -0.240816 0.260686 0 0
v 0.102002 -0.246004 0.261736 0 0
v 0.101962 -0.251239 0.262416 0 0
v 0.101948 -0.256535 0.262659 0 0
v 0.101981 -0.261951 0.262089 0 0
v 0.102057 -0.267483 0.26079 0 0
v 0.102177 -0.273139 0.258754 0 0
v 0.102316 -0.278862 0.256375 0 0
v 0.102389 -0.284415 0.255131 0 0
v 0.102447 -0.289931 0.254151 0 0
v 0.102463 -0.295333 0.253883 0 0
v 0.102462 -0.300688 0.253902 0 0
v 0.102416 -0.30591 0.254675 0 0
v 0.102372 -0.311131 0.255424 0 0
v 0.102336 -0.316373 0.256034 0 0
v 0.102342 -0.321743 0.255932 0 0
v 0.102601 -0.327922 0.251518 0 0
v 0.10308 -0.334842 0.243358 0 0
v 0.103393 -0.341265 0.238026 0 0
v 0.103398 -0.346688 0.23794 0 0
v 0.103384 -0.352044 0.23819 0 0
v 0.103347 -0.357325 0.238804 0 0
v 0.103334 -0.362683 0.23903 0 0
v 0.103381 -0.368251 0.238239 0 0
v 0.103505 -0.374108 0.236113 0 0
v 0.103767 -0.38048 0.231647 0 0
v 0.104186 -0.387463 0.224512 0 0
v 0.104549 -0.39428 0.218326 0 0
v 0.104738 -0.400467 0.215115 0 0
v 0.104752 -0.405998 0.214875 0 0
v 0.104737 -0.411418 0.215124 0 0
v 0.104732 -0.416876 0.215202 0 0
v 0.104722 -0.422311 0.215377 0 0
v 0.104781 -0.428026 0.214378 0 0
v 0.104856 -0.433816 0.213097 0 0
v 0.105054 -0.440126 0.209729 0 0
v 0.105475 -0.447408 0.202545 0 0
v 0.106254 -0.456267 0.189272 0 0
v 0.106584 -0.463255 0.183656 0 0
v 0.106686 -0.469281 0.181903 0 0
v 0.106826 -0.475479 0.179528 0 0
v 0.107017 -0.481926 0.176271 0 0
v 0.107782 -0.491007 0.163232 0 0
v 0.111086 -0.511869 0.10692 0 0
v 0.111365 -0.518974 0.102178 0 0
v 0.111421 -0.525062 0.101221 0 0
v 0.111397 -0.530772 0.101634 0 0
v 0.1115 -0.537097 0.0998654 0 0
v 0.111644 -0.543626 0.0974194 0 0
v 0.111942 -0.550929 0.0923433 0 0
v 0.112335 -0.558738 0.0856434 0 0
v 0.112833 -0.567115 0.0771555 0 0
v 0.117633 0.54871 0.0949686 0 0
v 0.117577 0.542608 0.0958694 0 0
v 0.117655 0.537119 0.0946161 0 0
v 0.117759 0.531745 0.0929211 0 0
v 0.117898 0.526512 0.090681 0 0
v 0.118037 0.52127 0.0884207 0 0
v 0.118156 0.515922 0.0865012 0 0
v 0.118267 0.510531 0.0846993 0 0
v 0.118282 0.504718 0.0844591 0 0
v 0.118298 0.498907 0.0842032 0 0
v 0.118231 0.492751 0.085283 0 0
v 0.118152 0.486552 0.0865589 0 0
v 0.118002 0.480068 0.0889975 0 0
v 0.117756 0.47322 0.0929689 0 0
v 0.117237 0.465307 0.101379 0 0
v 0.116257 0.45564 0.117253 0 0
v 0.114976 0.444906 0.138 0 0
v 0.114237 0.43637 0.149968 0 0
v 0.113894 0.429402 0.155516 0 0
v 0.113717 0.423084 0.158382 0 0
v 0.113656 0.417211 0.159364 0 0
v 0.113679 0.411646 0.158997 0 0
v 0.113888 0.406743 0.155616 0 0
v 0.114077 0.401749 0.152558 0 0
v 0.114492 0.397521 0.145837 0 0
v 0.115456 0.395131 0.130228 0 0
v 0.117028 0.394697 0.104765 0 0
v 0.118201 0.392778 0.0857749 0 0
v 0.119199 0.390174 0.069599 0 0
v 0.120139 0.387279 0.0543876 0 0
v 0.120922 0.383796 0.0417008 0 0
v 0.121477 0.37952 0.0327207 0 0
v 0.12212 0.375461 0.022305 0 0
v 0.122758 0.371323 0.0119718 0 0
v 0.123403 0.367144 0.0015167 0 0
v 0.124057 0.362926 -0.00907564 0 0
v 0.124757 0.358774 -0.0204084 0 0
v 0.125466 0.354578 -0.0318868 0 0
v 0.126287 0.350621 -0.0451751 0 0
v 0.127077 0.346503 -0.0579839 0 0
v 0.127948 0.34252 -0.0720863 0 0
v 0.128941 0.338771 -0.088165 0 0
v 0.129922 0.334893 -0.104058 0 0
v 0.131266 0.331835 -0.125822 0 0
v 0.13334 0.330452 -0.159409 0 0
v 0.140144 0.340351 -0.2696 0 0
v 0.139582 0.332049 -0.260489 0 0
v 0.138994 0.323744 -0.250969 0 0
v 0.138422 0.315533 -0.241703 0 0
v 0.138114 0.307967 -0.236711 0 0
v 0.138127 0.301133 -0.236922 0 0
v 0.138181 0.294386 -0.23781 0 0
v 0.138233 0.287627 -0.238638 0 0
v 0.138235 0.280764 -0.238683 0 0
v 0.138176 0.273777 -0.237721 0 0
v 0.138022 0.266613 -0.235222 0 0
v 0.137839 0.259411 -0.232263 0 0
v 0.137651 0.252217 -0.229215 0 0
v 0.137565 0.245225 -0.227834 0 0
v 0.137523 0.238316 -0.227145 0 0
v 0.137484 0.231417 -0.226515 0 0
v 0.137499 0.224611 -0.226765 0 0
v 0.137509 0.217793 -0.226917 0 0
v 0.137355 0.210724 -0.224423 0 0
v 0.13709 0.203506 -0.220135 0 0
v 0.136831 0.196322 -0.215935 0 0
v 0.136686 0.189323 -0.2136 0 0
v 0.136593 0.182407 -0.212088 0 0
v 0.136555 0.175571 -0.211475 0 0
v 0.136552 0.168781 -0.211417 0 0
v 0.136555 0.162001 -0.211477 0 0
v 0.136495 0.155147 -0.210502 0 0
v 0.136149 0.147988 -0.204896 0 0
v 0.134906 0.139934 -0.184772 0 0
v 0.133075 0.131422 -0.15511 0 0
v 0.13199 0.123792 -0.137549 0 0
v 0.131248 0.116574 -0.125524 0 0
v 0.130549 0.109466 -0.114203 0 0
v 0.130076 0.102606 -0.106544 0 0
v 0.129704 0.0958682 -0.100521 0 0
v 0.129441 0.0892419 -0.0962603 0 0
v 0.129121 0.0826056 -0.0910854 0 0
v 0.128866 0.0760387 -0.0869429 0 0
v 0.128456 0.069414 -0.0803061 0 0
v 0.127623 0.0626224 -0.066818 0 0
v 0.126635 0.0558451 -0.0508122 0 0
v 0.125808 0.0492293 -0.0374291 0 0
v 0.125149 0.0427528 -0.0267537 0 0
v 0.124573 0.0363661 -0.0174327 0 0
v 0.123998 0.0300367 -0.00811219 0 0
v 0.122625 0.023611 0.0141213 0 0
v 0.120956 0.0172794 0.0411468 0 0
v 0.120371 0.0112147 0.0506247 0 0
v 0.120026 0.00521853 0.0562065 0 0
v 0.119779 -0.000744019 0.0602067 0 0
v 0.119569 -0.00668403 0.0636061 0 0
v 0.119374 -0.0126047 0.0667742 0 0
v 0.119022 -0.0184817 0.0724767 0 0
v 0.118392 -0.0242668 0.0826687 0 0
v 0.117297 -0.0298706 0.100409 0 0
v 0.116811 -0.0355512 0.108281 0 0
v 0.116551 -0.0412633 0.112494 0 0
v 0.116449 -0.0470136 0.114139 0 0
v 0.116282 -0.052724 0.11685 0 0
v 0.116107 -0.0584141 0.119678 0 0
v 0.115963 -0.0641037 0.122012 0 0
v 0.11582 -0.0697796 0.124333 0 0
v 0.115698 -0.075455 0.12631 0 0
v 0.11562 -0.0811495 0.127564 0 0
v 0.115477 -0.0867874 0.129875 0 0
v 0.115178 -0.0922858 0.134718 0 0
v 0.114304 -0.0972646 0.148883 0 0
v 0.113317 -0.102056 0.164856 0 0
v 0.112496 -0.106906 0.178161 0 0
v 0.111956 -0.111956 0.186901 0 0
v 0.111344 -0.116876 0.196821 0 0
v 0.110791 -0.121801 0.205769 0 0
v 0.110209 -0.126638 0.215194 0 0
v 0.109708 -0.131513 0.223308 0 0
v 0.109341 -0.136506 0.229254 0 0
v 0.109031 -0.141537 0.234272 0 0
v 0.108779 -0.146615 0.238359 0 0
v 0.108521 -0.15166 0.242536 0 0
v 0.108356 -0.156813 0.245212 0 0
v 0.108158 -0.161902 0.248406 0 0
v 0.108003 -0.167036 0.250917 0 0
v 0.107882 -0.17221 0.252873 0 0
v 0.107771 -0.177387 0.254682 0 0
v 0.107672 -0.182574 0.256286 0 0
v 0.107608 -0.187812 0.257322 0 0
v 0.107578 -0.193107 0.257798 0 0
v 0.107592 -0.198477 0.257582 0 0
v 0.107643 -0.203919 0.256756 0 0
v 0.10768 -0.209341 0.256148 0 0
v 0.107712 -0.214755 0.255636 0 0
v 0.107728 -0.220139 0.255378 0 0
v 0.107738 -0.225514 0.25521 0 0
v 0.107721 -0.230831 0.255487 0 0
v 0.107696 -0.236129 0.25589 0 0
v 0.107642 -0.241358 0.256773 0 0
v 0.107608 -0.246629 0.257319 0 0
v 0.107605 -0.251969 0.257371 0 0
v 0.107599 -0.257303 0.257458 0 0
v 0.107627 -0.262717 0.257008 0 0
v 0.10768 -0.268197 0.256148 0 0
v 0.107736 -0.27369 0.255243 0 0
v 0.107834 -0.279296 0.253663 0 0
v 0.107881 -0.28478 0.252889 0 0
v 0.107935 -0.290285 0.25202 0 0
v 0.10796 -0.295717 0.251614 0 0
v 0.108004 -0.301202 0.250913 0 0
v 0.108065 -0.306745 0.24991 0 0
v 0.108034 -0.312023 0.250424 0 0
v 0.108029 -0.317377 0.250503 0 0
v 0.10823 -0.323346 0.247244 0 0
v 0.108638 -0.329963 0.240637 0 0
v 0.108973 -0.336396 0.235208 0 0
v 0.109128 -0.342297 0.232695 0 0
v 0.109123 -0.347702 0.232784 0 0
v 0.109097 -0.353042 0.233197 0 0
v 0.109049 -0.358303 0.233986 0 0
v 0.109077 -0.363817 0.233521 0 0
v 0.109171 -0.369556 0.231999 0 0
v 0.109442 -0.37591 0.227613 0 0
v 0.109866 -0.382825 0.22075 0 0
v 0.110339 -0.389957 0.213086 0 0
v 0.110571 -0.396268 0.209341 0 0
v 0.110723 -0.402318 0.206866 0 0
v 0.110752 -0.407927 0.206395 0 0
v 0.110772 -0.413503 0.206076 0 0
v 0.110779 -0.419035 0.205958 0 0
v 0.110862 -0.424855 0.204624 0 0
v 0.111083 -0.431223 0.201041 0 0
v 0.111595 -0.438755 0.192752 0 0
v 0.112068 -0.446183 0.185093 0 0
v 0.112287 -0.452635 0.181543 0 0
v 0.112367 -0.458542 0.180242 0 0
v 0.112479 -0.464588 0.178432 0 0
v 0.112542 -0.470441 0.177406 0 0
v 0.112806 -0.477148 0.173138 0 0
v 0.113424 -0.485398 0.163129 0 0
v 0.115782 -0.501241 0.124947 0 0
v 0.117696 -0.515377 0.0939457 0 0
v 0.11788 -0.522042 0.0909582 0 0
v 0.117878 -0.527887 0.0910025 0 0
v 0.117951 -0.534075 0.0898205 0 0
v 0.118073 -0.540495 0.0878437 0 0
v 0.118419 -0.547965 0.0822333 0 0
v 0.118775 -0.555511 0.076478 0 0
v 0.119124 -0.563067 0.0708117 0 0
v 0.122953 0.552198 0.103066 0 0
v 0.122879 0.546049 0.104206 0 0
v 0.122875 0.540213 0.104273 0 0
v 0.122974 0.534828 0.102742 0 0
v 0.123074 0.529437 0.1012 0 0
v 0.123152 0.523943 0.0999939 0 0
v 0.12323 0.51844 0.0987979 0 0
v 0.123258 0.512723 0.0983666 0 0
v 0.12326 0.506897 0.098334 0 0
v 0.123152 0.500624 0.0999982 0 0
v 0.123025 0.494284 0.101957 0 0
v 0.122844 0.487742 0.104749 0 0
v 0.122566 0.480836 0.109038 0 0
