v -0.169494 0.135054 0.595201 2 0
v -0.181615 0.0680286 0.542857 2 0
v -0.18871 -0.103389 0.494064 2 0
v -0.175191 -0.146497 0.480289 2 0
v -0.254857 -0.416634 0.174569 2 0
v -0.165041 0.106883 0.5814 2 0
v -0.207335 -0.0605596 0.497462 2 0
v -0.197213 0.123622 0.562861 2 0
v -0.229039 -0.190535 0.538038 2 0
v -0.135407 -0.184601 0.490661 2 0
v -0.188959 -0.205368 0.489493 2 0
v -0.263348 -0.428029 0.239333 2 0
v -0.206542 0.231273 0.520755 2 0
v -0.173823 0.0631182 0.586371 2 0
v -0.243812 -0.288666 0.453878 2 0
v -0.217065 -0.422272 0.250208 2 0
v -0.223159 -0.394064 0.207511 2 0
v -0.193461 0.129149 0.616654 2 0
v -0.198184 -0.0167382 0.492523 2 0
v -0.215216 -0.190237 0.492965 2 0
v -0.181123 0.331844 0.465458 2 0
v -0.202494 0.0291379 0.530581 2 0
v -0.198768 -0.1255 0.511782 2 0
v -0.193867 -0.318702 0.417517 2 0
v -0.191976 0.257661 0.511122 2 0
v -0.115718 0.114522 0.583144 2 0
v -0.187745 0.11331 0.561613 2 0
v -0.202263 -0.542603 0.366313 2 0
v -0.199483 0.327267 0.395171 2 0
v -0.204816 0.183157 0.581168 2 0
v -0.211826 0.141653 0.566292 2 0
v -0.200296 -0.0709258 0.461082 2 0
v -0.211359 -0.48748 0.243639 2 0
v -0.179866 -0.115575 0.49915 2 0
v -0.184188 -0.160909 0.513789 2 0
v -0.190862 -0.317976 0.363533 2 0
v -0.202367 -0.392249 0.190977 2 0
v -0.17649 -0.506495 0.289137 2 0
v -0.187143 0.161441 0.595976 2 0
v -0.152267 0.0466853 0.579387 2 0
v -0.165389 -0.124537 0.478942 2 0
v -0.18823 -0.120122 0.530725 2 0
v -0.164942 -0.182062 0.514242 2 0
v -0.224044 -0.337247 0.405076 2 0
v -0.162061 0.143893 0.605025 2 0
v -0.183881 -0.181552 0.523214 2 0
v -0.231318 -0.464788 0.316652 2 0
v -0.184929 0.0649097 0.567083 2 0
v -0.164609 -0.210932 0.485043 2 0
v -0.207025 -0.253585 0.437054 2 0
v -0.17802 -0.476104 0.31007 2 0
v -0.225899 -0.539831 0.366987 2 0
v -0.171935 0.32035 0.458971 2 0
v -0.137065 0.19273 0.561468 2 0
v -0.210389 -0.00440488 0.491573 2 0
v -0.177183 -0.0724571 0.491253 2 0
v -0.172396 -0.0525726 0.480722 2 0
v -0.229398 -0.2388 0.458518 2 0
v -0.16161 0.346679 0.45027 2 0
v -0.1592 -0.0292145 0.456824 2 0
v -0.208542 -0.323166 0.414725 2 0
v -0.216965 0.171519 0.599317 2 0
v -0.199339 0.0482889 0.539373 2 0
v -0.156042 -0.232309 0.482247 2 0
v -0.212166 -0.29528 0.432501 2 0
v -0.15277 -0.54085 0.344301 2 0
v -0.123612 0.0952222 0.585068 2 0
v -0.174588 0.066465 0.528639 2 0
v -0.126827 0.076726 0.568056 2 0
v -0.150889 -0.154856 0.493691 2 0
v -0.179784 -0.219618 0.477033 2 0
v -0.222699 -0.376978 0.247585 2 0
v -0.155463 0.221931 0.578492 2 0
v -0.174481 0.108142 0.580489 2 0
v -0.17478 0.0738563 0.571973 2 0
v -0.172365 -0.14543 0.518335 2 0
v -0.183672 0.301989 0.523162 2 0
v -0.196436 -0.0139765 0.449016 2 0
v -0.157888 -0.110203 0.49799 2 0
v -0.181921 -0.346483 0.2835 2 0
v -0.194768 0.0257607 0.46952 2 0
v -0.215699 -0.461639 0.316145 2 0
v -0.184549 0.162409 0.559598 2 0
v -0.141329 -0.0530839 0.481581 2 0
v -0.210164 -0.171427 0.515972 2 0
v -0.122123 0.0595255 0.56493 2 0
v -0.163893 -0.29548 0.376482 2 0
v -0.159518 0.326381 0.48943 2 0
v -0.129824 0.276409 0.588738 2 0
v -0.136094 0.0680019 0.545404 2 0
v -0.159474 -0.272238 0.472357 2 0
v -0.229342 -0.420007 0.254021 2 0
v -0.161084 -0.438157 0.271715 2 0
v -0.194477 0.236826 0.489209 2 0
v -0.164305 0.171449 0.589601 2 0
v -0.153875 0.0741758 0.557902 2 0
v -0.211794 -0.407804 0.24291 2 0
v -0.151789 0.181435 0.608436 2 0
v -0.182232 -0.0418347 0.485976 2 0
v -0.132655 -0.224669 0.494199 2 0
v -0.151694 0.248284 0.539153 2 0
v -0.146213 0.157988 0.573578 2 0
v -0.15915 -0.318217 0.418324 2 0
v -0.21385 -0.438296 0.284616 2 0
v -0.174605 -0.13071 0.514824 2 0
v -0.155408 -0.157195 0.50726 2 0
v -0.159322 -0.226171 0.48755 2 0
v -0.170001 0.230523 0.551674 2 0
v -0.129381 -0.129448 0.508027 2 0
v -0.134994 0.0921668 0.565094 2 0
v -0.148038 0.0785966 0.578552 2 0
v -0.145575 -0.043593 0.478469 2 0
v -0.149929 -0.222823 0.516181 2 0
v -0.175488 0.308648 0.486719 2 0
v -0.157916 0.265095 0.53544 2 0
v -0.149551 0.13621 0.587856 2 0
v -0.179623 -0.0463282 0.48501 2 0
v -0.159057 -0.0863124 0.495437 2 0
v -0.13481 -0.198151 0.529892 2 0
v -0.16443 -0.244254 0.499475 2 0
v -0.163048 -0.269996 0.470339 2 0
v -0.227231 -0.488076 0.286319 2 0
v -0.156345 -0.0651336 0.506717 2 0
v -0.134891 -0.502719 0.43328 2 0
v -0.123101 0.0827039 0.582597 2 0
v -0.162812 0.0699279 0.525053 2 0
v -0.176884 -0.0172527 0.472209 2 0
v -0.134196 -0.193118 0.505961 2 0
v -0.145249 -0.360022 0.357189 2 0
v -0.166584 -0.428465 0.273476 2 0
v -0.154593 -0.508316 0.389612 2 0
v -0.152518 -0.0389894 0.519357 2 0
v -0.192034 -0.0385904 0.482521 2 0
v -0.154965 -0.377369 0.323655 2 0
v -0.169807 0.0949784 0.606238 2 0
v -0.160834 -0.053937 0.487746 2 0
v -0.194231 -0.195428 0.472383 2 0
v -0.162738 -0.218251 0.510523 2 0
v -0.162609 -0.475534 0.297437 2 0
v -0.152881 -0.520149 0.440308 2 0
v -0.145903 0.233625 0.509126 2 0
v -0.168987 0.216695 0.554988 2 0
v -0.148803 -0.294478 0.456855 2 0
v -0.16303 -0.361771 0.377908 2 0
v -0.141749 -0.250564 0.442174 2 0
v -0.182 0.103923 0.599666 2 0
v -0.17612 0.0527406 0.577795 2 0
v -0.141349 0.252986 0.489281 2 0
v -0.160853 0.0784942 0.56417 2 0
v -0.168718 0.0199002 0.553213 2 0
v -0.162413 -0.429716 0.258726 2 0
v -0.136284 0.295178 0.453058 2 0
v -0.123543 0.22655 0.509077 2 0
v -0.140772 0.0055224 0.461661 2 0
v -0.138663 -0.47148 0.220369 2 0
v -0.153529 -0.493933 0.440549 2 0
v -0.144554 0.0367119 0.536017 2 0
v -0.134009 -0.0250136 0.448436 2 0
v -0.125584 -0.0107581 0.50758 2 0
v -0.138584 -0.0637026 0.465951 2 0
v -0.140731 -0.0816469 0.470578 2 0
v -0.120321 -0.245582 0.456738 2 0
v -0.153786 0.0494507 0.5436 2 0
v -0.163751 -0.500518 0.384868 2 0
v -0.1634 0.415532 0.118382 2 0
v -0.14947 0.0669589 0.563838 2 0
v -0.170873 -0.509404 0.338425 2 0
v -0.165914 -0.507009 0.391658 2 0
v -0.136384 0.289501 0.49619 2 0
v -0.158232 0.0331048 0.524524 2 0
v -0.141392 -0.145554 0.529769 2 0
v -0.127254 -0.492136 0.443151 2 0
v -0.134053 0.0277925 0.472313 2 0
v -0.13864 -0.215704 0.473706 2 0
v -0.152125 -0.353857 0.350529 2 0
v -0.133223 -0.496645 0.405119 2 0
v -0.133963 -0.170158 0.50324 2 0
v -0.135202 -0.241995 0.488653 2 0
v -0.1241 0.0488732 0.533281 2 0
v -0.137613 -0.0930509 0.459755 2 0
v -0.171178 -0.476128 0.327991 2 0
v -0.144497 -0.0295605 0.475769 2 0
v -0.175298 -0.411414 0.233456 2 0
v -0.171149 -0.540747 0.470132 2 0
v -0.163051 0.3184 0.450487 2 0
v -0.150538 0.3163 0.472481 2 0
v -0.132276 0.165171 0.582445 2 0
v -0.149204 0.0448085 0.447091 2 0
v -0.123625 -0.0751081 0.471832 2 0
v -0.0966861 -0.106004 0.508545 2 0
v -0.128969 -0.197916 0.50057 2 0
v -0.146006 -0.145997 0.520111 2 0
v -0.159266 -0.427671 0.247099 2 0
v -0.175419 -0.468371 0.41756 2 0
v -0.140744 -0.166404 0.473542 2 0
v -0.111043 -0.479203 0.325808 2 0
v -0.133163 -0.500953 0.490814 2 0
v -0.12381 0.173868 0.571633 2 0
v -0.11155 0.0674312 0.57042 2 0
v -0.172138 -0.513729 0.317237 2 0
v -0.162492 -0.0162543 0.430392 2 0
v -0.178675 -0.312398 0.435283 2 0
v -0.174983 -0.367261 0.326667 2 0
v -0.146436 -0.422626 0.260795 2 0
v -0.172206 -0.433824 0.269948 2 0
v -0.130847 -0.537233 0.444639 2 0
v -0.125523 0.126346 0.58201 2 0
v -0.129412 -0.00870301 0.401991 2 0
v -0.131465 -0.0154757 0.452694 2 0
v -0.135167 -0.0314466 0.480103 2 0
v -0.118459 -0.0802509 0.467042 2 0
v -0.139364 -0.169562 0.47203 2 0
v -0.124262 0.258597 0.522066 2 0
v -0.102164 0.134071 0.555809 2 0
v -0.126821 -0.041852 0.468118 2 0
v -0.126611 -0.0889699 0.488899 2 0
v -0.134776 -0.125605 0.474331 2 0
v -0.125711 0.140769 0.578533 2 0
v -0.136947 -0.0585954 0.46009 2 0
v -0.14006 -0.0565269 0.511582 2 0
v -0.153916 -0.0917386 0.506439 2 0
v -0.152926 -0.233669 0.508318 2 0
v -0.172318 -0.340524 0.38956 2 0
v -0.127576 -0.432416 0.247796 2 0
v -0.119757 0.308907 0.407244 2 0
v -0.157587 0.159428 0.580075 2 0
v -0.0965676 0.0347801 0.474434 2 0
v -0.108589 -0.217744 0.514752 2 0
v -0.110956 -0.219519 0.48288 2 0
v -0.183571 -0.375381 0.263339 2 0
v -0.10948 0.0396504 0.511283 2 0
v -0.125125 -0.0712315 0.514656 2 0
v -0.156176 -0.312612 0.368601 2 0
v -0.123227 0.123184 0.589152 2 0
v -0.0921863 -0.161183 0.479431 2 0
v -0.138221 0.320508 0.434215 2 0
v -0.103965 0.0998252 0.584053 2 0
v -0.106439 0.092595 0.526147 2 0
v -0.166518 -0.217605 0.421938 2 0
v -0.13479 -0.33221 0.406738 2 0
v -0.159374 -0.492203 0.451071 2 0
v -0.138582 0.376955 0.196935 2 0
v -0.133442 0.2609 0.512223 2 0
v -0.112518 0.0381701 0.512605 2 0
v -0.152504 -0.438122 0.256927 2 0
v -0.11501 0.100837 0.529942 2 0
v -0.125498 -0.0505947 0.463852 2 0
v -0.110566 -0.16714 0.496891 2 0
v -0.0868515 0.113837 0.560531 2 0
v -0.112327 0.0322962 0.572153 2 0
v -0.104046 -0.0973959 0.516354 2 0
v -0.121646 -0.132611 0.452714 2 0
v -0.117891 -0.0890598 0.497706 2 0
v -0.147747 -0.40147 0.258093 2 0
v -0.163804 0.479017 0.106144 2 0
v -0.115678 0.313483 0.426481 2 0
v -0.122229 0.316977 0.458021 2 0
v -0.142122 0.273242 0.46398 2 0
v -0.117376 0.12043 0.549136 2 0
v -0.134904 -0.36711 0.274689 2 0
v -0.105097 -0.395316 0.246257 2 0
v -0.118405 -0.460536 0.479216 2 0
v -0.129736 0.230818 0.489639 2 0
v -0.159545 -0.448419 0.460353 2 0
v -0.0847512 0.220036 0.494948 2 0
v -0.152083 -0.435613 0.297816 2 0
v -0.0691885 -0.122257 0.467851 2 0
v -0.142549 -0.422603 0.294117 2 0
v -0.174511 0.424399 0.155415 2 0
v -0.115885 -0.108228 0.500836 2 0
v -0.111384 -0.251359 0.438665 2 0
v -0.163199 -0.468464 0.433403 2 0
v -0.0692947 -0.510085 0.463013 2 0
v -0.0793229 -0.553264 0.466692 2 0
v -0.0875946 0.264344 0.427836 2 0
v -0.12145 -0.384477 0.347957 2 0
v -0.107589 -0.448061 0.467732 2 0
v -0.145647 0.463861 0.119918 2 0
v -0.0877395 0.145384 0.545128 2 0
v -0.135262 -0.486814 0.306395 2 0
v -0.101348 0.0931592 0.521949 2 0
v -0.0818335 -0.254186 0.481662 2 0
v -0.174627 -0.0739341 0.451999 2 0
v -0.107569 -0.499088 0.448326 2 0
v -0.118725 0.259141 0.423531 2 0
v -0.109056 -0.0119059 0.464684 2 0
v -0.10505 -0.224577 0.472505 2 0
v -0.0872441 0.00699871 0.429451 2 0
v -0.149021 0.45491 0.0993571 2 0
v -0.0959235 0.083435 0.562487 2 0
v -0.103117 -0.274907 0.447638 2 0
v -0.118591 -0.257952 0.464057 2 0
v -0.13495 0.0583577 0.518271 2 0
v -0.0989481 -0.117721 0.488774 2 0
v -0.140135 -0.45961 0.458594 2 0
v -0.107274 0.295297 0.389203 2 0
v -0.13929 -0.191051 0.44243 2 0
v -0.12326 -0.378405 0.319007 2 0
v -0.085885 -0.138766 0.488195 2 0
v -0.129592 -0.41453 0.322328 2 0
v -0.117244 0.153215 0.542749 2 0
v -0.0871579 0.0742795 0.401916 2 0
v -0.13609 -0.0784282 0.495711 2 0
v -0.0541185 -0.197849 0.504023 2 0
v -0.123052 -0.1491 0.52158 2 0
v -0.158667 0.484648 0.0643494 2 0
v -0.0823949 0.306789 0.391793 2 0
v -0.118921 0.0174254 0.402746 2 0
v -0.0726741 -0.0299 0.448715 2 0
v -0.14011 -0.258696 0.441097 2 0
v -0.138738 0.454235 0.106483 2 0
v -0.15028 0.299202 0.354586 2 0
v -0.094672 0.0374576 0.425681 2 0
v -0.12072 0.243277 0.336111 2 0
v -0.10174 0.218823 0.375413 2 0
v -0.127698 -0.178182 0.470184 2 0
v -0.0662472 -0.221362 0.4897 2 0
v -0.104951 -0.331254 0.353262 2 0
v -0.118381 -0.330609 0.400798 2 0
v -0.0858501 0.291625 0.332014 2 0
v -0.0956709 0.173065 0.433238 2 0
v -0.102419 0.206805 0.406837 2 0
v -0.0883191 -0.0525299 0.455216 2 0
v -0.118155 -0.0333868 0.425627 2 0
v -0.086592 -0.0688493 0.477786 2 0
v -0.10403 -0.465614 0.451526 2 0
v -0.0610169 0.06946 0.498523 2 0
v -0.11587 -0.184921 0.499495 2 0
v -0.105063 -0.369293 0.349803 2 0
v -0.130949 0.044111 0.388043 2 0
v -0.0820703 -0.0636956 0.50586 2 0
v -0.0706821 -0.513164 0.503041 2 0
v -0.138448 0.465477 0.0279229 2 0
v -0.0627785 0.0986617 0.534225 2 0
v -0.0873227 0.062171 0.531135 2 0
v -0.108522 -0.268059 0.436743 2 0
v -0.113392 -0.335153 0.445376 2 0
v -0.0874003 -0.358309 0.348714 2 0
v -0.118558 0.343127 0.114936 2 0
v -0.110059 0.059405 0.580578 2 0
v -0.0981179 0.0251447 0.438377 2 0
v -0.0781071 -0.307954 0.419885 2 0
v -0.115075 0.449121 0.0743281 2 0
v -0.136719 0.42624 0.0523906 2 0
v -0.0965596 -0.00595617 0.439119 2 0
v -0.098234 -0.501582 0.478667 2 0
v -0.13681 0.0706084 0.371883 2 0
v -0.119239 -0.274172 0.452797 2 0
v -0.116909 0.434162 0.0232784 2 0
v -0.0859571 0.361912 0.0818657 2 0
v -0.0703303 0.151584 0.538283 2 0
v -0.10257 0.017743 0.408403 2 0
v -0.0975376 -0.102501 0.501232 2 0
v -0.0561231 -0.169675 0.470578 2 0
v -0.0575933 -0.155144 0.462546 2 0
v -0.0936415 -0.359196 0.402713 2 0
v -0.076967 -0.421197 0.354841 2 0
v -0.0823471 -0.361917 0.352222 2 0
v -0.0958141 -0.470901 0.495249 2 0
v -0.0828031 0.388441 0.0264434 2 0
v -0.0631007 0.0657048 0.383287 2 0
v -0.0873641 0.0142653 0.414355 2 0
v -0.104945 -0.116379 0.498821 2 0
v -0.073374 0.10888 0.510325 2 0
v -0.0500844 -0.00875267 0.421179 2 0
v -0.107582 -0.0986079 0.47828 2 0
v -0.13198 -0.182946 0.480889 2 0
v -0.0776759 -0.359445 0.334745 2 0
v -0.0516408 -0.0337805 0.425489 2 0
v -0.0587789 -0.11815 0.49959 2 0
v -0.0847028 -0.443386 0.377465 2 0
v -0.030354 -0.456885 0.462303 2 0
v -0.0949066 -0.431782 0.493106 2 0
v -0.0734473 0.169004 0.43741 2 0
v -0.0829037 -0.121886 0.498321 2 0
v -0.0801574 -0.383912 0.332312 2 0
v -0.0840062 -0.00067331 0.437763 2 0
v -0.0516148 -0.427987 0.334381 2 0
v -0.0791683 -0.424356 0.433425 2 0
v -0.103549 -0.520686 0.468179 2 0
v -0.0921133 0.325533 0.0845312 2 0
v -0.0881765 -0.169177 0.471395 2 0
v -0.0699655 -0.153191 0.495502 2 0
v -0.0824185 -0.0232027 0.429192 2 0
v -0.0424915 -0.0994459 0.450699 2 0
v -0.0685883 -0.169174 0.455296 2 0
v -0.104451 -0.30372 0.418268 2 0
v -0.109097 -0.447975 0.42057 2 0
v -0.0845772 -0.177043 0.471685 2 0
v -0.091913 0.368273 0.0793928 2 0
v -0.0899176 0.152666 0.465266 2 0
v -0.0551046 -0.257675 0.406221 2 0
v -0.135764 0.493991 -0.01882 2 0
v -0.0594277 -0.0274733 0.441143 2 0
v -0.0588249 -0.482387 0.465571 2 0
v -0.0839579 0.491332 -0.0304679 2 0
v -0.126519 0.514605 -0.0186993 2 0
v -0.0487722 0.0368988 0.386579 2 0
v -0.0775171 -0.211607 0.481582 2 0
v -0.0670675 -0.457446 0.434947 2 0
v -0.0916966 0.512897 -0.0767514 2 0
v -0.109765 0.41226 -0.0783932 2 0
v -0.0902724 -0.115463 0.47076 2 0
v -0.0437976 -0.0981538 0.475316 2 0
v -0.0893902 -0.355693 0.342412 2 0
v -0.0507525 -0.505816 0.484757 2 0
v -0.0940623 0.490634 -0.0755406 2 0
v -0.112176 0.357219 0.102687 2 0
v -0.0776331 -0.0609937 0.427844 2 0
v -0.0883561 -0.259755 0.444019 2 0
v -0.0732552 -0.467642 0.462489 2 0
v -0.0190352 -0.488787 0.470449 2 0
v -0.0489682 0.125835 0.449232 2 0
v -0.125645 0.528072 -0.0980779 2 0
v -0.0617489 0.0342323 0.386563 2 0
v -0.0775217 -0.0917537 0.462663 2 0
v -0.0645212 -0.448965 0.378413 2 0
v -0.0559787 0.500793 -0.0489657 2 0
v -0.0896767 0.468588 -0.0386366 2 0
v -0.122941 0.411103 -0.0243177 2 0
v -0.0717891 0.347837 0.0226036 2 0
v -0.0696723 0.0125234 0.388708 2 0
v -0.0423673 -0.1524 0.453041 2 0
v -0.0418667 -0.142117 0.496283 2 0
v -0.0553133 -0.201489 0.43773 2 0
v -0.0875466 0.0444649 0.357732 2 0
v -0.0736757 0.0344963 0.416361 2 0
v -0.0646979 -0.427787 0.462924 2 0
v -0.0265722 0.0148728 0.413069 2 0
v -0.0940737 0.48591 -0.104829 2 0
v -0.0880225 0.479198 -0.0774857 2 0
v -0.102587 -0.0983632 0.39484 2 0
v -0.050508 -0.158285 0.481315 2 0
v -0.0589397 -0.271562 0.415924 2 0
v -0.0823352 -0.334074 0.397373 2 0
v -0.085123 0.40486 -0.0287619 2 0
v -0.0894963 0.141427 0.391414 2 0
v -0.0597511 0.0614533 0.344929 2 0
v -0.0990481 0.0197102 0.386551 2 0
v -0.0914606 -0.356968 0.354007 2 0
v -0.0933987 0.476622 -0.0809815 2 0
v -0.0630737 0.356289 0.0378263 2 0
v -0.0682347 -0.0505523 0.42921 2 0
v -0.0637384 -0.211562 0.467006 2 0
v -0.0728355 -0.191285 0.43125 2 0
v -0.036038 -0.180864 0.448174 2 0
v -0.0696511 -0.452902 0.466822 2 0
v -0.0276373 -0.519449 0.482074 2 0
v -0.0717455 0.444343 -0.106014 2 0
v -0.0918103 0.354919 0.0195593 2 0
v -0.0439262 -0.360349 0.406825 2 0
v -0.0426264 -0.446566 0.463763 2 0
v -0.067299 -0.540869 0.533577 2 0
v -0.0769844 0.568281 -0.133523 2 0
v -0.0685329 0.513508 -0.102088 2 0
v -0.0811336 -0.30516 0.399828 2 0
v -0.0543068 -0.329751 0.405378 2 0
v -0.0858874 -0.280332 0.436895 2 0
v -0.030213 -0.389268 0.368293 2 0
v -0.0198845 -0.0963201 0.47883 2 0
v -0.0434583 -0.383442 0.416875 2 0
v -0.0675996 0.469967 -0.110876 2 0
v -0.0513571 0.0541315 0.320906 2 0
v -0.0281463 0.0864416 0.377353 2 0
v -0.045933 -0.139707 0.407429 2 0
v -0.0552747 -0.169344 0.459767 2 0
v -0.0715717 -0.266476 0.397665 2 0
v -0.0577112 -0.4289 0.475955 2 0
v -0.0204691 0.345699 0.0356655 2 0
v -0.0592818 0.103926 0.282855 2 0
v -0.0675404 -0.065469 0.456697 2 0
v -0.0600921 -0.146802 0.432937 2 0
v -0.0521139 -0.384596 0.392048 2 0
v -0.068578 0.0658583 0.344564 2 0
v -0.0447967 -0.0555538 0.390463 2 0
v -0.0763456 -0.196659 0.465793 2 0
v -0.0409081 -0.297807 0.349299 2 0
v -0.0627854 -0.335058 0.420492 2 0
v -0.051541 -0.426722 0.420924 2 0
v -0.0934644 -0.497256 0.519042 2 0
v -0.0374788 -0.404617 0.42435 2 0
v -0.054805 -0.434344 0.391243 2 0
v -0.0357362 0.484406 -0.159833 2 0
v -0.0617895 0.111913 0.310991 2 0
v -0.0469706 -0.174753 0.426929 2 0
v -0.0388259 -0.216586 0.435781 2 0
v -0.0513051 -0.35883 0.410693 2 0
v -0.0626861 -0.496412 0.484553 2 0
v -0.0315422 0.440323 -0.116929 2 0
v -0.0420455 0.0247718 0.374529 2 0
v -0.0322323 -0.0325548 0.422993 2 0
v -0.0370921 -0.470442 0.401399 2 0
v -0.0389947 -0.0182066 0.363323 2 0
v -0.0628563 -0.318993 0.394562 2 0
v -0.0527219 -0.493764 0.448591 2 0
v -0.0325067 0.106787 0.254265 2 0
v -0.0539235 -0.240088 0.470154 2 0
v -0.02131 -0.0384746 0.428643 2 0
v 0.0176429 -0.412805 0.381593 2 0
v -0.0531739 -0.391257 0.367086 2 0
v -0.0113575 0.497302 -0.134025 2 0
v -0.0604446 0.114204 0.301228 2 0
v -0.0146352 -0.2455 0.40595 2 0
v -0.0503799 -0.0682323 0.450346 2 0
v -0.0745979 -0.232775 0.43537 2 0
v -0.0263507 -0.327683 0.384615 2 0
v -0.00705311 -0.549441 0.480913 2 0
v -0.025181 -0.0695557 0.404127 2 0
v -0.00752563 -0.27453 0.368619 2 0
v -0.0141778 -0.39926 0.37446 2 0
v -0.0281298 -0.102316 0.427421 2 0
v -0.0302835 -0.226097 0.413297 2 0
v -0.0419767 -0.271834 0.439158 2 0
v -0.0194415 -0.361117 0.348368 2 0
v -0.0456725 -0.410956 0.378571 2 0
v -0.0613653 -0.0957189 0.409352 2 0
v -0.00103888 -0.18368 0.447722 2 0
v -0.0390647 -0.401387 0.372566 2 0
v -0.0425165 -0.400074 0.348444 2 0
v -0.00136448 -0.497707 0.472891 2 0
v -0.0121225 -0.161289 0.467802 2 0
v -0.0120339 -0.21639 0.42367 2 0
v -0.0182078 -0.427178 0.374232 2 0
v -0.0130127 0.0190734 0.364936 2 0
v -0.00636183 0.0869972 0.244725 2 0
v -0.0358853 -0.0187056 0.396651 2 0
v -0.0207643 -0.0144822 0.414929 2 0
v -0.014121 -0.0632698 0.420504 2 0
v -0.0259506 -0.254855 0.433546 2 0
v -0.0293072 -0.369803 0.367187 2 0
v -0.0141102 -0.426864 0.45635 2 0
v -0.00832968 -0.505091 0.491552 2 0
v -0.0351273 -0.357564 0.369999 2 0
v -0.0153267 0.352302 -0.120333 2 0
v -0.0144288 0.0731188 0.300166 2 0
v -0.00238686 -0.200595 0.435438 2 0
v -0.0198656 -0.441305 0.411584 2 0
v -0.0328463 0.00890542 0.350766 2 0
v -0.0070532 -0.0623891 0.428142 2 0
v 0.0109594 -0.181085 0.434252 2 0
v -0.00332658 -0.510322 0.442708 2 0
v -0.0251055 -0.0472514 0.413843 2 0
v -0.00460097 -0.455564 0.406599 2 0
v 0.000560649 0.00280059 0.348652 2 0
v -0.0112485 -0.0214596 0.350006 2 0
v -0.0352449 -0.255875 0.384813 2 0
v -0.0337878 -0.328593 0.358651 2 0
v -0.00467533 -0.371837 0.355413 2 0
v -0.0322989 -0.480304 0.459213 2 0
v 0.00723388 0.0540129 0.350394 2 0
v -0.00567008 -0.246854 0.429573 2 0
v -0.0154212 -0.38899 0.374547 2 0
v 0.00730711 -0.318303 0.361399 2 0
v -0.00722802 -0.443912 0.430177 2 0
v -0.0365634 -0.0257333 0.401819 2 0
v 0.0219134 0.0968857 0.242027 2 0
v -0.0278748 -0.373843 0.368097 2 0
v -0.0186209 -0.126291 0.392092 2 0
v -0.0576808 -0.15565 0.456601 2 0
v -0.0382088 -0.204335 0.459475 2 0
v -0.00250348 -0.369736 0.394035 2 0
v 0.0370355 -0.441964 0.39956 2 0
v -0.00260213 -0.417552 0.410814 2 0
v 0.00768699 0.100728 0.278538 2 0
v -0.0158465 -0.402526 0.428617 2 0
v -0.0195525 -0.317151 0.364548 2 0
v 0.00988312 -0.0869852 0.428752 2 0
v 0.0409613 -0.345042 0.408724 2 0
v -0.0317059 -0.505537 0.491087 2 0
v 0.00325495 0.0233367 0.321477 2 0
v -0.00082778 -0.126998 0.436936 2 0
v 0.00690761 -0.300426 0.342926 2 0
v 0.0142154 -0.32943 0.424411 2 0
v 0.0205841 -0.496752 0.471398 2 0
v 0.00383575 0.0566383 0.317495 2 0
v 0.0277002 0.0681923 0.319711 2 0
v -0.0135699 -0.374481 0.396043 2 0
v 0.0038439 -0.40795 0.405966 2 0
v -0.0188609 -0.485027 0.429586 2 0
v -0.0152057 -0.472786 0.424158 2 0
v 0.000330616 -0.126763 0.436163 2 0
v 0.0200985 -0.181082 0.385468 2 0
v -0.0107958 -0.308835 0.356081 2 0
v -0.0201346 -0.0584295 0.427317 2 0
v 0.0512589 -0.147571 0.421436 2 0
v -0.0188836 -0.254964 0.385258 2 0
v -0.0326391 -0.433361 0.369089 2 0
v -0.0105346 -0.462603 0.399383 2 0
v -0.0018144 -0.124662 0.412108 2 0
v -0.00295488 -0.158412 0.469636 2 0
v -0.00142523 -0.236624 0.429028 2 0
v 0.00155925 0.0459688 0.330549 2 0
v 0.0114263 0.0587089 0.33433 2 0
v 0.00490682 -0.0909759 0.440987 2 0
v -0.00937645 -0.385132 0.393255 2 0
v -0.013339 -0.257345 0.375986 2 0
v -0.00668867 -0.343989 0.398716 2 0
v 0.0305226 -0.325075 0.399262 2 0
v 0.0257631 -0.374474 0.37896 2 0
v 0.0219361 0.0591127 0.315326 2 0
v -0.00456979 -0.220441 0.436221 2 0
v -0.00910628 -0.252051 0.402783 2 0
v 0.0349291 -0.519615 0.430614 2 0
v 0.0153178 0.0574762 0.262414 2 0
v 0.0186294 -0.204284 0.422047 2 0
v 0.0239596 -0.289948 0.38093 2 0
v 0.0390103 0.0867902 0.192777 2 0
v 0.0182997 -0.188667 0.414756 2 0
v -0.000624897 -0.478538 0.458524 2 0
v 0.0274837 0.132204 0.138908 2 0
v 0.0300653 -0.0585289 0.389438 2 0
v 0.0153975 -0.506912 0.422353 2 0
v 0.0166491 0.0431377 0.31677 2 0
v 0.0303228 -0.129683 0.367584 2 0
v 0.0382679 -0.32311 0.411415 2 0
v -0.0041252 -0.461569 0.418548 2 0
v -0.00409295 0.00698044 0.352828 2 0
v 0.032522 -0.155672 0.403872 2 0
v 0.05032 -0.244344 0.397333 2 0
v 0.00774228 -0.446215 0.449952 2 0
v -0.00949497 -0.215361 0.383655 2 0
v -0.0219115 -0.444114 0.358559 2 0
v 0.0417517 -0.234357 0.388381 2 0
v -0.0070729 -0.373688 0.384475 2 0
