v 9.38464 4.93399 33.4292 0 7.49053e+11
v 8.97408 4.55954 33.5202 0 7.7079e+11
v 8.97767 4.75686 33.538 0 7.7079e+11
v 8.97764 4.56546 33.5312 0 9.87232e+11
v 8.98272 4.76342 33.5489 0 9.87232e+11
v 9.00955 4.62258 33.6137 0 7.92931e+11
v 9.22666 4.61513 33.5735 0 1.46092e+12
v 9.45679 4.5995 33.5464 0 1.46092e+12
v 9.23529 4.81868 33.6114 0 1.46092e+12
v 9.45602 4.80472 33.5708 0 1.46092e+12
v 8.59788 5.20671 33.6844 0 8.63724e+11
v 8.60677 5.21321 33.7006 0 7.82779e+11
v 8.76952 5.16684 33.6478 0 1.1716e+12
v 9.45985 4.98955 33.6205 0 1.42479e+12
v 8.78758 5.18135 33.6808 0 9.32115e+11
v 8.79656 5.18861 33.6974 0 8.85334e+11
v 9.02763 4.82745 33.652 0 7.92931e+11
v 9.03931 5.01286 33.6992 0 7.86901e+11
v 9.24653 4.99958 33.6628 0 1.42479e+12
v 8.77288 5.33537 33.9703 0 1.2082e+12
v 8.94966 5.31028 33.9658 0 2.07503e+12
v 9.1291 5.29867 33.9297 0 1.50251e+12
v 8.95768 5.31807 33.9792 0 9.56642e+11
v 9.13175 5.30687 33.9362 0 7.93866e+11
v 8.73004 5.35303 33.6756 0 8.47784e+11
v 8.69711 5.55528 33.6984 0 8.47784e+11
v 8.65561 6.09002 33.9173 0 8.96109e+11
v 8.66811 5.88558 33.9286 0 1.30568e+12
v 8.87698 5.88692 33.9304 0 1.11906e+12
v 8.66393 6.0962 33.9249 0 1.61554e+12
v 8.88026 6.09693 33.9146 0 1.15595e+12
v 8.71911 5.4881 33.9388 0 8.11992e+11
v 8.89504 5.46476 33.9536 0 1.01952e+12
v 8.69129 5.68321 33.941 0 8.11992e+11
v 8.88323 5.67471 33.955 0 1.01952e+12
v 8.67647 5.89022 33.9376 0 2.43943e+12
v 8.88552 5.89102 33.9347 0 2.67928e+12
v 9.10585 5.89694 33.9061 0 1.14904e+12
v 8.67183 6.10207 33.9319 0 2.52233e+12
v 8.88744 6.10195 33.918 0 2.47343e+12
v 9.10951 6.10649 33.8776 0 9.77178e+11
v 8.72976 5.49438 33.9534 0 1.13973e+12
v 8.90487 5.4702 33.9662 0 1.49804e+12
v 9.10476 5.46126 33.9573 0 8.54802e+11
v 8.70019 5.68763 33.9527 0 1.13973e+12
v 8.8927 5.67903 33.9631 0 1.49804e+12
v 9.10733 5.68302 33.9493 0 8.54802e+11
v 8.68435 5.8943 33.9459 0 3.50071e+12
v 8.89311 5.89437 33.9379 0 4.19162e+12
v 9.11151 5.8984 33.9027 0 1.99211e+12
v 8.67933 6.1077 33.9386 0 3.57952e+12
v 8.89408 6.10688 33.9209 0 4.0713e+12
v 9.11404 6.1099 33.8753 0 1.74452e+12
v 8.74016 5.50055 33.9681 0 1.03616e+12
v 8.9145 5.47562 33.9776 0 1.31619e+12
v 9.11364 5.46793 33.9632 0 7.78611e+11
v 8.70871 5.69175 33.9637 0 1.03616e+12
v 8.9012 5.68253 33.9695 0 1.31619e+12
v 9.11447 5.68549 33.9494 0 7.78611e+11
v 8.69175 5.89778 33.9534 0 3.20326e+12
v 8.89958 5.89696 33.9404 0 3.89297e+12
v 9.11554 5.89917 33.9007 0 1.90836e+12
v 8.68648 6.1131 33.9449 0 3.32137e+12
v 8.90006 6.11148 33.9236 0 3.89485e+12
v 9.11758 6.11294 33.875 0 1.70249e+12
v 8.75061 5.50709 33.9832 0 2.69736e+12
v 8.92351 5.48088 33.9877 0 3.85745e+12
v 9.12092 5.47407 33.964 0 2.34097e+12
v 8.71703 5.6954 33.9742 0 2.69736e+12
v 8.90851 5.68518 33.9745 0 3.85745e+12
v 9.12008 5.68653 33.9459 0 2.34097e+12
v 8.69862 5.90071 33.9603 0 2.79819e+12
v 8.90502 5.89885 33.9424 0 3.20069e+12
v 9.11835 5.8993 33.8979 0 1.45762e+12
v 8.69325 6.11833 33.951 0 1.26224e+12
v 8.90546 6.11592 33.9268 0 8.78756e+11
v 8.76154 5.51371 33.9991 0 8.28476e+11
v 8.93199 5.48565 33.9971 0 1.30653e+12
v 9.12507 5.47894 33.9626 0 9.83852e+11
v 8.72506 5.69864 33.9842 0 8.28476e+11
v 8.91438 5.68686 33.9783 0 1.30653e+12
v 9.12344 5.68675 33.9423 0 9.83852e+11
v 8.70485 5.90304 33.9668 0 8.88019e+11
v 8.90947 5.90008 33.944 0 9.26758e+11
v 8.91218 5.97754 34.495 0 9.11877e+11
v 8.91595 5.72842 34.5191 0 7.76501e+11
v 9.67902 4.57452 33.5748 0 1.07002e+12
v 9.67171 4.78274 33.5816 0 1.07002e+12
v 9.66482 4.97544 33.6011 0 9.64527e+11
v 8.65677 5.62761 34.6858 0 1.46909e+12
v 8.85234 5.59846 34.6223 0 1.55395e+12
v 8.94285 5.52472 34.558 0 7.76501e+11
v 8.60287 5.76837 34.6411 0 1.46909e+12
v 8.78717 5.73419 34.5803 0 1.55395e+12
v 8.73915 5.95494 34.5361 0 1.62359e+12
v 7.11536 2.1317 40.3045 3 1.47107e+12
v 7.30385 2.1044 40.3483 3 2.06666e+12
v 7.5508 2.10432 40.3249 3 1.5332e+12
v 7.09742 2.37298 40.326 3 1.47107e+12
v 7.30378 2.35193 40.3418 3 2.06666e+12
v 7.55057 2.35184 40.3101 3 1.5332e+12
v 6.87304 2.64318 40.3373 3 1.1342e+12
v 7.07904 2.61284 40.3465 3 2.23972e+12
v 7.30398 2.59856 40.3284 3 2.96274e+12
v 7.55083 2.59947 40.2962 3 2.35254e+12
v 7.79849 2.10436 40.2784 3 1.5332e+12
v 7.7983 2.35186 40.2637 3 1.5332e+12
v 7.79816 2.5994 40.2478 3 2.35254e+12
v 8.04606 2.5995 40.2007 3 9.90917e+11
v 6.95892 3.05391 40.1412 3 8.20803e+11
v 6.99592 3.29652 40.1012 3 8.20803e+11
v 6.8496 2.86644 40.3458 3 1.29714e+12
v 7.06495 2.84977 40.3531 3 1.57728e+12
v 7.30333 2.82916 40.2792 3 1.73576e+12
v 7.54782 2.84403 40.2616 3 1.39421e+12
v 6.91232 2.92069 40.6806 3 7.51748e+11
v 7.10599 2.86322 40.6783 3 8.20941e+11
v 7.47561 2.91614 41.2635 3 9.23549e+11
v 6.96698 3.17371 41.3205 3 7.99748e+11
v 7.22232 3.1693 41.2987 3 1.45216e+12
v 7.47723 3.16849 41.2659 3 1.77903e+12
v 6.96997 3.41915 41.319 3 7.99748e+11
v 7.22416 3.42191 41.2936 3 1.45216e+12
v 7.4779 3.42208 41.2503 3 1.77903e+12
v 6.82028 3.84147 40.4047 3 9.35597e+11
v 6.82375 3.85047 40.4171 3 8.6381e+11
v 6.86439 3.90593 40.5495 3 1.03208e+12
v 7.09249 3.8457 40.597 3 9.18917e+11
v 6.85489 4.10942 40.5957 3 1.17291e+12
v 7.08033 4.07043 40.6222 3 9.8504e+11
v 6.84432 4.3202 40.6422 3 1.17291e+12
v 7.06576 4.28039 40.655 3 9.8504e+11
v 6.98716 3.65614 41.2454 3 9.21607e+11
v 7.22376 3.67357 41.2625 3 1.75265e+12
v 7.47782 3.67546 41.2279 3 2.38169e+12
v 7.22765 3.92393 41.2208 3 1.67461e+12
v 7.47767 3.9287 41.2024 3 2.35222e+12
v 7.02188 4.18183 41.1699 3 7.95347e+11
v 7.23249 4.17967 41.1877 3 1.46067e+12
v 7.47769 4.18221 41.1763 3 1.76495e+12
v 7.01546 4.44287 41.148 3 7.95347e+11
v 7.2335 4.43717 41.1636 3 1.46067e+12
v 7.47788 4.43606 41.1514 3 1.76495e+12
v 7.79808 2.84691 40.2306 3 1.39421e+12
v 7.73144 3.16862 41.2241 3 1.45093e+12
v 7.98525 3.16875 41.1775 3 1.45093e+12
v 7.73146 3.42211 41.204 3 1.45093e+12
v 7.98506 3.42216 41.1562 3 1.45093e+12
v 7.73143 3.67558 41.182 3 2.15266e+12
v 7.98497 3.67562 41.1339 3 2.15266e+12
v 8.23868 3.67572 41.085 3 1.0225e+12
v 7.7314 3.92905 41.1583 3 2.15116e+12
v 7.98494 3.92909 41.1103 3 2.15116e+12
v 8.23863 3.92919 41.0612 3 1.10463e+12
v 7.73142 4.18255 41.1334 3 1.58159e+12
v 7.98495 4.18259 41.0853 3 1.58159e+12
v 8.23864 4.18269 41.0362 3 8.6701e+11
v 7.73174 4.43624 41.1087 3 1.58159e+12
v 7.98503 4.43613 41.0592 3 1.58159e+12
v 8.23874 4.43625 41.0101 3 8.6701e+11
v 6.94538 4.92369 41.0562 3 1.24254e+12
v 6.9433 5.16925 41.0772 3 1.42996e+12
v 6.95195 4.92989 41.0661 3 1.2835e+12
v 6.94838 5.17511 41.0838 3 1.73598e+12
v 7.18467 5.18459 41.1035 3 9.33428e+11
v 6.95338 5.18073 41.0907 3 9.97066e+11
v 7.19104 5.18753 41.1101 3 1.13656e+12
v 6.96529 4.94154 41.0863 3 7.51912e+11
v 7.19707 4.93071 41.1262 3 9.19441e+11
v 6.95843 5.18611 41.0978 3 1.29862e+12
v 7.19755 5.19055 41.1171 3 1.5232e+12
v 6.97202 4.94696 41.0969 3 1.12802e+12
v 7.20527 4.93473 41.1351 3 9.9211e+11
v 6.9635 5.19122 41.1053 3 1.61216e+12
v 7.20413 5.19339 41.1248 3 1.2568e+12
v 7.23056 4.69182 41.1522 3 9.22582e+11
v 7.47839 4.68969 41.1317 3 1.07475e+12
v 7.23154 5.20308 41.1642 3 7.68731e+11
v 7.23856 5.20519 41.1769 3 7.49197e+11
v 7.08694 5.04138 41.3257 3 7.7986e+11
v 7.31901 4.99895 41.4024 3 9.50244e+11
v 7.04631 5.22487 41.3022 3 1.10312e+12
v 7.31224 5.226 41.3623 3 8.66269e+11
v 7.32301 5.00235 41.4325 3 7.46208e+11
v 7.05062 5.22153 41.3185 3 9.58006e+11
v 7.31857 5.2302 41.389 3 8.45385e+11
v 6.9557 5.43027 41.0879 3 7.9271e+11
v 6.9663 5.675 41.0951 3 7.9271e+11
v 6.96182 5.43879 41.0974 3 8.52793e+11
v 7.20873 5.44437 41.0874 3 9.13116e+11
v 6.97005 5.68445 41.1062 3 8.52793e+11
v 7.21673 5.68498 41.0857 3 9.13116e+11
v 6.96481 5.44287 41.1025 3 8.04584e+11
v 6.97198 5.68919 41.1123 3 8.04584e+11
v 7.23353 5.45563 41.1145 3 8.60292e+11
v 7.2333 5.70475 41.1273 3 8.60292e+11
v 6.97924 5.46018 41.1355 3 7.99166e+11
v 7.23854 5.45741 41.122 3 7.56508e+11
v 6.98268 5.71424 41.1543 3 7.99166e+11
v 7.23713 5.70959 41.1376 3 7.56508e+11
v 7.02978 6.02088 41.3857 3 9.20515e+11
v 7.28647 6.00984 41.3571 3 1.17314e+12
v 7.03621 6.19814 41.4543 3 9.03601e+11
v 7.29711 6.19158 41.4177 3 9.70058e+11
v 7.73242 4.68999 41.0842 3 9.77197e+11
v 7.98543 4.68983 41.033 3 9.77197e+11
v 6.9085 6.1417 42.5575 3 8.52693e+11
v 7.35397 6.26903 33.9949 0 1.9757e+12
v 7.55678 6.27878 33.9273 0 1.9757e+12
v 7.38598 6.45803 34.0119 0 7.96088e+11
v 7.5779 6.47102 33.9439 0 7.96088e+11
v 7.42182 6.65579 34.0241 0 7.96088e+11
v 7.60559 6.66543 33.9576 0 7.96088e+11
v 7.35438 6.27783 34.0081 0 1.58741e+12
v 7.55859 6.2872 33.9396 0 1.58741e+12
v 7.38559 6.46756 34.0239 0 8.90977e+11
v 7.579 6.47957 33.9551 0 8.90977e+11
v 7.4203 6.66623 34.0344 0 8.90977e+11
v 7.60565 6.67384 33.9683 0 8.90977e+11
v 7.35472 6.28664 34.0214 0 8.77362e+11
v 7.56034 6.2957 33.952 0 8.77362e+11
v 6.95787 6.31936 34.266 0 1.06811e+12
v 6.9562 6.32846 34.2769 0 1.29502e+12
v 7.15279 6.34264 34.2013 0 1.31101e+12
v 7.35523 6.35562 34.1273 0 9.16435e+11
v 7.57546 6.36427 34.0614 0 9.16435e+11
v 6.98672 6.52428 34.2946 0 8.87298e+11
v 7.18101 6.53526 34.2121 0 9.55433e+11
v 7.01252 6.73476 34.3015 0 8.87298e+11
v 7.20616 6.74216 34.2128 0 9.55433e+11
v 6.95466 6.33756 34.2874 0 8.36083e+11
v 7.15196 6.35128 34.2131 0 1.34302e+12
v 7.35517 6.36408 34.14 0 1.49531e+12
v 7.57835 6.37342 34.0765 0 1.49531e+12
v 7.17881 6.54326 34.2231 0 1.1893e+12
v 7.373 6.5543 34.1418 0 1.31503e+12
v 7.58755 6.56342 34.0767 0 1.31503e+12
v 7.20256 6.74979 34.2217 0 1.1893e+12
v 7.39477 6.75648 34.1384 0 1.31503e+12
v 7.61382 6.75401 34.0998 0 1.31503e+12
v 6.95071 6.36477 34.3191 0 1.35381e+12
v 7.14951 6.37642 34.2473 0 1.33845e+12
v 6.97771 6.55696 34.3348 0 1.96434e+12
v 7.17132 6.56599 34.2544 0 1.79518e+12
v 7.36574 6.5754 34.1726 0 1.00964e+12
v 7.59212 6.58839 34.1158 0 1.00964e+12
v 7.00182 6.76345 34.3345 0 1.96434e+12
v 7.19124 6.77045 34.2476 0 1.79518e+12
v 7.38936 6.77817 34.1708 0 1.00964e+12
v 7.62466 6.77469 34.1554 0 1.00964e+12
v 7.02734 6.96892 34.3341 0 1.00501e+12
v 7.2228 6.97235 34.2631 0 8.60145e+11
v 6.94954 6.37397 34.3295 0 1.18598e+12
v 7.14892 6.38483 34.258 0 9.40036e+11
v 6.97534 6.56495 34.3453 0 1.7168e+12
v 7.16866 6.57307 34.2642 0 9.55069e+11
v 6.99885 6.77032 34.344 0 1.7168e+12
v 7.18734 6.77687 34.2564 0 9.55069e+11
v 7.02672 6.97401 34.3453 0 8.19344e+11
v 6.94824 6.38332 34.3405 0 7.94622e+11
v 6.97289 6.57289 34.3566 0 1.34276e+12
v 6.99598 6.77703 34.3546 0 1.34276e+12
v 7.02729 6.97831 34.3589 0 7.7295e+11
v 6.97039 6.58084 34.3689 0 1.12368e+12
v 6.99364 6.78366 34.3673 0 1.12368e+12
v 7.02861 6.98247 34.3744 0 7.40229e+11
v 6.96796 6.5888 34.3824 0 1.17398e+12
v 7.15965 6.59336 34.2942 0 9.92451e+11
v 6.99106 6.79043 34.381 0 1.17398e+12
v 7.17569 6.79603 34.2849 0 9.92451e+11
v 7.0295 6.98807 34.3895 0 8.44749e+11
v 7.2265 6.99522 34.3263 0 7.48895e+11
v 6.95071 6.63947 34.5187 0 7.53833e+11
v 6.97611 6.83613 34.5125 0 7.53833e+11
v 6.8141 6.7484 34.4165 0 1.01819e+12
v 6.81528 6.75377 34.4288 0 1.13349e+12
v 6.85451 6.93508 34.4327 0 7.42071e+11
v 6.8166 6.75914 34.4426 0 1.04118e+12
v 6.85699 6.93683 34.4456 0 7.78471e+11
v 6.81786 6.76471 34.4577 0 7.47758e+11
v 7.76565 6.2706 33.8692 0 8.11173e+11
v 7.76949 6.27864 33.8799 0 2.86599e+12
v 7.98001 6.26936 33.8629 0 2.64052e+12
v 7.77747 6.47414 33.8973 0 8.9773e+11
v 7.97451 6.46525 33.8842 0 7.44139e+11
v 7.78772 6.66395 33.9204 0 8.9773e+11
v 7.96403 6.65452 33.9106 0 7.44139e+11
v 7.77339 6.28669 33.891 0 1.96139e+12
v 7.98616 6.27721 33.8732 0 1.67943e+12
v 7.78099 6.48198 33.9079 0 8.50066e+11
v 7.79084 6.67072 33.9317 0 8.50066e+11
v 7.99986 6.49663 33.9247 0 7.65083e+11
v 7.9903 6.68494 33.9518 0 7.65083e+11
v 8.23487 6.31079 33.932 0 9.04846e+11
v 8.44141 6.29733 33.9322 0 9.04846e+11
v 8.24237 6.31854 33.942 0 8.71843e+11
v 8.44917 6.30516 33.9415 0 8.71843e+11
v 7.81747 6.37045 34.0299 0 8.96819e+11
v 8.28519 6.36508 34.0033 0 1.14186e+12
v 8.4922 6.35142 33.9954 0 1.14186e+12
v 8.276 6.56257 34.0325 0 1.33161e+12
v 8.48626 6.54626 34.0286 0 1.33161e+12
v 8.267 6.74429 34.0719 0 1.33161e+12
v 8.48283 6.72782 34.068 0 1.33161e+12
v 8.28264 6.57119 34.0437 0 8.33039e+11
v 8.49295 6.55508 34.0379 0 8.33039e+11
v 8.27433 6.75308 34.0842 0 8.33039e+11
v 8.49 6.73717 34.0774 0 8.33039e+11
v 8.315 6.6435 34.1505 0 9.16705e+11
v 8.53888 6.62996 34.1148 0 9.16705e+11
v 8.32057 6.82719 34.1905 0 9.16705e+11
v 8.53935 6.81573 34.1565 0 9.16705e+11
v 8.33033 6.9904 34.2375 0 7.89691e+11
v 8.54026 6.98084 34.2029 0 7.89691e+11
v 8.31394 6.65165 34.1687 0 8.9722e+11
v 8.54383 6.63985 34.1253 0 8.9722e+11
v 8.32424 6.8367 34.2049 0 8.9722e+11
v 8.54533 6.82635 34.1676 0 8.9722e+11
v 8.33536 7.00158 34.2499 0 1.06304e+12
v 8.54519 6.99173 34.2139 0 1.06304e+12
v 8.34019 7.01265 34.2625 0 1.05073e+12
v 8.55009 7.00257 34.2253 0 1.05073e+12
v 8.3442 7.02393 34.2743 0 8.01388e+11
v 8.55522 7.01337 34.237 0 8.01388e+11
v 8.18515 7.30162 34.5062 0 1.14755e+12
v 8.39602 7.30097 34.4386 0 7.45824e+11
v 8.18955 7.51885 34.5113 0 1.16772e+12
v 8.18196 7.73149 34.5115 0 1.16772e+12
v 8.18627 7.30849 34.5165 0 1.6007e+12
v 8.40092 7.31078 34.4513 0 1.12588e+12
v 8.19098 7.52445 34.5182 0 1.56415e+12
v 8.39992 7.50379 34.4832 0 9.92833e+11
v 8.18431 7.73693 34.5183 0 1.56415e+12
v 8.38774 7.7078 34.5044 0 9.92833e+11
v 8.40618 7.32047 34.4645 0 9.40427e+11
v 8.40443 7.51212 34.4943 0 8.26133e+11
v 8.39215 7.71552 34.5144 0 8.26133e+11
v 8.41177 7.33002 34.4783 0 8.20485e+11
v 8.42201 7.18422 34.4903 0 1.04639e+12
v 8.42382 7.34881 34.507 0 8.55698e+11
v 8.59547 7.47614 34.4691 0 9.92833e+11
v 8.57535 7.67896 34.4956 0 9.92833e+11
v 8.58132 7.68787 34.5074 0 8.26133e+11
v 6.81526 6.88941 34.8257 0 7.59065e+11
v 6.86434 7.08969 34.8091 0 1.10016e+12
v 6.81455 6.89616 34.8451 0 1.09598e+12
v 6.86461 7.09685 34.8294 0 1.33587e+12
v 7.55002 6.45005 34.9437 0 1.10146e+12
v 6.81792 6.93947 34.9516 0 9.79574e+11
v 6.87012 7.13985 34.9481 0 1.04034e+12
v 6.82087 6.94713 34.9669 0 8.91941e+11
v 6.87185 7.14709 34.967 0 8.67044e+11
v 6.79197 6.7631 34.9765 0 8.87711e+11
v 6.82424 6.95501 34.9817 0 8.87711e+11
v 6.87369 7.15447 34.9855 0 9.12666e+11
v 7.59348 6.34857 34.9494 0 1.15714e+12
v 6.88742 7.2009 35.0855 0 8.60724e+11
v 6.89011 7.20916 35.1003 0 1.00287e+12
v 6.92307 7.26282 34.8057 0 8.74803e+11
v 6.92304 7.27164 34.8257 0 8.62595e+11
v 7.5477 7.54325 34.6915 0 1.10088e+12
v 7.55914 7.76586 34.6658 0 1.10088e+12
v 7.5721 7.98007 34.6436 0 9.99421e+11
v 7.33679 7.5401 34.7553 0 1.06013e+12
v 7.54872 7.5465 34.6978 0 9.22689e+11
v 7.3631 7.76122 34.7565 0 1.06013e+12
v 7.55754 7.768 34.6694 0 9.22689e+11
v 7.39597 7.96798 34.7503 0 1.01465e+12
v 7.57051 7.98353 34.649 0 9.62877e+11
v 7.56778 7.9917 34.661 0 8.67395e+11
v 7.54843 7.33229 34.7358 0 1.21697e+12
v 7.55016 7.55258 34.7177 0 1.67644e+12
v 7.55294 7.77514 34.6822 0 1.67644e+12
v 7.56689 7.99614 34.6689 0 1.10544e+12
v 7.37921 8.00245 34.8051 0 8.55169e+11
v 6.9159 7.39233 35.0886 0 8.15612e+11
v 7.11904 7.60904 34.9672 0 9.1245e+11
v 7.14553 7.82133 34.9557 0 9.1245e+11
v 6.98407 8.00831 35.0424 0 7.52412e+11
v 7.18018 8.02251 34.9572 0 1.20708e+12
v 7.36935 8.04442 34.8627 0 8.67978e+11
v 6.91137 7.2905 35.2221 0 9.20996e+11
v 6.90579 7.4701 35.2204 0 1.09364e+12
v 6.79291 8.00437 35.1247 0 7.52412e+11
v 8.18235 7.10908 34.6126 0 8.67305e+11
v 7.80298 6.41573 34.8539 0 1.10146e+12
v 8.0061 6.44753 34.8362 0 1.07558e+12
v 8.19129 6.46127 34.787 0 7.87613e+11
v 8.01648 7.13444 34.8405 0 9.65034e+11
v 8.1979 6.71147 34.8935 0 7.91515e+11
v 8.20049 6.91815 34.8345 0 7.91515e+11
v 8.0176 7.12741 34.8437 0 9.67671e+11
v 8.22831 7.12109 34.77 0 9.02473e+11
v 8.12696 6.27575 35.1679 0 9.64485e+11
v 8.16828 6.34069 35.1188 0 8.02004e+11
v 8.14057 6.48068 35.095 0 1.03209e+12
v 8.24266 6.54036 35.1521 0 9.61792e+11
v 7.79074 6.29766 34.9119 0 1.15714e+12
v 7.97984 7.53597 34.5696 0 1.03338e+12
v 7.97407 7.74951 34.5385 0 1.03338e+12
v 7.97935 7.538 34.5734 0 1.32321e+12
v 7.97499 7.75257 34.542 0 1.32321e+12
v 8.19318 7.53012 34.5254 0 1.45829e+12
v 7.97673 7.7559 34.5458 0 1.3977e+12
v 8.18748 7.74269 34.5256 0 1.45829e+12
v 7.975 7.96716 34.5395 0 7.95898e+11
v 8.19616 7.53602 34.5334 0 9.62251e+11
v 7.9791 7.75947 34.5499 0 1.2047e+12
v 8.19126 7.74884 34.5333 0 9.62251e+11
v 7.77027 7.97906 34.5726 0 9.99421e+11
v 7.97796 7.97258 34.5439 0 9.13348e+11
v 8.19637 7.97623 34.567 0 8.78489e+11
v 8.20262 7.98318 34.5761 0 1.39471e+12
v 7.98701 7.31574 34.6086 0 1.05442e+12
v 7.98697 7.32038 34.6179 0 1.2797e+12
v 7.98781 7.32503 34.6285 0 1.03767e+12
v 8.18756 7.3151 34.5261 0 1.34551e+12
v 7.97938 7.54006 34.5773 0 1.3977e+12
v 7.98736 7.32768 34.6369 0 7.44511e+11
v 8.18949 7.32161 34.5357 0 8.45922e+11
v 7.76544 7.54662 34.6411 0 1.10088e+12
v 7.98012 7.54213 34.5813 0 1.2047e+12
v 7.76521 7.76291 34.5948 0 1.10088e+12
v 7.76575 7.54725 34.6447 0 9.22689e+11
v 7.76558 7.76465 34.5972 0 9.22689e+11
v 7.77092 7.98296 34.5756 0 9.62877e+11
v 7.98758 7.54885 34.5958 0 9.29277e+11
v 7.99067 7.77149 34.565 0 9.29277e+11
v 7.77357 7.9913 34.5836 0 8.67395e+11
v 7.99036 7.98941 34.56 0 1.36258e+12
v 7.7736 7.33318 34.7271 0 1.21697e+12
v 7.99052 7.33202 34.6734 0 1.89625e+12
v 8.20547 7.34542 34.5797 0 1.19529e+12
v 7.76865 7.54761 34.6556 0 1.67644e+12
v 7.99212 7.55123 34.6019 0 2.63029e+12
v 8.21592 7.56019 34.5718 0 1.91023e+12
v 7.76941 7.77105 34.6066 0 1.67644e+12
v 7.99608 7.77578 34.5711 0 2.63029e+12
v 8.21268 7.77472 34.5692 0 1.91023e+12
v 7.77558 7.99606 34.5893 0 1.10544e+12
v 7.99558 7.99524 34.5669 0 1.72725e+12
v 7.99268 7.33137 34.6814 0 9.05599e+11
v 7.99778 7.55384 34.6088 0 8.72471e+11
v 8.00227 7.78017 34.578 0 8.72471e+11
v 8.0183 7.33021 34.7194 0 8.5628e+11
v 8.03129 7.33235 34.7309 0 1.06693e+12
v 8.49022 7.61382 34.6723 0 9.2243e+11
v 8.48063 7.81955 34.67 0 9.2243e+11
v 8.26499 8.04205 34.6565 0 1.31773e+12
v 8.46752 8.02922 34.6696 0 1.31252e+12
v 8.29121 7.60456 34.7065 0 8.15599e+11
v 8.49766 7.6199 34.6879 0 1.01973e+12
v 8.28704 7.82681 34.6782 0 8.15599e+11
v 8.4888 7.82649 34.6831 0 1.01973e+12
v 8.27368 8.0491 34.669 0 1.36082e+12
v 8.47601 8.03709 34.681 0 1.29191e+12
v 8.54984 7.65217 34.8182 0 7.4359e+11
v 8.54979 7.87241 34.7879 0 7.4359e+11
v 8.37473 7.17567 35.0437 0 1.09085e+12
v 8.52957 7.23736 34.938 0 1.27915e+12
v 8.2203 7.38827 35.0102 0 7.61735e+11
v 8.37587 7.38396 35.0009 0 2.01203e+12
v 8.55275 7.43724 34.9092 0 2.86392e+12
v 8.21275 7.59932 34.9448 0 7.52177e+11
v 8.38627 7.61302 34.9164 0 1.88135e+12
v 8.56364 7.65863 34.8639 0 2.81906e+12
v 8.2005 7.86602 34.8782 0 7.52177e+11
v 8.3846 7.87231 34.8508 0 1.88135e+12
v 8.56642 7.88899 34.8277 0 2.81906e+12
v 7.16821 8.09733 35.0516 0 1.23948e+12
v 7.37485 8.12625 34.9659 0 1.15067e+12
v 7.21175 8.25802 35.0786 0 1.13471e+12
v 7.42306 8.27697 35.0095 0 9.05603e+11
v 7.21228 8.27058 35.0926 0 7.58887e+11
v 7.28601 8.60225 35.3962 0 1.10903e+12
v 7.49373 8.61284 35.3201 0 7.45832e+11
v 7.32074 8.81299 35.4193 0 1.10903e+12
v 7.52945 8.81889 35.3375 0 7.45832e+11
v 7.28823 8.61037 35.4148 0 9.95141e+11
v 7.07684 8.59176 35.4762 0 7.60288e+11
v 6.90255 8.80506 35.5724 0 7.60288e+11
v 7.1061 8.80877 35.4979 0 7.60288e+11
v 7.10559 8.81923 35.5106 0 8.92576e+11
v 7.32027 8.82268 35.4323 0 9.95141e+11
v 6.87673 8.58331 35.5571 0 7.60288e+11
v 6.87762 8.59387 35.5749 0 8.92576e+11
v 7.07875 8.60112 35.4943 0 8.92576e+11
v 6.90098 8.81661 35.5853 0 8.92576e+11
v 6.87474 8.65472 35.676 0 9.26474e+11
v 7.08491 8.6568 35.6002 0 9.26474e+11
v 7.29596 8.65961 35.5248 0 7.42116e+11
v 6.88921 8.87704 35.6586 0 9.26474e+11
v 7.10068 8.87847 35.5858 0 9.26474e+11
v 7.31507 8.88035 35.5116 0 7.42116e+11
v 6.84906 8.44284 35.6842 0 1.06835e+12
v 7.06597 8.44518 35.6185 0 1.06835e+12
v 7.27501 8.44566 35.554 0 1.05676e+12
v 6.87386 8.66157 35.6878 0 1.12903e+12
v 7.08498 8.66313 35.6122 0 1.12903e+12
v 7.29606 8.66537 35.5372 0 1.29891e+12
v 7.5026 8.66996 35.4534 0 7.84249e+11
v 6.88751 8.88442 35.6677 0 1.12903e+12
v 7.09987 8.88562 35.5952 0 1.12903e+12
v 7.31417 8.88741 35.5213 0 1.29891e+12
v 7.5241 8.89218 35.4398 0 7.84249e+11
v 7.24565 8.24838 35.5687 0 7.48197e+11
v 7.48156 8.45242 35.4866 0 7.46679e+11
v 7.29445 8.6818 35.5684 0 7.99682e+11
v 7.31134 8.90716 35.5479 0 7.99682e+11
v 6.86537 8.69501 35.7405 0 1.23919e+12
v 7.08221 8.69491 35.668 0 1.23919e+12
v 7.29215 8.69603 35.5948 0 9.87862e+11
v 6.87731 8.92158 35.7131 0 1.23919e+12
v 7.09424 8.92198 35.6425 0 1.23919e+12
v 7.3085 8.92451 35.5709 0 9.87862e+11
v 6.86415 8.69946 35.7475 0 1.42865e+12
v 7.08128 8.69947 35.6753 0 1.42865e+12
v 7.2913 8.7001 35.6028 0 1.05867e+12
v 6.87569 8.92661 35.7191 0 1.42865e+12
v 7.09324 8.92688 35.649 0 1.42865e+12
