v -4.44962 -7.18696 17.4172 1 866.723
v -4.33301 -7.18696 17.4466 1 584.755
v -4.21624 -7.18696 17.4751 1 584.755
v -3.0404 -7.18696 17.7176 1 479.141
v -4.56606 -7.07566 17.4326 1 639.037
v -4.44962 -7.07566 17.4627 1 871.579
v -4.33301 -7.07566 17.492 1 521.11
v -4.21624 -7.07566 17.5205 1 521.11
v 4.44962 1.85293 18.7504 1 449.39
v 4.56606 1.85293 18.7224 1 449.39
v 4.44962 1.97207 18.7382 1 469.615
v 4.56606 1.97207 18.7102 1 469.615
v -4.7984 6.06222 17.7492 1 451.66
v -4.68232 6.06222 17.7802 1 451.66
v -4.56606 6.06222 17.8104 1 427.462
v -3.0404 6.06222 18.1333 1 465.198
v -4.9143 6.17581 17.6782 1 460.48
v -4.7984 6.17581 17.71 1 539.831
v -4.68232 6.17581 17.7411 1 539.831
v -4.56606 6.17581 17.7713 1 392.646
v -3.27664 6.17581 18.0536 1 812.136
v -3.15858 6.17581 18.0746 1 812.136
v -3.0404 6.17581 18.0949 1 1381.91
v -2.9221 6.17581 18.1144 1 1095.24
v -2.80369 6.17581 18.1331 1 449.15
v -2.68517 6.17581 18.151 1 449.15
v -2.44783 6.17581 18.1845 1 506.435
v -2.32902 6.17581 18.2001 1 492.919
v -3.86498 6.28916 17.8974 1 525.099
v -3.74759 6.28916 17.9224 1 525.099
v -3.63005 6.28916 17.9466 1 450.533
v -3.27664 6.28916 18.0144 1 796.899
v -3.15858 6.28916 18.0355 1 796.899
v -3.0404 6.28916 18.0558 1 1566.72
v -2.9221 6.28916 18.0753 1 1503.06
v -2.80369 6.28916 18.0941 1 794
v -2.68517 6.28916 18.112 1 794
v -2.56655 6.28916 18.1292 1 453.746
v -2.44783 6.28916 18.1456 1 653.221
v -2.32902 6.28916 18.1613 1 639.507
v -3.86498 6.40227 17.8573 1 525.099
v -3.74759 6.40227 17.8823 1 525.099
v -3.63005 6.40227 17.9065 1 450.533
v -3.27664 6.40227 17.9745 1 796.899
v -3.15858 6.40227 17.9957 1 796.899
v -3.0404 6.40227 18.016 1 1566.72
v -2.9221 6.40227 18.0356 1 1503.06
v -2.80369 6.40227 18.0544 1 794
v -2.68517 6.40227 18.0724 1 794
v -2.56655 6.40227 18.0896 1 453.746
v -2.44783 6.40227 18.106 1 653.221
v -2.32902 6.40227 18.1217 1 639.507
v -3.86498 6.51514 17.8164 1 464.139
v -3.74759 6.51514 17.8415 1 464.139
v -3.0404 6.51514 17.9755 1 756.322
v -2.9221 6.51514 17.9951 1 924.574
v -2.80369 6.51514 18.0139 1 559.697
v -2.68517 6.51514 18.032 1 559.697
v -1.61444 6.51514 18.1592 1 529.01
v -1.4951 6.51514 18.1694 1 529.01
v -1.3757 6.51514 18.1788 1 548.409
v -0.897629 6.51514 18.2087 1 461.092
v 1.13675 6.62776 18.1546 1 655.157
v 1.25625 6.62776 18.1467 1 627.966
v 1.3757 6.62776 18.1381 1 627.966
v 1.4951 6.62776 18.1286 1 400.881
v 1.01721 6.74012 18.1203 1 515.868
v 1.13675 6.74012 18.1132 1 781.218
v 1.25625 6.74012 18.1053 1 630.749
v 1.3757 6.74012 18.0966 1 630.749
v 2.80369 6.74012 17.931 1 580.256
v 2.9221 6.74012 17.9121 1 652.038
v 3.0404 6.74012 17.8924 1 652.038
v 3.15858 6.74012 17.8719 1 427.446
v 1.01721 6.85223 18.0782 1 515.868
v 1.13675 6.85223 18.0711 1 781.218
v 1.25625 6.85223 18.0632 1 630.749
v 1.3757 6.85223 18.0545 1 630.749
v 2.80369 6.85223 17.8884 1 580.256
v 2.9221 6.85223 17.8695 1 652.038
v 3.0404 6.85223 17.8497 1 652.038
v 3.15858 6.85223 17.8292 1 427.446
v 1.13675 6.96408 18.0283 1 417.707
v 2.80369 6.96408 17.8452 1 600.151
v 2.9221 6.96408 17.8262 1 806.807
v 3.0404 6.96408 17.8064 1 806.807
v 3.15858 6.96408 17.7858 1 601.35
v 2.9221 7.07566 17.7822 1 416.879
v 3.0404 7.07566 17.7623 1 416.879
v -3.04417 -7.41794 17.6479 1 531.941
v 2.21286 -7.41794 17.7712 1 913.929
v 2.33191 -7.41794 17.756 1 804.046
v 2.45087 -7.41794 17.74 1 804.046
v -4.45514 -7.08443 17.4843 1 479.954
v -4.33839 -7.08443 17.5137 1 405.677
v -4.22147 -7.08443 17.5422 1 405.677
v 4.80435 -2.33191 18.6338 1 535.524
v 4.80435 -2.21286 18.6483 1 535.524
v 4.80435 -2.09372 18.6621 1 436.473
v 4.45514 1.85522 18.7736 1 464.794
v 4.57172 1.85522 18.7456 1 464.794
v 4.45514 1.97451 18.7615 1 730.659
v 4.57172 1.97451 18.7334 1 730.659
v 4.68812 1.97451 18.7046 1 598.489
v 4.45514 2.09372 18.7485 1 502.807
v 4.57172 2.09372 18.7204 1 502.807
v 4.68812 2.09372 18.6916 1 460.786
v -4.92039 6.06973 17.7394 1 490.111
v -4.33839 6.06973 17.8907 1 498.039
v -4.22147 6.06973 17.9186 1 498.039
v -5.03624 6.18346 17.6675 1 444.345
v -4.92039 6.18346 17.7001 1 597.188
v -4.45514 6.18346 17.8229 1 465.344
v -4.33839 6.18346 17.8517 1 763.218
v -4.22147 6.18346 17.8797 1 763.218
v -4.10439 6.18346 17.9069 1 521.698
v -3.2807 6.18346 18.076 1 604.784
v -3.16249 6.18346 18.097 1 604.784
v -3.04417 6.18346 18.1173 1 1112.29
v -2.92572 6.18346 18.1368 1 957.809
v -2.80716 6.18346 18.1556 1 474.109
v -2.6885 6.18346 18.1735 1 474.109
v -4.33839 6.29696 17.812 1 488.578
v -4.22147 6.29696 17.84 1 488.578
v -4.10439 6.29696 17.8673 1 399.067
v -3.86977 6.29696 17.9196 1 433.454
v -3.75223 6.29696 17.9446 1 433.454
v -3.63455 6.29696 17.9688 1 516.213
v -3.2807 6.29696 18.0368 1 834.664
v -3.16249 6.29696 18.0579 1 834.664
v -3.04417 6.29696 18.0782 1 1533.26
v -2.92572 6.29696 18.0977 1 1377.76
v -2.80716 6.29696 18.1165 1 726.392
v -2.6885 6.29696 18.1345 1 726.392
v -1.3774 6.29696 18.2809 1 430.275
v -4.33839 6.41021 17.7715 1 488.578
v -4.22147 6.41021 17.7997 1 488.578
v -4.10439 6.41021 17.827 1 399.067
v -3.86977 6.41021 17.8794 1 433.454
v -3.75223 6.41021 17.9045 1 433.454
v -3.63455 6.41021 17.9287 1 516.213
v -3.2807 6.41021 17.9968 1 834.664
v -3.16249 6.41021 18.018 1 834.664
v -3.04417 6.41021 18.0383 1 1533.26
v -2.92572 6.41021 18.0579 1 1377.76
v -2.80716 6.41021 18.0767 1 726.392
v -2.6885 6.41021 18.0948 1 726.392
v -1.3774 6.41021 18.2415 1 430.275
v -3.86977 6.52322 17.8385 1 475.128
v -3.75223 6.52322 17.8636 1 475.128
v -3.63455 6.52322 17.8879 1 488.043
v -3.2807 6.52322 17.9562 1 484.026
v -3.16249 6.52322 17.9774 1 484.026
v -3.04417 6.52322 17.9978 1 890.536
v -2.92572 6.52322 18.0174 1 908.148
v -2.80716 6.52322 18.0363 1 516.48
v -2.6885 6.52322 18.0543 1 516.48
v -1.61644 6.52322 18.1817 1 426.944
v -1.49695 6.52322 18.1919 1 426.944
v -1.3774 6.52322 18.2014 1 592.021
v 0.0599375 6.63598 18.2126 1 407.659
v 0.17981 6.63598 18.2118 1 407.659
v 1.25781 6.63598 18.1692 1 425.445
v 1.3774 6.63598 18.1606 1 425.445
v 1.13816 6.74848 18.1357 1 553.427
v 1.25781 6.74848 18.1278 1 558.68
v 1.3774 6.74848 18.1191 1 558.68
v 1.49695 6.74848 18.1096 1 406.438
v 2.80716 6.74848 17.9532 1 450.594
v 2.92572 6.74848 17.9343 1 414.142
v 3.04417 6.74848 17.9145 1 414.142
v 1.13816 6.86073 18.0935 1 553.427
v 1.25781 6.86073 18.0856 1 558.68
v 1.3774 6.86073 18.0769 1 558.68
v 1.49695 6.86073 18.0673 1 406.438
v 2.80716 6.86073 17.9106 1 450.594
v 2.92572 6.86073 17.8916 1 414.142
v 3.04417 6.86073 17.8718 1 414.142
v 2.80716 6.97271 17.8673 1 651.82
v 2.92572 6.97271 17.8483 1 710.381
v 3.04417 6.97271 17.8285 1 710.381
v 2.80716 7.08443 17.8233 1 437.995
v 2.92572 7.08443 17.8042 1 525.624
v 3.04417 7.08443 17.7844 1 525.624
v -3.63905 -7.42712 17.5575 1 428.234
v -3.28476 -7.42712 17.6272 1 555.582
v -3.16641 -7.42712 17.6489 1 555.582
v -3.04793 -7.42712 17.6697 1 564.713
v -2.57291 -7.42712 17.7451 1 412.917
v -2.4539 -7.42712 17.7619 1 495.73
v 1.61844 -7.42712 17.8575 1 577.979
v 1.73801 -7.42712 17.8462 1 519.111
v 1.85752 -7.42712 17.8342 1 519.111
v 2.09632 -7.42712 17.8077 1 689.583
v 2.2156 -7.42712 17.7932 1 1659.88
v 2.33479 -7.42712 17.778 1 1398.19
v 2.4539 -7.42712 17.7619 1 1398.19
v 2.57291 -7.42712 17.7451 1 448.221
v 4.34376 -7.42712 17.3966 1 393.156
v -3.87456 -7.31609 17.5537 1 532.54
v -3.75688 -7.31609 17.5793 1 532.54
v -3.63905 -7.31609 17.604 1 706.79
v 2.2156 -7.31609 17.8392 1 701.773
v 2.33479 -7.31609 17.824 1 475.693
v 2.4539 -7.31609 17.808 1 475.693
v -3.87456 -7.20478 17.5997 1 532.54
v -3.75688 -7.20478 17.6252 1 532.54
v -3.63905 -7.20478 17.6499 1 706.79
v 2.2156 -7.20478 17.8844 1 701.773
v 2.33479 -7.20478 17.8693 1 475.693
v 2.4539 -7.20478 17.8533 1 475.693
v -3.63905 -7.0932 17.695 1 410.293
v -4.57738 -4.2267 18.3808 1 446.361
v -4.46065 -4.2267 18.4095 1 419.624
v -4.57738 -4.10947 18.4073 1 572.429
v -4.46065 -4.10947 18.436 1 491.786
v -4.8103 -3.04793 18.5537 1 432.598
v -4.69393 -3.04793 18.5835 1 432.598
v -4.57738 -3.04793 18.6126 1 524.843
v 4.46065 1.85752 18.7969 1 450.396
v 4.57738 1.85752 18.7688 1 450.396
v 4.34376 1.97696 18.8121 1 491.156
v 4.46065 1.97696 18.7847 1 811.03
v 4.57738 1.97696 18.7566 1 811.03
v 4.69393 1.97696 18.7278 1 574.572
v 4.46065 2.09632 18.7717 1 610.036
v 4.57738 2.09632 18.7436 1 610.036
v 4.69393 2.09632 18.7148 1 493.694
v -4.46065 6.19112 17.845 1 562.596
v -4.34376 6.19112 17.8738 1 716.374
v -4.2267 6.19112 17.9018 1 716.374
v -4.10947 6.19112 17.9291 1 400.773
v -3.28476 6.19112 18.0984 1 482.35
v -3.16641 6.19112 18.1194 1 482.35
v -3.04793 6.19112 18.1398 1 680.958
v -2.92934 6.19112 18.1593 1 559.644
v -4.46065 6.30475 17.8051 1 495.287
v -4.34376 6.30475 17.834 1 690.178
v -4.2267 6.30475 17.8621 1 690.178
v -4.10947 6.30475 17.8895 1 462.053
v -3.28476 6.30475 18.0591 1 629.453
v -3.16641 6.30475 18.0802 1 629.453
v -3.04793 6.30475 18.1006 1 886.807
v -2.92934 6.30475 18.1201 1 679.446
v -4.46065 6.41815 17.7646 1 495.287
v -4.34376 6.41815 17.7935 1 690.178
v -4.2267 6.41815 17.8217 1 690.178
v -4.10947 6.41815 17.8491 1 462.053
v -3.28476 6.41815 18.0191 1 629.453
v -3.16641 6.41815 18.0403 1 629.453
v -3.04793 6.41815 18.0607 1 886.807
v -2.92934 6.41815 18.0803 1 679.446
v -3.04793 6.53129 18.0201 1 510.587
v -2.92934 6.53129 18.0397 1 427.241
v 0.0600117 6.53129 18.2759 1 450.344
v 0.180033 6.53129 18.2751 1 450.344
v 0.0600117 6.64419 18.2352 1 515.656
v 0.180033 6.64419 18.2344 1 515.656
v -3.87935 -7.4363 17.5287 1 653.721
v -3.76152 -7.4363 17.5543 1 653.721
v -3.64355 -7.4363 17.5792 1 579.829
v -3.28883 -7.4363 17.649 1 753.686
v -3.17033 -7.4363 17.6707 1 753.686
v -3.0517 -7.4363 17.6916 1 513.625
v -2.57609 -7.4363 17.767 1 694.026
v -2.45693 -7.4363 17.7839 1 519.408
v 1.62044 -7.4363 17.8795 1 530.323
v 1.74016 -7.4363 17.8683 1 498.35
v 1.85982 -7.4363 17.8562 1 498.35
v 2.09891 -7.4363 17.8297 1 515.774
v 2.21834 -7.4363 17.8152 1 1219.02
v 2.33768 -7.4363 17.8 1 900.482
v 2.45693 -7.4363 17.7839 1 900.482
v -3.87935 -7.32514 17.5754 1 709.827
v -3.76152 -7.32514 17.601 1 709.827
v -3.64355 -7.32514 17.6258 1 680.626
v -3.28883 -7.32514 17.6954 1 431.47
v -3.17033 -7.32514 17.7171 1 431.47
v -2.81411 -7.32514 17.7771 1 361.096
v -2.69516 -7.32514 17.7955 1 361.096
v -2.57609 -7.32514 17.8132 1 495.228
v 2.21834 -7.32514 17.8612 1 583.441
v 2.33768 -7.32514 17.846 1 435.948
v 2.45693 -7.32514 17.83 1 435.948
v -3.87935 -7.21369 17.6215 1 709.827
v -3.76152 -7.21369 17.647 1 709.827
v -3.64355 -7.21369 17.6717 1 680.626
v -3.28883 -7.21369 17.7412 1 431.47
v -3.17033 -7.21369 17.7627 1 431.47
v -2.81411 -7.21369 17.8226 1 361.096
v -2.69516 -7.21369 17.841 1 361.096
v -2.57609 -7.21369 17.8586 1 495.228
v 2.21834 -7.21369 17.9065 1 583.441
v 2.33768 -7.21369 17.8914 1 435.948
v 2.45693 -7.21369 17.8754 1 435.948
v -4.58304 -4.11455 18.4301 1 530.133
v -4.46617 -4.11455 18.4588 1 509.275
v -4.58304 -3.99703 18.456 1 408.351
v -4.46617 -3.99703 18.4846 1 353.261
v -4.58304 -3.87935 18.481 1 408.351
v -4.46617 -3.87935 18.5096 1 353.261
v -4.81624 -2.93296 18.5958 1 389.429
v -4.69973 -2.93296 18.6256 1 389.429
v -4.58304 -2.93296 18.6547 1 442.927
v -4.81624 -2.81411 18.6142 1 389.429
v -4.69973 -2.81411 18.6439 1 389.429
v -4.58304 -2.81411 18.673 1 442.927
v 4.69973 0.300418 18.8527 1 337.686
v 4.46617 1.38081 18.8613 1 387.69
v 4.58304 1.38081 18.8333 1 387.69
v 4.69973 1.38081 18.8045 1 365.484
v 4.46617 1.50066 18.8522 1 385.434
v 4.58304 1.50066 18.8241 1 385.434
v 4.69973 1.50066 18.7953 1 385.807
v 4.46617 1.9794 18.8079 1 489.977
v 4.58304 1.9794 18.7798 1 489.977
v 4.69973 1.9794 18.7509 1 423.426
v 4.46617 2.09891 18.795 1 463.911
v 4.58304 2.09891 18.7668 1 463.911
v 4.69973 2.09891 18.7379 1 356.998
v -4.93257 3.52544 18.462 1 468.386
v -4.81624 3.52544 18.4926 1 422.066
v -4.69973 3.52544 18.5226 1 422.066
v -4.93257 3.64355 18.439 1 446.577
v -4.81624 3.64355 18.4697 1 408.979
v -4.69973 3.64355 18.4997 1 408.979
v -4.46617 6.31255 17.8272 1 358.554
v -4.34913 6.31255 17.8561 1 361.405
v -4.23192 6.31255 17.8842 1 361.405
v -4.46617 6.42608 17.7866 1 358.554
v -4.34913 6.42608 17.8155 1 361.405
v -4.23192 6.42608 17.8437 1 361.405
v 0.060086 6.65241 18.2577 1 344.901
v 0.180256 6.65241 18.2569 1 344.901
v -3.88414 -7.44549 17.5503 1 440.43
v -3.76617 -7.44549 17.576 1 440.43
v -3.64805 -7.44549 17.6009 1 352.078
v -3.29289 -7.44549 17.6708 1 621.402
v -3.17424 -7.44549 17.6925 1 621.402
v -2.81759 -7.44549 17.7528 1 462.334
v -2.69848 -7.44549 17.7713 1 462.334
v -2.57928 -7.44549 17.789 1 680.433
v -2.45997 -7.44549 17.8059 1 343.538
v 1.62244 -7.44549 17.9016 1 376.771
v 2.22108 -7.44549 17.8372 1 375.612
v 2.93659 -7.44549 17.7335 1 337.154
v 3.05547 -7.44549 17.7134 1 337.154
v -3.88414 -7.33419 17.5971 1 442.261
v -3.76617 -7.33419 17.6228 1 442.261
v -3.64805 -7.33419 17.6476 1 433.193
v -2.81759 -7.33419 17.7991 1 438.802
v -2.69848 -7.33419 17.8175 1 438.802
v -2.57928 -7.33419 17.8352 1 570.219
v -3.88414 -7.2226 17.6432 1 442.261
v -3.76617 -7.2226 17.6688 1 442.261
v -3.64805 -7.2226 17.6935 1 433.193
v -2.81759 -7.2226 17.8446 1 438.802
v -2.69848 -7.2226 17.863 1 438.802
v -2.57928 -7.2226 17.8806 1 570.219
v -4.82219 -2.69848 18.6548 1 348.699
v -4.70554 -2.69848 18.6845 1 348.699
v 4.47168 0.421089 18.9305 1 373.333
v 4.5887 0.421089 18.9024 1 373.333
v 4.70554 0.421089 18.8737 1 432.116
v 4.47168 0.541372 18.9274 1 475.039
v 4.5887 0.541372 18.8994 1 475.039
v 4.70554 0.541372 18.8706 1 588.567
v 4.47168 0.661635 18.9236 1 475.039
v 4.5887 0.661635 18.8956 1 475.039
v 4.70554 0.661635 18.8668 1 588.567
v 4.47168 0.781873 18.919 1 461.163
v 4.5887 0.781873 18.891 1 461.163
v 4.70554 0.781873 18.8622 1 554.787
v 4.70554 0.90208 18.8568 1 403.309
v 4.47168 1.50251 18.8754 1 379.336
v 4.5887 1.50251 18.8473 1 379.336
v 4.70554 1.50251 18.8185 1 349.873
v -4.5887 6.09228 17.8987 1 424.866
v -4.47168 6.09228 17.9283 1 398.183
v -4.5887 6.20643 17.8595 1 377.166
v -4.47168 6.20643 17.8891 1 499.686
v -4.47168 6.32035 17.8492 1 367.985
v -2.34057 6.32035 18.2513 1 340.742
v -1.74231 6.32035 18.3181 1 353.454
v -4.47168 6.43402 17.8085 1 367.985
v -2.34057 6.43402 18.2116 1 340.742
v -1.74231 6.43402 18.2785 1 353.454
v -1.74231 6.54745 18.2382 1 442.227
v -1.62244 6.54745 18.2492 1 523.817
v -1.50251 6.54745 18.2595 1 523.817
v 3.64805 6.77355 17.8703 1 398.236
v 3.76617 6.77355 17.8458 1 391.583
v 3.88414 6.77355 17.8204 1 358.706
v 3.64805 6.88621 17.8272 1 398.236
v 3.76617 6.88621 17.8026 1 391.583
v 3.88414 6.88621 17.7772 1 358.706
v 3.64805 6.99861 17.7833 1 452.055
v 3.76617 6.99861 17.7587 1 407.972
v 4.47168 6.99861 17.5943 1 338.321
v 4.5887 6.99861 17.5641 1 338.321
v 4.47168 7.11074 17.5493 1 349.62
v 4.5887 7.11074 17.5191 1 349.62
v -3.41562 -7.45467 17.6701 1 408.506
v -3.29695 -7.45467 17.6926 1 418.318
v -3.17816 -7.45467 17.7143 1 418.318
v -1.62444 -7.45467 17.9237 1 388.281
v -1.50436 -7.45467 17.9342 1 388.281
v -4.4772 -7.34323 17.4786 1 479.799
v -4.35987 -7.34323 17.5083 1 384.095
v -4.24238 -7.34323 17.5371 1 384.095
v 3.29695 -7.34323 17.7392 1 345.183
v -4.4772 -7.23151 17.5251 1 479.799
v -4.35987 -7.23151 17.5547 1 384.095
v -4.24238 -7.23151 17.5835 1 384.095
v 3.29695 -7.23151 17.785 1 345.183
v -4.59436 -1.98429 18.8262 1 374.716
v -4.59436 -1.86441 18.8384 1 395.371
v 4.71134 0.54204 18.8939 1 437.735
v 4.71134 0.662451 18.8901 1 437.735
v 4.4772 0.782837 18.9423 1 526.927
v 4.59436 0.782837 18.9143 1 526.927
v 4.71134 0.782837 18.8855 1 657.534
v 4.4772 0.903193 18.937 1 655.963
v 4.59436 0.903193 18.9089 1 655.963
v 4.71134 0.903193 18.8801 1 864.479
v 4.82814 0.903193 18.8506 1 427.28
v 4.4772 1.02351 18.9309 1 373.79
v 4.59436 1.02351 18.9028 1 373.79
v 4.71134 1.02351 18.874 1 598.362
v 4.82814 1.02351 18.8444 1 364.953
v -4.59436 6.0998 17.9208 1 621.711
v -4.4772 6.0998 17.9504 1 665.287
v -4.35987 6.0998 17.9793 1 369.149
v -4.24238 6.0998 18.0074 1 369.149
v -4.59436 6.21409 17.8815 1 613.587
v -4.4772 6.21409 17.9112 1 850.275
v -4.35987 6.21409 17.9401 1 523.393
v -4.24238 6.21409 17.9682 1 523.393
v -4.4772 6.32814 17.8712 1 536.806
v -4.35987 6.32814 17.9002 1 382.989
v -4.24238 6.32814 17.9284 1 382.989
v -2.463 6.32814 18.2581 1 457.477
v -2.34345 6.32814 18.2738 1 639.725
v -0.30116 6.32814 18.421 1 370.187
v -0.180701 6.32814 18.4226 1 394.469
v -4.4772 6.44196 17.8305 1 536.806
v -4.35987 6.44196 17.8595 1 382.989
v -4.24238 6.44196 17.8878 1 382.989
v -2.463 6.44196 18.2183 1 457.477
v -2.34345 6.44196 18.234 1 639.725
v -0.30116 6.44196 18.3815 1 370.187
v -0.180701 6.44196 18.3831 1 394.469
v -2.463 6.55552 18.1777 1 389.688
v -2.34345 6.55552 18.1935 1 566.636
v -1.62444 6.55552 18.2717 1 362.576
v -1.50436 6.55552 18.282 1 362.576
v -0.30116 6.55552 18.3413 1 434.487
v -0.180701 6.55552 18.3429 1 395.239
v 1.98429 6.66884 18.195 1 522.439
v 2.10409 6.66884 18.1816 1 463.6
v 1.74446 6.7819 18.1778 1 356.008
v 1.86441 6.7819 18.1659 1 356.008
v 1.98429 6.7819 18.1532 1 517.498
v 2.10409 6.7819 18.1397 1 426.641
v 3.29695 6.7819 17.9612 1 346.247
v 3.41562 6.7819 17.9391 1 422.982
v 3.53415 6.7819 17.9161 1 422.982
v 3.88893 6.7819 17.8424 1 362.293
v 1.74446 6.8947 18.1353 1 356.008
v 1.86441 6.8947 18.1234 1 356.008
v 1.98429 6.8947 18.1107 1 517.498
v 2.10409 6.8947 18.0971 1 426.641
v 3.29695 6.8947 17.9182 1 346.247
v 3.41562 6.8947 17.896 1 422.982
v 3.53415 6.8947 17.873 1 422.982
v 3.88893 6.8947 17.7991 1 362.293
v 3.29695 7.00724 17.8745 1 350.015
v 3.41562 7.00724 17.8522 1 386.618
v 3.53415 7.00724 17.8292 1 386.618
v 4.4772 7.00724 17.616 1 388.432
v 4.59436 7.00724 17.5858 1 388.432
v -4.36524 -7.46386 17.4826 1 365.45
v -4.2476 -7.46386 17.5116 1 365.45
v 3.41982 -7.46386 17.6919 1 539.826
v 3.53851 -7.46386 17.6685 1 539.826
v 3.65705 -7.46386 17.6443 1 534.034
v -4.36524 -7.35228 17.5298 1 388.237
v -4.2476 -7.35228 17.5587 1 388.237
v -1.98673 -7.35228 17.9556 1 417.111
v -4.36524 -7.24042 17.5763 1 388.237
v -4.2476 -7.24042 17.6051 1 388.237
v -1.98673 -7.24042 18.001 1 417.111
v -4.60002 -1.86671 18.8616 1 386.521
v 4.48272 0.904306 18.9603 1 430.531
v 4.60002 0.904306 18.9322 1 430.531
v 4.71714 0.904306 18.9034 1 570.516
v 4.48272 1.02478 18.9542 1 388.824
v 4.60002 1.02478 18.9261 1 388.824
v 4.71714 1.02478 18.8972 1 548.637
v -5.06742 5.76262 17.931 1 403.903
v -4.95085 5.76262 17.9635 1 415.763
v -4.60002 6.10731 17.9429 1 512.841
v -4.48272 6.10731 17.9725 1 552.15
v -4.60002 6.22174 17.9035 1 542.785
v -4.48272 6.22174 17.9332 1 684.881
v -2.34634 6.22174 18.3355 1 373.74
v -4.48272 6.33594 17.8932 1 471.423
v -2.46604 6.33594 18.2806 1 489.816
v -2.34634 6.33594 18.2964 1 848.903
v -2.22656 6.33594 18.3113 1 574.724
v -2.10669 6.33594 18.3255 1 574.724
v -1.62644 6.33594 18.3743 1 727.32
v -1.50622 6.33594 18.3846 1 727.32
v -1.38593 6.33594 18.3941 1 548.64
v -0.904306 6.33594 18.424 1 420.049
v -0.301531 6.33594 18.4437 1 408.153
v -4.48272 6.44989 17.8525 1 471.423
v -2.46604 6.44989 18.2407 1 489.816
v -2.34634 6.44989 18.2565 1 848.903
v -2.22656 6.44989 18.2715 1 574.724
v -2.10669 6.44989 18.2857 1 574.724
v -1.62644 6.44989 18.3347 1 727.32
v -1.50622 6.44989 18.3449 1 727.32
v -1.38593 6.44989 18.3544 1 548.64
v -0.904306 6.44989 18.3844 1 420.049
v -0.301531 6.44989 18.4042 1 408.153
v -2.46604 6.5636 18.2001 1 421.206
v -2.34634 6.5636 18.2159 1 743.994
v -2.22656 6.5636 18.231 1 496.599
v -2.10669 6.5636 18.2452 1 496.599
v -1.74661 6.5636 18.2832 1 523.478
v -1.62644 6.5636 18.2943 1 873.096
v -1.50622 6.5636 18.3045 1 873.096
v -1.38593 6.5636 18.314 1 595.583
v -0.904306 6.5636 18.3441 1 370.767
v -0.301531 6.5636 18.3639 1 546.219
v -0.180923 6.5636 18.3655 1 393.095
v -1.62644 6.67706 18.2532 1 438.505
v -1.50622 6.67706 18.2635 1 438.505
v 1.98673 6.67706 18.2175 1 481.756
v 2.10669 6.67706 18.204 1 384.858
v 1.74661 6.79026 18.2002 1 370.145
v 1.86671 6.79026 18.1883 1 370.145
v 1.98673 6.79026 18.1756 1 477.019
v 3.30101 6.79026 17.9834 1 481.911
v 3.41982 6.79026 17.9612 1 445.869
v 3.53851 6.79026 17.9382 1 445.869
v 1.74661 6.9032 18.1577 1 370.145
v 1.86671 6.9032 18.1457 1 370.145
v 1.98673 6.9032 18.133 1 477.019
v 3.30101 6.9032 17.9403 1 481.911
v 3.41982 6.9032 17.9181 1 445.869
v 3.53851 6.9032 17.895 1 445.869
v 3.30101 7.01588 17.8966 1 444.234
v 3.89373 7.01588 17.777 1 414.261
v 4.48272 7.01588 17.6377 1 371.199
v 4.60002 7.01588 17.6075 1 371.199
v 4.71714 7.12828 17.5312 1 378.588
v 4.83409 7.12828 17.4993 1 465.485
v 4.95085 7.12828 17.4666 1 385.115
v 5.06742 7.12828 17.4332 1 385.115
v 4.83409 7.24042 17.4532 1 535.197
v 4.95085 7.24042 17.4204 1 470.208
v 5.06742 7.24042 17.3869 1 470.208
v 4.83409 7.35228 17.4064 1 535.197
v 4.95085 7.35228 17.3735 1 470.208
v 5.06742 7.35228 17.3399 1 470.208
v 4.83409 7.46386 17.3588 1 375.306
v 4.95085 7.46386 17.3259 1 370.688
v 5.06742 7.46386 17.2921 1 370.688
v -2.2293 -7.47304 17.9033 1 474.3
v -2.10928 -7.47304 17.9178 1 474.3
v -1.98918 -7.47304 17.9315 1 580.465
v 3.42403 -7.47304 17.7136 1 642.028
v 3.54286 -7.47304 17.6902 1 642.028
v 3.66155 -7.47304 17.6661 1 643.67
v -2.2293 -7.36133 17.9495 1 521.067
v -2.10928 -7.36133 17.964 1 521.067
v -1.98918 -7.36133 17.9777 1 752.913
v -1.869 -7.36133 17.9906 1 517.884
v 3.42403 -7.36133 17.7603 1 528.802
v 3.54286 -7.36133 17.737 1 528.802
v 3.66155 -7.36133 17.7129 1 473.499
v -2.2293 -7.24933 17.995 1 521.067
v -2.10928 -7.24933 18.0095 1 521.067
v -1.98918 -7.24933 18.0231 1 752.913
v -1.869 -7.24933 18.036 1 517.884
v 3.42403 -7.24933 17.8063 1 528.802
v 3.54286 -7.24933 17.7831 1 528.802
v 3.66155 -7.24933 17.759 1 473.499
v -4.60568 -3.18599 18.7078 1 536.057
v -4.48823 -3.18599 18.7363 1 469.217
v -4.60568 -3.06678 18.7277 1 459.608
v -4.48823 -3.06678 18.7562 1 400.213
v -4.48823 6.2294 17.9553 1 377.903
v -3.06678 6.2294 18.2519 1 402.711
v -2.34923 6.2294 18.3581 1 447.872
v -2.2293 6.2294 18.373 1 480.218
v -2.10928 6.2294 18.3872 1 480.218
v -1.62844 6.2294 18.436 1 518.996
v -1.50807 6.2294 18.4462 1 518.996
v -1.38764 6.2294 18.4557 1 389.784
v -2.46907 6.34374 18.3031 1 560.661
