v 0.238461 -0.0703062 0.110176 0 0
v 0.238447 -0.0761002 0.110286 0 0
v 0.238466 -0.0819048 0.110137 0 0
v 0.238447 -0.0876962 0.110293 0 0
v 0.238425 -0.0934858 0.110464 0 0
v 0.238405 -0.099275 0.110622 0 0
v 0.238414 -0.105076 0.110551 0 0
v 0.238447 -0.110889 0.110291 0 0
v 0.238532 -0.116728 0.109615 0 0
v 0.238584 -0.122556 0.109201 0 0
v 0.238699 -0.128419 0.108289 0 0
v 0.238856 -0.134311 0.10705 0 0
v 0.238858 -0.14012 0.107034 0 0
v 0.238842 -0.145919 0.10716 0 0
v 0.238786 -0.151691 0.1076 0 0
v 0.238789 -0.157499 0.107577 0 0
v 0.238824 -0.16333 0.107298 0 0
v 0.238919 -0.169204 0.106546 0 0
v 0.239014 -0.175083 0.105793 0 0
v 0.239177 -0.181019 0.104503 0 0
v 0.239366 -0.186982 0.103006 0 0
v 0.239559 -0.192958 0.101478 0 0
v 0.239822 -0.199002 0.0993882 0 0
v 0.240162 -0.205123 0.096701 0 0
v 0.240589 -0.211338 0.0933126 0 0
v 0.241065 -0.217618 0.0895394 0 0
v 0.241425 -0.223814 0.0866845 0 0
v 0.241778 -0.23002 0.0838898 0 0
v 0.242136 -0.236248 0.0810525 0 0
v 0.242685 -0.242685 0.0767037 0 0
v 0.24328 -0.249196 0.0719873 0 0
v 0.243748 -0.255602 0.068279 0 0
v 0.244202 -0.262016 0.0646808 0 0
v 0.244728 -0.268532 0.0605099 0 0
v 0.245263 -0.275082 0.0562711 0 0
v 0.245844 -0.281712 0.0516654 0 0
v 0.246254 -0.28817 0.0484143 0 0
v 0.246587 -0.294556 0.0457762 0 0
v 0.246892 -0.300923 0.0433626 0 0
v 0.247256 -0.30738 0.0404735 0 0
v 0.247624 -0.313858 0.0375592 0 0
v 0.248018 -0.320389 0.0344347 0 0
v 0.248489 -0.327039 0.0307019 0 0
v 0.248938 -0.333682 0.0271496 0 0
v 0.249501 -0.340504 0.0226876 0 0
v 0.249891 -0.347113 0.0195956 0 0
v 0.250067 -0.353438 0.0182012 0 0
v 0.250353 -0.35993 0.0159309 0 0
v 0.250681 -0.366497 0.0133359 0 0
v 0.251036 -0.373121 0.0105163 0 0
v 0.251527 -0.379967 0.00662732 0 0
v 0.251961 -0.386749 0.00318587 0 0
v 0.252315 -0.393427 0.000383854 0 0
v 0.252653 -0.400098 -0.00229692 0 0
v 0.253078 -0.406925 -0.00566387 0 0
v 0.253521 -0.413802 -0.00917482 0 0
v 0.253902 -0.420597 -0.0121911 0 0
v 0.254231 -0.427324 -0.0147986 0 0
v 0.254307 -0.433636 -0.0154037 0 0
v 0.254325 -0.43985 -0.0155435 0 0
v 0.254265 -0.445929 -0.0150661 0 0
v 0.254203 -0.452003 -0.0145798 0 0
v 0.254143 -0.458075 -0.0141027 0 0
v 0.254044 -0.464074 -0.0133169 0 0
v 0.253922 -0.470025 -0.0123496 0 0
v 0.25367 -0.475727 -0.0103519 0 0
v 0.253413 -0.481409 -0.00832129 0 0
v 0.253151 -0.487065 -0.00623775 0 0
v 0.252873 -0.492679 -0.00403738 0 0
v 0.252639 -0.498368 -0.00218773 0 0
v 0.252452 -0.504136 -0.000700474 0 0
v 0.252288 -0.509943 0.000600576 0 0
v 0.252147 -0.515789 0.00171876 0 0
v 0.251994 -0.521604 0.0029304 0 0
v 0.251843 -0.527417 0.00412154 0 0
v 0.251673 -0.53318 0.00546944 0 0
v 0.251594 -0.53913 0.00609732 0 0
v 0.25157 -0.545196 0.00628912 0 0
v 0.250997 -0.550058 0.0108269 0 0
v 0.250524 -0.555113 0.0145758 0 0
v 0.249093 -0.557998 0.0259223 0 0
v 0.247911 -0.561379 0.0352857 0 0
v 0.259827 0.387813 -0.0102656 0 0
v 0.259026 0.380468 -0.0040679 0 0
v 0.258658 0.373788 -0.00122428 0 0
v 0.258338 0.367192 0.00125504 0 0
v 0.258082 0.360701 0.00323725 0 0
v 0.257961 0.354409 0.00417125 0 0
v 0.257942 0.34826 0.00431705 0 0
v 0.257967 0.34217 0.00412178 0 0
v 0.258035 0.336135 0.00359559 0 0
v 0.258152 0.330159 0.00268865 0 0
v 0.258281 0.324192 0.00169444 0 0
v 0.258498 0.318328 1.65701e-05 0 0
v 0.258717 0.312457 -0.00168037 0 0
v 0.259001 0.306651 -0.00387907 0 0
v 0.25923 0.300769 -0.00565195 0 0
v 0.259562 0.294992 -0.00821519 0 0
v 0.259857 0.289159 -0.0105021 0 0
v 0.260243 0.28341 -0.0134859 0 0
v 0.260681 0.277699 -0.0168736 0 0
v 0.26114 0.271988 -0.0204225 0 0
v 0.261464 0.266119 -0.0229356 0 0
v 0.261753 0.260199 -0.025166 0 0
v 0.261937 0.254165 -0.0265954 0 0
v 0.262032 0.248036 -0.0273292 0 0
v 0.262065 0.241846 -0.0275822 0 0
v 0.262158 0.235709 -0.0283055 0 0
v 0.262304 0.229613 -0.0294292 0 0
v 0.262307 0.223389 -0.0294557 0 0
v 0.262226 0.217095 -0.0288303 0 0
v 0.262028 0.210711 -0.0272934 0 0
v 0.261709 0.204242 -0.0248301 0 0
v 0.261336 0.197747 -0.0219424 0 0
v 0.260904 0.191226 -0.018599 0 0
v 0.260481 0.184733 -0.0153272 0 0
v 0.260127 0.178306 -0.0125861 0 0
v 0.259893 0.171977 -0.010777 0 0
v 0.259732 0.165704 -0.00952888 0 0
v 0.259651 0.159489 -0.00890446 0 0
v 0.259585 0.153286 -0.00839686 0 0
v 0.259558 0.147109 -0.00818682 0 0
v 0.25945 0.140888 -0.00735331 0 0
v 0.259136 0.134566 -0.00491834 0 0
v 0.258568 0.128133 -0.000525713 0 0
v 0.257897 0.121678 0.00466776 0 0
v 0.25694 0.115128 0.0120664 0 0
v 0.255965 0.108614 0.0196148 0 0
v 0.254925 0.102121 0.0276589 0 0
v 0.253938 0.0956978 0.035292 0 0
v 0.253092 0.0893707 0.0418433 0 0
v 0.252426 0.0831433 0.0469929 0 0
v 0.251762 0.0769479 0.0521327 0 0
v 0.251179 0.0708071 0.0566416 0 0
v 0.250677 0.0647148 0.0605268 0 0
v 0.2503 0.0586756 0.0634428 0 0
v 0.249971 0.0526645 0.0659875 0 0
v 0.249706 0.0466809 0.0680405 0 0
v 0.249422 0.0407069 0.0702338 0 0
v 0.249096 0.0347403 0.0727594 0 0
v 0.248806 0.0287936 0.074998 0 0
v 0.248469 0.0228562 0.0776068 0 0
v 0.248114 0.0169335 0.0803565 0 0
v 0.247726 0.0110264 0.0833564 0 0
v 0.247341 0.00513763 0.0863379 0 0
v 0.247058 -0.000733157 0.0885271 0 0
v 0.246812 -0.00659144 0.0904317 0 0
v 0.246612 -0.0124404 0.0919775 0 0
v 0.246431 -0.0182813 0.0933765 0 0
v 0.246273 -0.0241158 0.0946004 0 0
v 0.246049 -0.0299347 0.0963341 0 0
v 0.245775 -0.0357358 0.0984547 0 0
v 0.245437 -0.0415131 0.101069 0 0
v 0.2451 -0.0472744 0.103679 0 0
v 0.244806 -0.0530293 0.105946 0 0
v 0.244589 -0.0587884 0.107632 0 0
v 0.244443 -0.0645562 0.108756 0 0
v 0.244359 -0.0703347 0.109411 0 0
v 0.244333 -0.0761274 0.109612 0 0
v 0.244291 -0.0819134 0.109937 0 0
v 0.244273 -0.0877063 0.110074 0 0
v 0.244262 -0.0935007 0.110162 0 0
v 0.244257 -0.0992972 0.110201 0 0
v 0.244275 -0.105104 0.110057 0 0
v 0.244295 -0.110911 0.109903 0 0
v 0.244391 -0.116756 0.109163 0 0
v 0.244499 -0.122612 0.108324 0 0
v 0.244685 -0.128514 0.106883 0 0
v 0.244864 -0.134421 0.105501 0 0
v 0.24489 -0.140249 0.1053 0 0
v 0.244868 -0.146049 0.105472 0 0
v 0.244761 -0.151795 0.106301 0 0
v 0.244732 -0.157587 0.106518 0 0
v 0.244789 -0.163435 0.10608 0 0
v 0.244866 -0.169299 0.105485 0 0
v 0.244941 -0.175165 0.104906 0 0
v 0.245081 -0.181084 0.10382 0 0
v 0.245267 -0.187043 0.102385 0 0
v 0.245449 -0.193009 0.100972 0 0
v 0.245678 -0.199021 0.0992045 0 0
v 0.246012 -0.205132 0.0966153 0 0
v 0.24639 -0.211296 0.0936906 0 0
v 0.246849 -0.217549 0.0901464 0 0
v 0.247289 -0.223808 0.0867379 0 0
v 0.247678 -0.230039 0.0837295 0 0
v 0.248205 -0.236421 0.0796527 0 0
v 0.248756 -0.242851 0.0753857 0 0
v 0.249316 -0.249316 0.0710567 0 0
v 0.24976 -0.255689 0.0676216 0 0
v 0.250239 -0.26212 0.0639149 0 0
v 0.250886 -0.268753 0.0589081 0 0
v 0.25156 -0.275447 0.0536969 0 0
v 0.252248 -0.282189 0.0483682 0 0
v 0.252642 -0.288627 0.0453205 0 0
v 0.253019 -0.295063 0.0424085 0 0
v 0.253437 -0.301567 0.0391741 0 0
v 0.2538 -0.308024 0.0363653 0 0
v 0.254353 -0.314734 0.0320834 0 0
v 0.254803 -0.321339 0.0286039 0 0
v 0.255365 -0.32811 0.0242549 0 0
v 0.256082 -0.33511 0.0187088 0 0
v 0.256449 -0.341678 0.0158714 0 0
v 0.256671 -0.348068 0.014148 0 0
v 0.256828 -0.354377 0.0129378 0 0
v 0.257184 -0.360973 0.0101854 0 0
v 0.257592 -0.367661 0.00702679 0 0
v 0.258075 -0.374476 0.00329053 0 0
v 0.258537 -0.381285 -0.000288963 0 0
v 0.258904 -0.387972 -0.0031271 0 0
v 0.259328 -0.394764 -0.00641012 0 0
v 0.259748 -0.401569 -0.00965428 0 0
v 0.260122 -0.408322 -0.0125494 0 0
v 0.260541 -0.415165 -0.0157907 0 0
v 0.260863 -0.42187 -0.0182829 0 0
v 0.261111 -0.42847 -0.0202038 0 0
v 0.261136 -0.434709 -0.0203915 0 0
v 0.261129 -0.440897 -0.0203397 0 0
v 0.261092 -0.447033 -0.020056 0 0
v 0.261016 -0.453098 -0.019464 0 0
v 0.260915 -0.459118 -0.018688 0 0
v 0.260749 -0.465015 -0.0173974 0 0
v 0.260575 -0.470891 -0.0160556 0 0
v 0.260312 -0.476595 -0.0140181 0 0
v 0.260014 -0.482222 -0.0117128 0 0
v 0.259656 -0.487721 -0.00894165 0 0
v 0.259366 -0.493335 -0.00670385 0 0
v 0.259084 -0.498949 -0.00452065 0 0
v 0.258847 -0.504637 -0.00268579 0 0
v 0.258679 -0.510449 -0.0013845 0 0
v 0.258533 -0.516299 -0.000256538 0 0
v 0.258429 -0.522225 0.00055182 0 0
v 0.258322 -0.528143 0.00137448 0 0
v 0.258209 -0.534041 0.00225127 0 0
v 0.258106 -0.539955 0.00304615 0 0
v 0.257877 -0.545597 0.00481975 0 0
v 0.257507 -0.550927 0.00768375 0 0
v 0.257027 -0.556003 0.0113927 0 0
v 0.256757 -0.561514 0.0134829 0 0
v 0.267252 0.383449 -0.0197678 0 0
v 0.266352 0.375981 -0.0129647 0 0
v 0.265824 0.369071 -0.00897145 0 0
v 0.265455 0.362404 -0.0061872 0 0
v 0.265158 0.35585 -0.0039413 0 0
v 0.264988 0.349477 -0.00265741 0 0
v 0.264942 0.343272 -0.0023067 0 0
v 0.264981 0.337178 -0.00260067 0 0
v 0.265053 0.331124 -0.00314617 0 0
v 0.265124 0.325065 -0.00368404 0 0
v 0.265279 0.319103 -0.00485349 0 0
v 0.265402 0.313097 -0.00578356 0 0
v 0.265608 0.307182 -0.0073452 0 0
v 0.265773 0.301209 -0.00858569 0 0
v 0.266069 0.295375 -0.0108261 0 0
v 0.266387 0.289551 -0.0132267 0 0
v 0.266766 0.283777 -0.0160906 0 0
v 0.267156 0.277997 -0.019038 0 0
v 0.267426 0.272077 -0.0210807 0 0
v 0.267664 0.266112 -0.0228765 0 0
v 0.267875 0.26011 -0.0244737 0 0
v 0.267911 0.253933 -0.0247507 0 0
v 0.267895 0.247706 -0.0246263 0 0
v 0.267881 0.241481 -0.024524 0 0
v 0.267891 0.235278 -0.0245976 0 0
v 0.267953 0.229119 -0.0250652 0 0
v 0.267931 0.222888 -0.024899 0 0
v 0.267855 0.216613 -0.0243275 0 0
v 0.267723 0.210298 -0.0233276 0 0
v 0.267497 0.203918 -0.0216205 0 0
v 0.267137 0.197449 -0.0188947 0 0
v 0.266692 0.190936 -0.0155346 0 0
v 0.266248 0.184444 -0.012181 0 0
v 0.265891 0.178031 -0.00948095 0 0
v 0.265626 0.171695 -0.0074811 0 0
v 0.265482 0.165446 -0.00639272 0 0
v 0.265372 0.159223 -0.00555539 0 0
v 0.265353 0.153058 -0.0054121 0 0
v 0.265317 0.146886 -0.00514197 0 0
v 0.265318 0.140734 -0.00515127 0 0
v 0.265189 0.134516 -0.00417328 0 0
v 0.264733 0.128146 -0.000727654 0 0
v 0.264187 0.121756 0.00339663 0 0
v 0.263396 0.115284 0.00937223 0 0
v 0.262457 0.108787 0.0164702 0 0
v 0.26151 0.10233 0.0236309 0 0
v 0.26043 0.0958684 0.0317903 0 0
v 0.259513 0.0895133 0.0387181 0 0
v 0.258779 0.0832592 0.0442698 0 0
v 0.258078 0.0770493 0.049566 0 0
v 0.257439 0.0708891 0.0543936 0 0
v 0.256853 0.0647716 0.0588223 0 0
v 0.25644 0.0587209 0.0619477 0 0
v 0.256062 0.0526969 0.0647999 0 0
v 0.255727 0.0466979 0.0673357 0 0
v 0.255388 0.040714 0.0698985 0 0
v 0.255032 0.0347435 0.072585 0 0
v 0.254683 0.0287902 0.0752277 0 0
v 0.254322 0.0228521 0.0779557 0 0
v 0.25396 0.0169306 0.0806857 0 0
v 0.253567 0.0110246 0.0836602 0 0
v 0.253217 0.00513773 0.0863005 0 0
v 0.252921 -0.000733153 0.0885372 0 0
v 0.252653 -0.00659097 0.0905676 0 0
v 0.252441 -0.0124391 0.0921696 0 0
v 0.252262 -0.0182799 0.093523 0 0
v 0.252196 -0.0241231 0.0940175 0 0
v 0.252077 -0.029957 0.0949199 0 0
v 0.251875 -0.0357735 0.0964489 0 0
v 0.251513 -0.0415543 0.0991846 0 0
v 0.251168 -0.0473216 0.101786 0 0
v 0.25085 -0.0530783 0.104195 0 0
v 0.250573 -0.0588303 0.106283 0 0
v 0.250392 -0.0645939 0.107653 0 0
v 0.250244 -0.0703585 0.108772 0 0
v 0.250178 -0.076141 0.109273 0 0
v 0.250122 -0.0819241 0.109692 0 0
v 0.250106 -0.0877182 0.109818 0 0
v 0.250091 -0.0935123 0.109928 0 0
v 0.25008 -0.0993069 0.110015 0 0
v 0.250108 -0.105118 0.109801 0 0
v 0.25016 -0.110941 0.109407 0 0
v 0.250276 -0.116795 0.108529 0 0
v 0.250411 -0.122665 0.107507 0 0
v 0.250639 -0.128588 0.10579 0 0
v 0.250823 -0.134499 0.104399 0 0
v 0.25083 -0.140319 0.104342 0 0
v 0.25081 -0.146124 0.104498 0 0
v 0.250708 -0.151878 0.105264 0 0
v 0.250708 -0.157692 0.105264 0 0
v 0.250797 -0.163563 0.104591 0 0
v 0.250882 -0.169436 0.103949 0 0
v 0.250966 -0.175312 0.103317 0 0
v 0.25106 -0.1812 0.102602 0 0
v 0.251169 -0.187103 0.101779 0 0
v 0.251358 -0.193072 0.10035 0 0
v 0.251566 -0.199065 0.0987816 0 0
v 0.251886 -0.20516 0.0963608 0 0
v 0.252257 -0.211311 0.0935563 0 0
v 0.252662 -0.217509 0.090495 0 0
v 0.253109 -0.223763 0.0871207 0 0
v 0.25361 -0.230087 0.0833336 0 0
v 0.254216 -0.236531 0.0787531 0 0
v 0.254749 -0.242934 0.0747281 0 0
v 0.25528 -0.24936 0.0707152 0 0
v 0.25572 -0.25572 0.0673844 0 0
v 0.256266 -0.262208 0.0632603 0 0
v 0.257044 -0.268965 0.0573786 0 0
v 0.257787 -0.27572 0.0517646 0 0
v 0.2584 -0.282368 0.0471294 0 0
v 0.258831 -0.28884 0.0438769 0 0
v 0.259308 -0.295386 0.0402684 0 0
v 0.259816 -0.301989 0.0364287 0 0
v 0.26039 -0.308694 0.0320927 0 0
v 0.261029 -0.315504 0.0272672 0 0
v 0.261738 -0.32243 0.0219086 0 0
v 0.262584 -0.329562 0.0155095 0 0
v 0.263175 -0.336406 0.0110477 0 0
v 0.26344 -0.342854 0.0090425 0 0
v 0.26366 -0.349254 0.00737727 0 0
v 0.263906 -0.355699 0.00552201 0 0
v 0.264284 -0.362337 0.00266337 0 0
v 0.264737 -0.369097 -0.000757694 0 0
v 0.265279 -0.376005 -0.00485873 0 0
v 0.265677 -0.382728 -0.00786018 0 0
v 0.266119 -0.389536 -0.0112019 0 0
v 0.266584 -0.396398 -0.0147157 0 0
v 0.267018 -0.403236 -0.0179973 0 0
v 0.267444 -0.410081 -0.0212166 0 0
v 0.267826 -0.416876 -0.024102 0 0
v 0.268069 -0.423472 -0.0259428 0 0
v 0.268224 -0.429936 -0.0271151 0 0
v 0.268213 -0.436138 -0.0270324 0 0
v 0.268185 -0.44231 -0.0268142 0 0
v 0.268107 -0.448399 -0.0262258 0 0
v 0.267983 -0.454405 -0.0252879 0 0
v 0.267859 -0.460408 -0.0243571 0 0
v 0.267605 -0.466176 -0.0224376 0 0
v 0.267351 -0.471932 -0.0205119 0 0
v 0.267008 -0.477518 -0.0179222 0 0
v 0.26668 -0.483115 -0.0154402 0 0
v 0.266271 -0.488549 -0.0123496 0 0
v 0.265906 -0.494046 -0.00959539 0 0
v 0.265578 -0.499594 -0.00711155 0 0
v 0.265305 -0.505234 -0.00505495 0 0
v 0.265105 -0.511 -0.00354242 0 0
v 0.264934 -0.516812 -0.00224495 0 0
v 0.264792 -0.522676 -0.00117302 0 0
v 0.264687 -0.528607 -0.000383377 0 0
v 0.264566 -0.5345 0.0005337 0 0
v 0.264433 -0.540363 0.00153685 0 0
v 0.264183 -0.545977 0.00343025 0 0
v 0.263949 -0.551615 0.00519693 0 0
v 0.263926 -0.557687 0.00537014 0 0
v 0.273667 0.371349 -0.0213733 0 0
v 0.273145 0.364451 -0.0175209 0 0
v 0.272659 0.357624 -0.0139322 0 0
v 0.272331 0.351021 -0.011508 0 0
v 0.272121 0.344583 -0.00995398 0 0
v 0.272031 0.338305 -0.00929308 0 0
v 0.272016 0.332121 -0.00917983 0 0
v 0.272049 0.325996 -0.00942564 0 0
v 0.272112 0.319904 -0.00988722 0 0
v 0.272174 0.31381 -0.0103495 0 0
v 0.272316 0.307802 -0.0113974 0 0
v 0.272379 0.3017 -0.0118632 0 0
v 0.272672 0.295846 -0.0140305 0 0
v 0.272856 0.289861 -0.0153835 0 0
v 0.273179 0.284013 -0.0177701 0 0
v 0.273426 0.278074 -0.0195992 0 0
v 0.273617 0.272067 -0.0210054 0 0
v 0.2738 0.266043 -0.0223575 0 0
v 0.273933 0.259965 -0.0233417 0 0
v 0.273936 0.25376 -0.0233657 0 0
v 0.273855 0.247478 -0.0227642 0 0
v 0.273777 0.241203 -0.0221906 0 0
v 0.273665 0.234903 -0.0213642 0 0
v 0.273621 0.228663 -0.0210342 0 0
v 0.273562 0.222415 -0.0206029 0 0
v 0.273415 0.216098 -0.0195141 0 0
v 0.273378 0.209873 -0.0192389 0 0
v 0.27329 0.203613 -0.0185947 0 0
v 0.272994 0.197205 -0.0164056 0 0
v 0.272594 0.190738 -0.013448 0 0
v 0.272141 0.184254 -0.0101027 0 0
v 0.271776 0.177848 -0.00741196 0 0
v 0.271493 0.17151 -0.00531912 0 0
v 0.271335 0.165261 -0.00415158 0 0
v 0.271227 0.159048 -0.00335717 0 0
v 0.27122 0.152898 -0.00330544 0 0
v 0.271209 0.146745 -0.00321937 0 0
v 0.271213 0.1406 -0.00325036 0 0
v 0.271117 0.134407 -0.00254369 0 0
v 0.270827 0.128125 -0.000396967 0 0
v 0.270431 0.121809 0.00252295 0 0
v 0.269824 0.11542 0.00701237 0 0
v 0.268958 0.108955 0.0134041 0 0
v 0.268064 0.102517 0.0200107 0 0
v 0.267098 0.0960945 0.0271478 0 0
v 0.266091 0.089702 0.0345837 0 0
v 0.265186 0.0833869 0.0412703 0 0
v 0.264448 0.077162 0.0467149 0 0
v 0.263768 0.0709856 0.0517434 0 0
v 0.263091 0.064841 0.0567425 0 0
v 0.262585 0.0587656 0.0604749 0 0
v 0.262161 0.0527292 0.0636137 0 0
v 0.26178 0.0467199 0.0664238 0 0
v 0.261385 0.0407256 0.0693442 0 0
v 0.260984 0.0347485 0.0723069 0 0
v 0.260624 0.0287941 0.0749654 0 0
v 0.260252 0.022855 0.0777086 0 0
v 0.25986 0.0169314 0.0806035 0 0
v 0.25949 0.0110265 0.0833365 0 0
v 0.259144 0.00513883 0.0858918 0 0
v 0.258828 -0.00073327 0.088231 0 0
v 0.258555 -0.00659209 0.0902429 0 0
v 0.258377 -0.0124431 0.0915616 0 0
v 0.258245 -0.0182894 0.0925345 0 0
v 0.258175 -0.0241354 0.0930516 0 0
v 0.258076 -0.0299748 0.0937827 0 0
v 0.257925 -0.0358027 0.094895 0 0
v 0.257591 -0.0415941 0.0973624 0 0
v 0.257216 -0.0473627 0.100137 0 0
v 0.256874 -0.0531212 0.102664 0 0
v 0.25655 -0.0588684 0.105054 0 0
v 0.256337 -0.0646288 0.106631 0 0
v 0.256154 -0.070388 0.107978 0 0
v 0.256042 -0.0761598 0.108808 0 0
v 0.25596 -0.0819363 0.109411 0 0
v 0.255938 -0.0877295 0.109574 0 0
v 0.25592 -0.0935231 0.10971 0 0
v 0.255894 -0.0993131 0.109898 0 0
v 0.255938 -0.10513 0.109576 0 0
v 0.256012 -0.110963 0.109027 0 0
v 0.256188 -0.116845 0.10773 0 0
v 0.256371 -0.122738 0.10638 0 0
v 0.2566 -0.128664 0.104682 0 0
v 0.256778 -0.134572 0.103373 0 0
v 0.256771 -0.140388 0.103419 0 0
v 0.256778 -0.146211 0.103371 0 0
v 0.256795 -0.15204 0.103243 0 0
v 0.256812 -0.15787 0.103119 0 0
v 0.256865 -0.163724 0.102725 0 0
v 0.256915 -0.169578 0.102359 0 0
v 0.256942 -0.175419 0.102162 0 0
v 0.25706 -0.181326 0.101287 0 0
v 0.257203 -0.187256 0.100231 0 0
v 0.257325 -0.193176 0.0993322 0 0
v 0.257493 -0.199137 0.0980917 0 0
v 0.257749 -0.205177 0.0961984 0 0
v 0.258101 -0.211306 0.0935996 0 0
v 0.258503 -0.217494 0.0906276 0 0
v 0.258969 -0.223755 0.0871882 0 0
v 0.259516 -0.230109 0.0831501 0 0
v 0.260227 -0.236637 0.0778922 0 0
v 0.26075 -0.243022 0.0740337 0 0
v 0.261241 -0.2494 0.0704089 0 0
v 0.261692 -0.255762 0.0670712 0 0
v 0.262317 -0.262317 0.0624563 0 0
v 0.263181 -0.269146 0.0560739 0 0
v 0.263889 -0.27585 0.0508469 0 0
v 0.264473 -0.282455 0.0465311 0 0
v 0.264862 -0.288872 0.0436603 0 0
v 0.26543 -0.295507 0.0394663 0 0
v 0.26609 -0.302272 0.034593 0 0
v 0.266901 -0.309243 0.0285976 0 0
v 0.267694 -0.316228 0.0227395 0 0
v 0.268773 -0.323594 0.0147718 0 0
v 0.269622 -0.330726 0.00850403 0 0
v 0.270112 -0.337448 0.0048846 0 0
v 0.270388 -0.343921 0.00284457 0 0
v 0.270618 -0.350347 0.00114501 0 0
v 0.27094 -0.356903 -0.00123048 0 0
v 0.271361 -0.363608 -0.00434375 0 0
v 0.271935 -0.37054 -0.00858092 0 0
v 0.272495 -0.377479 -0.0127182 0 0
v 0.272946 -0.384289 -0.016048 0 0
v 0.273412 -0.391142 -0.0194929 0 0
v 0.273864 -0.397995 -0.0228314 0 0
v 0.274266 -0.404795 -0.0258002 0 0
v 0.274677 -0.411627 -0.0288377 0 0
v 0.275074 -0.418456 -0.0317724 0 0
v 0.275285 -0.425015 -0.0333257 0 0
v 0.275332 -0.431327 -0.0336733 0 0
v 0.275266 -0.437463 -0.0331883 0 0
v 0.275183 -0.443566 -0.0325716 0 0
v 0.275145 -0.449741 -0.0322897 0 0
v 0.274947 -0.455649 -0.0308325 0 0
v 0.274744 -0.461539 -0.0293336 0 0
v 0.274472 -0.467302 -0.0273194 0 0
v 0.274166 -0.472994 -0.0250597 0 0
v 0.273793 -0.478556 -0.0223074 0 0
v 0.273393 -0.484053 -0.019352 0 0
v 0.272938 -0.489432 -0.0159891 0 0
v 0.272499 -0.494821 -0.0127468 0 0
v 0.272089 -0.500242 -0.00971746 0 0
v 0.271732 -0.505744 -0.00708199 0 0
v 0.271493 -0.511453 -0.00531745 0 0
v 0.271297 -0.517231 -0.00386739 0 0
v 0.271127 -0.523053 -0.00261617 0 0
v 0.270997 -0.528944 -0.00165749 0 0
v 0.270887 -0.534868 -0.000844002 0 0
v 0.27076 -0.540753 9.58443e-05 0 0
v 0.270478 -0.54632 0.00217819 0 0
v 0.270227 -0.551937 0.00403154 0 0
v 0.270089 -0.557776 0.00505257 0 0
v 0.281861 0.367746 -0.0357602 0 0
v 0.280593 0.359874 -0.0266016 0 0
v 0.279903 0.352786 -0.0216174 0 0
v 0.279489 0.346071 -0.0186312 0 0
v 0.279203 0.339529 -0.0165632 0 0
v 0.279086 0.333202 -0.0157175 0 0
v 0.27904 0.326964 -0.0153871 0 0
v 0.278982 0.320713 -0.014967 0 0
v 0.279007 0.314559 -0.0151503 0 0
v 0.27899 0.308357 -0.0150232 0 0
v 0.279029 0.302217 -0.0153065 0 0
v 0.279181 0.296195 -0.0164058 0 0
v 0.279319 0.290151 -0.0174038 0 0
v 0.279578 0.284225 -0.019273 0 0
v 0.279714 0.278164 -0.0202568 0 0
v 0.279864 0.272111 -0.021337 0 0
v 0.280009 0.266047 -0.0223849 0 0
v 0.280061 0.25989 -0.0227606 0 0
v 0.279995 0.253624 -0.0222831 0 0
v 0.279844 0.247286 -0.0211957 0 0
v 0.279683 0.240946 -0.0200338 0 0
v 0.279395 0.234506 -0.0179522 0 0
v 0.279238 0.228186 -0.0168197 0 0
v 0.279115 0.2219 -0.0159297 0 0
v 0.278989 0.215617 -0.0150175 0 0
v 0.278943 0.2094 -0.014684 0 0
v 0.278966 0.203236 -0.0148568 0 0
v 0.278805 0.19694 -0.0136921 0 0
v 0.278503 0.190554 -0.0115077 0 0
v 0.278086 0.184106 -0.00849438 0 0
v 0.27772 0.17771 -0.00585461 0 0
v 0.277437 0.171381 -0.00381374 0 0
v 0.277262 0.165128 -0.00254774 0 0
v 0.277178 0.158936 -0.00193596 0 0
v 0.277151 0.152778 -0.00174236 0 0
v 0.277128 0.146624 -0.00157809 0 0
v 0.277128 0.140483 -0.00157881 0 0
v 0.277091 0.134324 -0.00130987 0 0
v 0.276974 0.128129 -0.000466824 0 0
v 0.276623 0.121837 0.00207138 0 0
v 0.276175 0.115519 0.00530732 0 0
v 0.275462 0.109116 0.0104564 0 0
v 0.274603 0.102691 0.0166615 0 0
v 0.273682 0.0962815 0.0233097 0 0
v 0.272679 0.0898859 0.0305551 0 0
v 0.271714 0.0835463 0.0375264 0 0
v 0.270897 0.077292 0.0434222 0 0
v 0.27019 0.0711025 0.0485355 0 0
v 0.269468 0.064941 0.0537452 0 0
v 0.26887 0.0588386 0.0580642 0 0
v 0.268342 0.0527765 0.0618768 0 0
v 0.267896 0.0467518 0.0651028 0 0
v 0.267442 0.0407461 0.0683769 0 0
v 0.267021 0.0347645 0.071417 0 0
v 0.266661 0.0288082 0.0740203 0 0
v 0.26626 0.0228644 0.0769174 0 0
v 0.265854 0.016938 0.0798509 0 0
v 0.265446 0.0110296 0.082794 0 0
v 0.265077 0.00513999 0.0854605 0 0
v 0.264783 -0.00073352 0.0875812 0 0
v 0.264535 -0.00659509 0.0893736 0 0
v 0.264367 -0.0124494 0.0905883 0 0
v 0.264253 -0.0183001 0.0914093 0 0
v 0.264194 -0.0241508 0.091835 0 0
