v 0.614704 0.991938 4.27561 0 244.83
v 0.641836 0.991938 4.27162 0 262.134
v 0.668943 0.991938 4.26746 0 250.8
v 0.696025 0.991938 4.26312 0 250.8
v 0.72308 0.991938 4.25862 0 191.412
v 0.831012 0.991938 4.23888 0 125.237
v 0.857919 0.991938 4.23352 0 229.208
v 0.884792 0.991938 4.22798 0 244.878
v 0.911632 0.991938 4.22228 0 197.109
v 0.938437 0.991938 4.2164 0 197.109
v 0.965206 0.991938 4.21035 0 153.765
v 0.991938 0.991938 4.20413 0 131.237
v 1.12501 0.991938 4.1705 0 146.288
v 1.1515 0.991938 4.16326 0 146.288
v 1.17794 0.991938 4.15586 0 122.856
v 0.20549 1.01863 4.30846 0 118.468
v 0.232865 1.01863 4.30706 0 233.739
v 0.260231 1.01863 4.3055 0 188.314
v 0.587549 1.01863 4.27315 0 170.172
v 0.614704 1.01863 4.26933 0 244.83
v 0.641836 1.01863 4.26533 0 262.134
v 0.668943 1.01863 4.26117 0 250.8
v 0.696025 1.01863 4.25683 0 250.8
v 0.72308 1.01863 4.25231 0 191.412
v 0.831012 1.01863 4.23254 0 125.237
v 0.857919 1.01863 4.22717 0 229.208
v 0.884792 1.01863 4.22163 0 244.878
v 0.911632 1.01863 4.21592 0 197.109
v 0.938437 1.01863 4.21003 0 197.109
v 0.965206 1.01863 4.20397 0 153.765
v 0.991938 1.01863 4.19775 0 131.237
v 1.12501 1.01863 4.16406 0 146.288
v 1.1515 1.01863 4.15681 0 146.288
v 1.17794 1.01863 4.14939 0 122.856
v 0.20549 1.04529 4.30207 0 115.883
v 0.232865 1.04529 4.30067 0 159.322
v 0.260231 1.04529 4.2991 0 125.029
v 0.587549 1.04529 4.26671 0 135.636
v 0.614704 1.04529 4.26288 0 158.394
v 0.641836 1.04529 4.25888 0 147.963
v 0.668943 1.04529 4.2547 0 150.201
v 0.696025 1.04529 4.25036 0 150.201
v 0.72308 1.04529 4.24584 0 160.819
v 0.750107 1.04529 4.24115 0 144.097
v 0.777105 1.04529 4.23628 0 119.654
v 0.804074 1.04529 4.23125 0 119.654
v 0.831012 1.04529 4.22604 0 160.962
v 0.857919 1.04529 4.22066 0 268.43
v 0.884792 1.04529 4.21511 0 357.968
v 0.911632 1.04529 4.20939 0 379.211
v 0.938437 1.04529 4.20349 0 379.211
v 0.965206 1.04529 4.19742 0 324.217
v 0.991938 1.04529 4.19119 0 210.531
v 1.64528 1.04529 3.98033 0 117.704
v 0.777105 1.0719 4.22963 0 143.281
v 0.804074 1.0719 4.22458 0 143.281
v 0.831012 1.0719 4.21937 0 173.241
v 0.857919 1.0719 4.21398 0 201.06
v 0.884792 1.0719 4.20842 0 242.954
v 0.911632 1.0719 4.20269 0 279.23
v 0.938437 1.0719 4.19678 0 279.23
v 0.965206 1.0719 4.19071 0 247.726
v 0.991938 1.0719 4.18446 0 136.452
v 1.64528 1.0719 3.97325 0 108.179
v -0.179072 0.862565 4.36805 0 123.146
v -0.206603 0.889584 4.36141 0 122.794
v -0.179072 0.889584 4.36263 0 287.529
v -0.151534 0.889584 4.36367 0 273.012
v 0.0137785 0.889584 4.36628 0 129.332
v 0.0413348 0.889584 4.3661 0 129.332
v 0.0688897 0.889584 4.36576 0 150.688
v -0.206603 0.916569 4.35582 0 122.794
v -0.179072 0.916569 4.35704 0 287.529
v -0.151534 0.916569 4.35808 0 273.012
v 0.0137785 0.916569 4.36069 0 129.332
v 0.0413348 0.916569 4.36052 0 129.332
v 0.0688897 0.916569 4.36017 0 150.688
v -0.179072 0.943519 4.35128 0 376.036
v -0.151534 0.943519 4.35233 0 387.728
v -0.12399 0.943519 4.3532 0 143.659
v -0.0964418 0.943519 4.3539 0 143.659
v 0.0137785 0.943519 4.35494 0 127.75
v 0.0413348 0.943519 4.35477 0 127.75
v 0.0688897 0.943519 4.35442 0 122.022
v 0.234126 0.943519 4.34867 0 126.829
v 0.261641 0.943519 4.3471 0 242.356
v 0.289145 0.943519 4.34535 0 133.409
v 0.316638 0.943519 4.34344 0 133.409
v 0.371587 0.943519 4.33908 0 131.399
v -0.179072 0.970433 4.34536 0 292.676
v -0.151534 0.970433 4.3464 0 307.094
v -0.12399 0.970433 4.34728 0 132.676
v -0.0964418 0.970433 4.34798 0 132.676
v 0.12399 0.970433 4.34728 0 136.024
v 0.151534 0.970433 4.3464 0 130.436
v 0.179072 0.970433 4.34536 0 130.436
v 0.234126 0.970433 4.34274 0 328.961
v 0.261641 0.970433 4.34117 0 447.199
v 0.289145 0.970433 4.33942 0 213.042
v 0.316638 0.970433 4.3375 0 213.042
v 0.371587 0.970433 4.33314 0 154.046
v 0.590731 0.970433 4.30874 0 174.316
v 0.618033 0.970433 4.30491 0 174.087
v 0.645311 0.970433 4.3009 0 142.477
v 0.12399 0.997309 4.34119 0 157.608
v 0.151534 0.997309 4.34032 0 135.902
v 0.179072 0.997309 4.33927 0 135.902
v 0.206603 0.997309 4.33804 0 180.532
v 0.234126 0.997309 4.33665 0 402.808
v 0.261641 0.997309 4.33507 0 427.6
v 0.289145 0.997309 4.33332 0 183.482
v 0.316638 0.997309 4.3314 0 183.482
v 0.536059 0.997309 4.30975 0 166.126
v 0.563406 0.997309 4.30626 0 166.126
v 0.590731 0.997309 4.3026 0 302.876
v 0.618033 0.997309 4.29876 0 298.647
v 0.645311 0.997309 4.29475 0 245.082
v 0.672565 0.997309 4.29057 0 210.033
v 0.699794 0.997309 4.28621 0 210.033
v 0.726995 0.997309 4.28168 0 174.765
v 0.862565 0.997309 4.25644 0 168.223
v 0.889584 0.997309 4.25088 0 312.673
v 0.916569 0.997309 4.24514 0 374.518
v 0.943519 0.997309 4.23923 0 374.518
v 0.970433 0.997309 4.23315 0 331.94
v 0.997309 0.997309 4.2269 0 217.238
v 1.1311 0.997309 4.19308 0 122.503
v 1.15773 0.997309 4.1858 0 122.503
v 0.12399 1.02415 4.33494 0 157.608
v 0.151534 1.02415 4.33406 0 135.902
v 0.179072 1.02415 4.33301 0 135.902
v 0.206603 1.02415 4.33179 0 180.532
v 0.234126 1.02415 4.33039 0 402.808
v 0.261641 1.02415 4.32881 0 427.6
v 0.289145 1.02415 4.32706 0 183.482
v 0.316638 1.02415 4.32514 0 183.482
v 0.536059 1.02415 4.30345 0 166.126
v 0.563406 1.02415 4.29996 0 166.126
v 0.590731 1.02415 4.29629 0 302.876
v 0.618033 1.02415 4.29245 0 298.647
v 0.645311 1.02415 4.28843 0 245.082
v 0.672565 1.02415 4.28424 0 210.033
v 0.699794 1.02415 4.27988 0 210.033
v 0.726995 1.02415 4.27534 0 174.765
v 0.862565 1.02415 4.25006 0 168.223
v 0.889584 1.02415 4.24449 0 312.673
v 0.916569 1.02415 4.23874 0 374.518
v 0.943519 1.02415 4.23283 0 374.518
v 0.970433 1.02415 4.22674 0 331.94
v 0.997309 1.02415 4.22048 0 217.238
v 1.1311 1.02415 4.18661 0 122.503
v 1.15773 1.02415 4.17932 0 122.503
v 0.206603 1.05095 4.32536 0 163.684
v 0.234126 1.05095 4.32396 0 251.14
v 0.261641 1.05095 4.32238 0 208.197
v 0.536059 1.05095 4.29699 0 135.007
v 0.563406 1.05095 4.29349 0 135.007
v 0.590731 1.05095 4.28981 0 249.403
v 0.618033 1.05095 4.28596 0 251.231
v 0.645311 1.05095 4.28194 0 207.782
v 0.672565 1.05095 4.27774 0 198.181
v 0.699794 1.05095 4.27338 0 198.181
v 0.726995 1.05095 4.26883 0 218.338
v 0.754169 1.05095 4.26411 0 223.501
v 0.781314 1.05095 4.25922 0 202.015
v 0.808428 1.05095 4.25416 0 202.015
v 0.835513 1.05095 4.24893 0 241.302
v 0.862565 1.05095 4.24352 0 391.383
v 0.889584 1.05095 4.23793 0 570.038
v 0.916569 1.05095 4.23218 0 664.867
v 0.943519 1.05095 4.22625 0 664.867
v 0.970433 1.05095 4.22015 0 588.169
v 0.997309 1.05095 4.21388 0 356.539
v 1.02415 1.05095 4.20744 0 126.688
v 1.05095 1.05095 4.20083 0 126.688
v 0.726995 1.07771 4.26215 0 124.911
v 0.754169 1.07771 4.25743 0 176.967
v 0.781314 1.07771 4.25253 0 249.963
v 0.808428 1.07771 4.24746 0 249.963
v 0.835513 1.07771 4.24222 0 332.17
v 0.862565 1.07771 4.2368 0 400.657
v 0.889584 1.07771 4.23121 0 455.495
v 0.916569 1.07771 4.22544 0 497.765
v 0.943519 1.07771 4.21951 0 497.765
v 0.970433 1.07771 4.2134 0 447.605
v 0.997309 1.07771 4.20712 0 264.592
v 0.835513 1.10442 4.23534 0 188.598
v 0.862565 1.10442 4.22991 0 208.102
v 0.889584 1.10442 4.22431 0 178.256
v 0.916569 1.10442 4.21854 0 154.002
v 0.943519 1.10442 4.21259 0 154.002
v 0.970433 1.10442 4.20648 0 133.912
v 0.835513 1.1311 4.22829 0 188.598
v 0.862565 1.1311 4.22286 0 208.102
v 0.889584 1.1311 4.21725 0 178.256
v 0.916569 1.1311 4.21147 0 154.002
v 0.943519 1.1311 4.20551 0 154.002
v 0.970433 1.1311 4.19938 0 133.912
v -0.180037 0.894375 4.38612 0 194.149
v -0.15235 0.894375 4.38717 0 182.019
v -0.180037 0.921505 4.3805 0 194.149
v -0.15235 0.921505 4.38155 0 182.019
v -0.180037 0.9486 4.37472 0 385.716
v -0.15235 0.9486 4.37577 0 428.286
v -0.124658 0.9486 4.37664 0 161.568
v -0.0969613 0.9486 4.37735 0 161.568
v 0.26305 0.9486 4.37051 0 198.254
v 0.290702 0.9486 4.36876 0 165.623
v 0.318343 0.9486 4.36683 0 165.623
v -0.180037 0.975659 4.36876 0 333.271
v -0.15235 0.975659 4.36981 0 466.868
v -0.124658 0.975659 4.37069 0 236.969
v -0.0969613 0.975659 4.37139 0 236.969
v 0.124658 0.975659 4.37069 0 137.46
v 0.15235 0.975659 4.36981 0 220.689
v 0.180037 0.975659 4.36876 0 220.689
v 0.207716 0.975659 4.36753 0 144.508
v 0.235387 0.975659 4.36613 0 228.057
v 0.26305 0.975659 4.36455 0 345.352
v 0.290702 0.975659 4.36279 0 220.931
v 0.318343 0.975659 4.36087 0 220.931
v 0.538947 0.975659 4.33913 0 138.826
v 0.56644 0.975659 4.33562 0 138.826
v 0.593912 0.975659 4.33195 0 181.57
v -0.15235 1.00268 4.36369 0 221.441
v -0.124658 1.00268 4.36457 0 168.217
v -0.0969613 1.00268 4.36528 0 168.217
v 0.124658 1.00268 4.36457 0 147.039
v 0.15235 1.00268 4.36369 0 206.939
v 0.180037 1.00268 4.36264 0 206.939
v 0.207716 1.00268 4.36141 0 256.796
v 0.235387 1.00268 4.36 0 382.206
v 0.26305 1.00268 4.35842 0 392.424
v 0.290702 1.00268 4.35666 0 189.476
v 0.318343 1.00268 4.35473 0 189.476
v 0.538947 1.00268 4.33296 0 234.491
v 0.56644 1.00268 4.32945 0 234.491
v 0.593912 1.00268 4.32577 0 287.621
v 0.621362 1.00268 4.32191 0 185.895
v 0.758231 1.00268 4.30001 0 133.892
v 0.840013 1.00268 4.28479 0 127.124
v 0.86721 1.00268 4.27937 0 196.646
v 0.894375 1.00268 4.27377 0 263.866
v 0.921505 1.00268 4.268 0 302.032
v 0.9486 1.00268 4.26206 0 302.032
v 0.975659 1.00268 4.25595 0 250.981
v 1.00268 1.00268 4.24967 0 128.445
v -0.15235 1.02966 4.35741 0 221.441
v -0.124658 1.02966 4.35829 0 168.217
v -0.0969613 1.02966 4.35899 0 168.217
v 0.124658 1.02966 4.35829 0 147.039
v 0.15235 1.02966 4.35741 0 206.939
v 0.180037 1.02966 4.35635 0 206.939
v 0.207716 1.02966 4.35512 0 256.796
v 0.235387 1.02966 4.35371 0 382.206
v 0.26305 1.02966 4.35213 0 392.424
v 0.290702 1.02966 4.35037 0 189.476
v 0.318343 1.02966 4.34843 0 189.476
v 0.538947 1.02966 4.32663 0 234.491
v 0.56644 1.02966 4.32312 0 234.491
v 0.593912 1.02966 4.31943 0 287.621
v 0.621362 1.02966 4.31557 0 185.895
v 0.758231 1.02966 4.29363 0 133.892
v 0.840013 1.02966 4.27838 0 127.124
v 0.86721 1.02966 4.27295 0 196.646
v 0.894375 1.02966 4.26735 0 263.866
v 0.921505 1.02966 4.26157 0 302.032
v 0.9486 1.02966 4.25563 0 302.032
v 0.975659 1.02966 4.2495 0 250.981
v 1.00268 1.02966 4.24321 0 128.445
v 0.207716 1.05661 4.34866 0 209.799
v 0.235387 1.05661 4.34725 0 342.954
v 0.26305 1.05661 4.34566 0 282.104
v 0.538947 1.05661 4.32013 0 175.64
v 0.56644 1.05661 4.31661 0 175.64
v 0.593912 1.05661 4.31292 0 258.821
v 0.621362 1.05661 4.30905 0 208.189
v 0.648787 1.05661 4.305 0 144.712
v 0.676188 1.05661 4.30078 0 155.895
v 0.703563 1.05661 4.29639 0 155.895
v 0.730911 1.05661 4.29182 0 233.179
v 0.758231 1.05661 4.28708 0 299.795
v 0.785522 1.05661 4.28216 0 304.879
v 0.812783 1.05661 4.27707 0 304.879
v 0.840013 1.05661 4.27181 0 333.313
v 0.86721 1.05661 4.26637 0 415.819
v 0.894375 1.05661 4.26076 0 479.313
v 0.921505 1.05661 4.25497 0 498.66
v 0.9486 1.05661 4.24902 0 498.66
v 0.975659 1.05661 4.24288 0 431.253
v 1.00268 1.05661 4.23658 0 257.271
v 0.235387 1.08351 4.34062 0 135.679
v 0.593912 1.08351 4.30624 0 155.107
v 0.621362 1.08351 4.30236 0 191.024
v 0.648787 1.08351 4.29831 0 158.947
v 0.676188 1.08351 4.29409 0 149.496
v 0.703563 1.08351 4.28969 0 149.496
v 0.730911 1.08351 4.28511 0 209.238
v 0.758231 1.08351 4.28036 0 290.728
v 0.785522 1.08351 4.27544 0 332.488
v 0.812783 1.08351 4.27034 0 332.488
v 0.840013 1.08351 4.26507 0 358.979
v 0.86721 1.08351 4.25962 0 411.692
v 0.894375 1.08351 4.254 0 448.494
v 0.921505 1.08351 4.2482 0 431.168
v 0.9486 1.08351 4.24224 0 431.168
v 0.975659 1.08351 4.23609 0 363.862
v 1.00268 1.08351 4.22978 0 238.001
v 0.621362 1.11037 4.29551 0 125.816
v 0.785522 1.11037 4.26854 0 151.773
v 0.812783 1.11037 4.26343 0 151.773
v 0.840013 1.11037 4.25815 0 181.456
v 0.86721 1.11037 4.2527 0 221.402
v 0.894375 1.11037 4.24707 0 263.19
v 0.921505 1.11037 4.24126 0 253.544
v 0.9486 1.11037 4.23528 0 253.544
v 0.975659 1.11037 4.22913 0 188.765
v 0.621362 1.13719 4.28849 0 125.816
v 0.785522 1.13719 4.26147 0 151.773
v 0.812783 1.13719 4.25636 0 151.773
v 0.840013 1.13719 4.25107 0 181.456
v 0.86721 1.13719 4.2456 0 221.402
v 0.894375 1.13719 4.23996 0 263.19
v 0.921505 1.13719 4.23415 0 253.544
v 0.9486 1.13719 4.22816 0 253.544
v 0.975659 1.13719 4.222 0 188.765
v 0.894375 1.16397 4.23269 0 139.383
v 0.921505 1.16397 4.22687 0 138.638
v 0.9486 1.16397 4.22087 0 138.638
v -0.181001 0.899166 4.40962 0 98.5699
v -0.181001 0.926442 4.40397 0 98.5699
v -0.181001 0.953682 4.39815 0 163.454
v -0.153166 0.953682 4.39921 0 206.663
v -0.153166 0.980886 4.39322 0 213.675
v -0.125326 0.980886 4.39411 0 174.129
v -0.0974807 0.980886 4.39481 0 174.129
v 0.153166 0.980886 4.39322 0 119.272
v 0.181001 0.980886 4.39217 0 119.272
v 0.208829 0.980886 4.39093 0 121.788
v -0.264459 1.00805 4.38177 0 123.441
v -0.236648 1.00805 4.38336 0 123.441
v -0.125326 1.00805 4.38795 0 156.988
v -0.0974807 1.00805 4.38866 0 156.988
v 0.153166 1.00805 4.38707 0 159.283
v 0.181001 1.00805 4.38601 0 159.283
v 0.208829 1.00805 4.38477 0 296.029
v 0.236648 1.00805 4.38336 0 274.689
v 0.264459 1.00805 4.38177 0 161.122
v 0.541834 1.00805 4.35618 0 100.021
v 0.569475 1.00805 4.35265 0 100.021
v 0.597094 1.00805 4.34895 0 98.6367
v 0.844513 1.00805 4.30774 0 125.366
v 0.871856 1.00805 4.30229 0 151.66
v 0.899166 1.00805 4.29667 0 136.749
v 0.926442 1.00805 4.29087 0 145.447
v 0.953682 1.00805 4.2849 0 145.447
v 0.980886 1.00805 4.27875 0 113.31
v -0.264459 1.03518 4.37544 0 123.441
v -0.236648 1.03518 4.37703 0 123.441
v -0.125326 1.03518 4.38163 0 156.988
v -0.0974807 1.03518 4.38234 0 156.988
v 0.153166 1.03518 4.38075 0 159.283
v 0.181001 1.03518 4.37969 0 159.283
v 0.208829 1.03518 4.37845 0 296.029
v 0.236648 1.03518 4.37703 0 274.689
v 0.264459 1.03518 4.37544 0 161.122
v 0.541834 1.03518 4.34981 0 100.021
v 0.569475 1.03518 4.34628 0 100.021
v 0.597094 1.03518 4.34257 0 98.6367
v 0.844513 1.03518 4.3013 0 125.366
v 0.871856 1.03518 4.29585 0 151.66
v 0.899166 1.03518 4.29021 0 136.749
v 0.926442 1.03518 4.2844 0 145.447
v 0.953682 1.03518 4.27842 0 145.447
v 0.980886 1.03518 4.27227 0 113.31
v -0.264459 1.06227 4.36894 0 128.497
v -0.236648 1.06227 4.37054 0 128.497
v -0.208829 1.06227 4.37196 0 194.866
v -0.181001 1.06227 4.3732 0 115.705
v 0.208829 1.06227 4.37196 0 293.593
v 0.236648 1.06227 4.37054 0 386.794
v 0.264459 1.06227 4.36894 0 270.073
v 0.597094 1.06227 4.33602 0 114.716
v 0.734826 1.06227 4.31482 0 159.516
v 0.762293 1.06227 4.31005 0 188.391
v 0.78973 1.06227 4.3051 0 140.874
v 0.817137 1.06227 4.29999 0 140.874
v 0.844513 1.06227 4.29469 0 131.483
v 0.871856 1.06227 4.28923 0 150.413
v 0.899166 1.06227 4.28359 0 118.448
v -0.208829 1.08932 4.36529 0 115.012
v -0.181001 1.08932 4.36654 0 128.664
v 0.208829 1.08932 4.36529 0 114.695
v 0.236648 1.08932 4.36387 0 211.052
v 0.264459 1.08932 4.36228 0 168.813
v 0.597094 1.08932 4.32931 0 131.543
v 0.62469 1.08932 4.32541 0 166.886
v 0.652263 1.08932 4.32134 0 98.4552
v 0.734826 1.08932 4.30807 0 174.606
v 0.762293 1.08932 4.30329 0 208.449
v 0.78973 1.08932 4.29834 0 147.43
v 0.817137 1.08932 4.29321 0 147.43
v 0.597094 1.11632 4.32242 0 106.168
v 0.62469 1.11632 4.31852 0 167.437
v 0.652263 1.11632 4.31444 0 103.008
v 0.762293 1.11632 4.29636 0 105.368
v 0.899166 1.11632 4.26982 0 109.045
v 0.926442 1.11632 4.26398 0 122.018
v 0.953682 1.11632 4.25797 0 122.018
v 0.980886 1.11632 4.25179 0 98.8232
v 0.597094 1.14329 4.31537 0 106.168
v 0.62469 1.14329 4.31146 0 167.437
v 0.652263 1.14329 4.30737 0 103.008
v 0.762293 1.14329 4.28927 0 105.368
v 0.899166 1.14329 4.26268 0 109.045
v 0.926442 1.14329 4.25683 0 122.018
v 0.953682 1.14329 4.25081 0 122.018
v 0.980886 1.14329 4.24462 0 98.8232
v -0.655738 0.958764 4.37648 0 88.638
v -0.628019 0.958764 4.38054 0 88.638
v -0.600276 0.958764 4.38443 0 96.105
v -0.683433 0.986113 4.36615 0 96.5823
v -0.655738 0.986113 4.3704 0 113.94
v -0.628019 0.986113 4.37447 0 113.94
v -0.600276 0.986113 4.37836 0 110.12
v -0.293817 0.986113 4.40954 0 82.8952
v -0.265868 0.986113 4.41131 0 152.201
v -0.237909 0.986113 4.41291 0 152.201
v -0.209941 0.986113 4.41433 0 147.332
v -0.293817 1.01342 4.40334 0 134.566
v -0.265868 1.01342 4.40512 0 286.908
v -0.237909 1.01342 4.40672 0 286.908
v -0.209941 1.01342 4.40814 0 338.964
v -0.181965 1.01342 4.40938 0 154.352
v 0.209941 1.01342 4.40814 0 149.542
v 0.237909 1.01342 4.40672 0 178.933
v 0.265868 1.01342 4.40512 0 108.372
v -0.293817 1.0407 4.39698 0 134.566
v -0.265868 1.0407 4.39876 0 286.908
v -0.237909 1.0407 4.40036 0 286.908
v -0.209941 1.0407 4.40178 0 338.964
v -0.181965 1.0407 4.40302 0 154.352
v 0.209941 1.0407 4.40178 0 149.542
v 0.237909 1.0407 4.40036 0 178.933
v 0.265868 1.0407 4.39876 0 108.372
v -0.293817 1.06793 4.39044 0 119.668
v -0.265868 1.06793 4.39222 0 253.841
v -0.237909 1.06793 4.39383 0 253.841
v -0.209941 1.06793 4.39525 0 341.942
v -0.181965 1.06793 4.3965 0 200.858
v 0.209941 1.06793 4.39525 0 201.572
v 0.237909 1.06793 4.39383 0 268.033
v 0.265868 1.06793 4.39222 0 180.151
v 0.405488 1.06793 4.38154 0 76.619
v 0.43337 1.06793 4.37887 0 76.619
v 0.738742 1.06793 4.33781 0 93.0623
v 0.766355 1.06793 4.33301 0 81.1781
v -0.265868 1.09512 4.38552 0 95.9447
v -0.237909 1.09512 4.38713 0 95.9447
v -0.209941 1.09512 4.38856 0 136.868
v -0.181965 1.09512 4.3898 0 107.386
v 0.209941 1.09512 4.38856 0 141.143
v 0.237909 1.09512 4.38713 0 192.094
v 0.265868 1.09512 4.38552 0 122.566
v 0.377591 1.09512 4.37732 0 104.052
v 0.405488 1.09512 4.37482 0 133.228
v 0.43337 1.09512 4.37215 0 133.228
v 0.461235 1.09512 4.3693 0 87.8248
v 0.738742 1.09512 4.33102 0 106.748
v 0.766355 1.09512 4.32622 0 83.4222
v 0.237909 1.12227 4.38026 0 80.9678
v 0.405488 1.12227 4.36794 0 93.2741
v 0.43337 1.12227 4.36526 0 93.2741
v 0.628019 1.12227 4.34153 0 79.6414
v 0.237909 1.14938 4.37323 0 80.9678
v 0.405488 1.14938 4.36088 0 93.2741
v 0.43337 1.14938 4.3582 0 93.2741
v 0.628019 1.14938 4.33443 0 79.6414
v 1.60263 1.17644 4.06821 0 104.236
v 1.62879 1.17644 4.05781 0 104.236
v 1.65488 1.17644 4.04724 0 116.324
v 1.60263 1.20346 4.0603 0 96.735
v 1.62879 1.20346 4.04988 0 96.735
v 1.65488 1.20346 4.03929 0 113.049
v -0.687055 0.963846 4.39541 0 94.1405
v -0.659214 0.963846 4.39968 0 123.34
v -0.631348 0.963846 4.40376 0 123.34
v -0.603457 0.963846 4.40767 0 113.77
v -0.687055 0.99134 4.38929 0 134.502
v -0.659214 0.99134 4.39356 0 190.097
v -0.631348 0.99134 4.39765 0 190.097
v -0.603457 0.99134 4.40157 0 173.072
v -0.575544 0.99134 4.4053 0 82.9645
v -0.267277 0.99134 4.43469 0 130.938
v -0.23917 0.99134 4.4363 0 130.938
v -0.211054 0.99134 4.43773 0 190.032
v -0.18293 0.99134 4.43897 0 140.04
v -0.687055 1.0188 4.383 0 89.1181
v -0.659214 1.0188 4.38728 0 140.939
v -0.631348 1.0188 4.39137 0 140.939
v -0.603457 1.0188 4.39529 0 128.369
v -0.295374 1.0188 4.42668 0 104.161
v -0.267277 1.0188 4.42847 0 253.551
v -0.23917 1.0188 4.43007 0 253.551
v -0.211054 1.0188 4.4315 0 364.934
v -0.18293 1.0188 4.43275 0 265.635
v -0.0140753 1.0188 4.4365 0 75.9177
v -0.687055 1.04621 4.37654 0 89.1181
v -0.659214 1.04621 4.38082 0 140.939
v -0.631348 1.04621 4.38492 0 140.939
v -0.603457 1.04621 4.38885 0 128.369
v -0.295374 1.04621 4.42028 0 104.161
v -0.267277 1.04621 4.42207 0 253.551
v -0.23917 1.04621 4.42368 0 253.551
v -0.211054 1.04621 4.42511 0 364.934
v -0.18293 1.04621 4.42636 0 265.635
v -0.0140753 1.04621 4.43012 0 75.9177
v -0.295374 1.07359 4.41371 0 115.704
v -0.267277 1.07359 4.4155 0 254.558
v -0.23917 1.07359 4.41712 0 254.558
v -0.211054 1.07359 4.41855 0 344.67
v -0.18293 1.07359 4.4198 0 239.685
v -0.0140753 1.07359 4.42356 0 79.5414
v 0.23917 1.07359 4.41712 0 111.829
v 0.267277 1.07359 4.4155 0 84.6628
v -0.267277 1.10092 4.40877 0 115.734
v -0.23917 1.10092 4.41038 0 115.734
v -0.211054 1.10092 4.41182 0 146.229
v -0.18293 1.10092 4.41307 0 93.0473
v 0.23917 1.10092 4.41038 0 138.85
v 0.267277 1.10092 4.40877 0 90.2312
v 0.407638 1.10092 4.39801 0 78.0313
v 0.435667 1.10092 4.39532 0 78.0313
v 0.23917 1.12822 4.40348 0 108.144
v 0.23917 1.15547 4.39641 0 108.144
v 1.61112 1.18268 4.08978 0 75.8422
v 1.63742 1.18268 4.07932 0 75.8422
v 1.66366 1.18268 4.06869 0 80.3305
v -0.690678 0.996566 4.41244 0 79.3833
v -0.66269 0.996566 4.41673 0 132.588
v -0.634676 0.996566 4.42084 0 132.588
v -0.606639 0.996566 4.42477 0 118.348
v -0.212167 0.996566 4.46112 0 94.9566
v -0.183894 0.996566 4.46238 0 90.8482
v -0.66269 1.02417 4.41041 0 129.741
v -0.634676 1.02417 4.41453 0 129.741
v -0.606639 1.02417 4.41847 0 131.483
v -0.268687 1.02417 4.45182 0 115.778
v -0.240431 1.02417 4.45343 0 115.778
v -0.212167 1.02417 4.45487 0 168.028
v -0.183894 1.02417 4.45612 0 146.146
v -0.66269 1.05173 4.40392 0 129.741
v -0.634676 1.05173 4.40804 0 129.741
v -0.606639 1.05173 4.41199 0 131.483
v -0.268687 1.05173 4.44539 0 115.778
v -0.240431 1.05173 4.447 0 115.778
v -0.212167 1.05173 4.44844 0 168.028
v -0.183894 1.05173 4.4497 0 146.146
v -0.268687 1.07925 4.43878 0 152.808
v -0.240431 1.07925 4.4404 0 152.808
v -0.212167 1.07925 4.44184 0 200.247
v -0.183894 1.07925 4.4431 0 149.224
v -0.0141495 1.07925 4.44689 0 79.1787
v 0.0141495 1.07925 4.44689 0 80.7494
v 0.042448 1.07925 4.44671 0 80.7494
v 0.0707449 1.07925 4.44635 0 87.5648
v 0.099039 1.07925 4.44581 0 87.9681
v -0.268687 1.10673 4.43201 0 106.349
v -0.240431 1.10673 4.43363 0 106.349
v -0.212167 1.10673 4.43508 0 137.284
v -0.183894 1.10673 4.43634 0 86.2912
v 0.0141495 1.10673 4.44013 0 77.2052
v 0.042448 1.10673 4.43995 0 77.2052
v 0.0707449 1.10673 4.43959 0 96.2569
v 0.099039 1.10673 4.43904 0 120.802
v 0.127329 1.10673 4.43832 0 82.395
v 0.099039 1.13417 4.43211 0 89.3396
v 0.127329 1.13417 4.43139 0 79.2896
v 0.099039 1.16156 4.42501 0 89.3396
v 0.127329 1.16156 4.42429 0 79.2896
v 0.0711159 1.08491 4.46967 0 89.656
v -0.21328 1.11253 4.45834 0 90.984
v 0.0142237 1.11253 4.46341 0 88.459
v 0.0426706 1.11253 4.46323 0 88.459
v 0.0711159 1.11253 4.46287 0 117.225
v 0.0995585 1.11253 4.46233 0 103.967
v 0.0711159 1.14012 4.4559 0 95.0133
v 0.0995585 1.14012 4.45536 0 110.512
v 0.890439 1.14012 4.36661 0 76.124
v 0.918331 1.14012 4.36083 0 96.1468
v 0.0711159 1.16765 4.44877 0 95.0133
v 0.0995585 1.16765 4.44822 0 110.512
v 0.890439 1.16765 4.35932 0 76.124
v 0.918331 1.16765 4.35353 0 96.1468
v 0.918331 1.19515 4.34607 0 86.4482
v 0.100078 1.14606 4.4786 0 86.9925
v 0.100078 1.17375 4.47143 0 86.9925
v 0.895085 1.20138 4.37457 0 81.5138
v 0.923123 1.20138 4.36874 0 76.3727
v 1.60983 1.25652 4.14861 0 79.4809
v 1.63661 1.25652 4.13812 0 99.1218
v 1.66332 1.25652 4.12746 0 99.1218
v 1.63661 1.28401 4.12967 0 80.4631
v 1.66332 1.28401 4.11899 0 80.4631
