v 4.44871 1.31594 0.757504 0 0
v 4.44871 1.08918 0.775505 0 0
v 4.44871 1.39145 0.750504 0 0
v 4.44871 1.01353 0.780504 0 0
v 4.44035 1.31394 0.735105 0 0
v 4.44035 1.38929 0.728105 0 0
v 4.44035 1.46461 0.720605 0 0
v 4.51118 1.31394 0.708405 0 0
v 4.51118 1.38929 0.701405 0 0
v 4.42364 1.08451 0.708204 0 0
v 4.42364 1.00931 0.713104 0 0
v 4.58185 1.31394 0.681305 0 0
v 4.58185 1.38929 0.674305 0 0
v 4.41529 1.15798 0.680305 0 0
v 4.41529 1.08295 0.685704 0 0
v 4.41529 1.0079 0.690704 0 0
v 4.4857 1.15798 0.653805 0 0
v 4.4857 1.08295 0.659305 0 0
v 4.4857 1.0079 0.664205 0 0
v 4.55595 1.15798 0.626904 0 0
v 4.55595 1.08295 0.632404 0 0
v 4.55595 1.0079 0.637404 0 0
v 4.66165 -0.569896 1.8196 0 0
v 4.36114 2.21111 0.622805 0 0
v 4.36114 2.28563 0.609904 0 0
v 4.56084 -0.830195 2.0131 0 0
v 4.6396 -0.830195 1.9856 0 0
v 4.71819 -0.830195 1.9577 0 0
v 4.56084 -0.913245 2.0054 0 0
v 4.6396 -0.913245 1.978 0 0
v 4.56864 -0.998545 2.0198 0 0
v 4.71819 -0.913245 1.95 0 0
v 4.49723 -1.0841 2.0608 0 0
v 4.56084 -0.996255 1.9973 0 0
v 4.64754 -0.998545 1.9923 0 0
v 4.57644 -1.0841 2.0337 0 0
v 4.55305 -0.993955 1.9747 0 0
v 4.6396 -0.996255 1.9698 0 0
v 4.72627 -0.998545 1.9643 0 0
v 4.56864 -1.08166 2.0111 0 0
v 4.65548 -1.0841 2.0061 0 0
v 4.59203 -1.17247 2.0695 0 0
v 4.71819 -0.996255 1.9418 0 0
v 4.56084 -1.07921 1.9885 0 0
v 4.64754 -1.08166 1.9836 0 0
v 4.58423 -1.16989 2.0469 0 0
v 4.49723 -1.16729 2.05151 0 0
v 4.73434 -1.0841 1.978 0 0
v 4.57644 -1.16729 2.0244 0 0
v 4.66341 -1.16989 2.0193 0 0
v 4.72627 -1.08166 1.9556 0 0
v 4.74242 -1.16989 1.99111 0 0
v 4.55955 -2.63682 2.5521 0 0
v 4.56692 -2.72807 2.55501 0 0
v 4.65083 -2.64175 2.5463 0 0
v 4.64331 -2.55052 2.5429 0 0
v 4.73456 -2.55532 2.53671 0 0
v 4.63881 -2.02817 2.0802 0 0
v 4.56023 -1.38012 1.6962 0 0
v 4.5523 -1.37709 1.6738 0 0
v 4.63742 -1.38012 1.6687 0 0
v 4.72691 -2.46413 2.5328 0 0
v 4.62935 -1.37709 1.64631 0 0
v 4.5523 -1.45814 1.6626 0 0
v 4.63881 -2.11175 2.0647 0 0
v 4.62935 -1.45814 1.635 0 0
v 4.72691 -2.55052 2.5144 0 0
v 4.81813 -2.55532 2.5076 0 0
v 4.64331 -2.63682 2.52411 0 0
v 4.73456 -2.64175 2.51781 0 0
v 4.72691 -2.63682 2.4956 0 0
v 4.81813 -2.64175 2.4886 0 0
v 4.57379 -2.37121 2.0874 0 0
v 4.56613 -2.36658 2.0652 0 0
v 4.6544 -2.37121 2.0594 0 0
v 4.55955 -2.72299 2.5327 0 0
v 4.65083 -2.72807 2.52691 0 0
v 4.55848 -2.36192 2.0429 0 0
v 4.64661 -2.36658 2.0372 0 0
v 4.64331 -2.72299 2.5047 0 0
v 4.73456 -2.72807 2.4983 0 0
v 4.72691 -2.72299 2.4761 0 0
v 4.55848 -2.44512 2.0253 0 0
v 4.50468 -1.759 1.4783 0 0
v 4.58089 -1.759 1.451 0 0
v 4.65693 -1.759 1.4231 0 0
v 4.50468 -1.83878 1.4646 0 0
v 4.58089 -1.83878 1.4372 0 0
v 4.66514 -1.84271 1.4316 0 0
v 4.65693 -1.83878 1.4093 0 0
v 4.55848 -2.5282 2.0071 0 0
v 4.52186 -2.29224 1.6817 0 0
v 4.59992 -2.29224 1.6541 0 0
v 4.59198 -2.2876 1.6319 0 0
v 4.67781 -2.29224 1.62591 0 0
v 4.66973 -2.2876 1.6038 0 0
v 4.75552 -2.29224 1.5972 0 0
v 4.52186 -2.37325 1.66451 0 0
v 4.60785 -2.37805 1.65891 0 0
v 4.51406 -2.36845 1.6423 0 0
v 4.59992 -2.37325 1.6368 0 0
v 4.68588 -2.37805 1.6307 0 0
v 4.59198 -2.36845 1.61471 0 0
v 4.67781 -2.37325 1.6086 0 0
v 4.66973 -2.36845 1.5865 0 0
v 4.52186 -2.45415 1.6468 0 0
v 4.60785 -2.4591 1.6411 0 0
v 4.51406 -2.44921 1.6246 0 0
v 4.59992 -2.45415 1.619 0 0
v 4.68588 -2.4591 1.6128 0 0
v 4.59198 -2.44921 1.5969 0 0
v 4.32213 -1.44257 1.0011 0 0
v 4.67781 -2.45415 1.59081 0 0
v 4.46795 -1.36586 0.959604 0 0
v 4.66973 -2.44921 1.5687 0 0
v 4.39512 -1.44257 0.975004 0 0
v 4.47617 -1.4459 0.970705 0 0
v 4.45974 -1.36268 0.937304 0 0
v 4.32213 -1.51923 0.989405 0 0
v 4.54062 -1.36586 0.932605 0 0
v 4.52186 -2.53496 1.6285 0 0
v 4.46795 -1.44257 0.948404 0 0
v 4.54898 -1.4459 0.943604 0 0
v 4.51406 -2.52988 1.6064 0 0
v 4.47617 -1.52269 0.959004 0 0
v 4.53226 -1.36268 0.910305 0 0
v 4.39512 -1.51923 0.963305 0 0
v 4.59992 -2.53496 1.6007 0 0
v 4.54062 -1.44257 0.921405 0 0
v 4.45974 -1.43924 0.926105 0 0
v 4.62161 -1.4459 0.916104 0 0
v 4.59198 -2.52988 1.5786 0 0
v 4.32213 -1.5958 0.977304 0 0
v 4.46795 -1.51923 0.936705 0 0
v 4.67781 -2.53496 1.5724 0 0
v 4.66973 -2.52988 1.5504 0 0
v 4.54898 -1.52269 0.931905 0 0
v 4.39512 -1.5958 0.951104 0 0
v 4.47617 -1.59942 0.946805 0 0
v 4.53226 -1.43924 0.899105 0 0
v 4.51406 -2.61042 1.5876 0 0
v 4.45974 -1.51574 0.914405 0 0
v 4.61312 -1.44257 0.893905 0 0
v 4.54062 -1.51923 0.909704 0 0
v 4.69408 -1.4459 0.888104 0 0
v 4.62161 -1.52269 0.904305 0 0
v 4.59198 -2.61042 1.5598 0 0
v 4.66973 -2.61042 1.5315 0 0
v 4.46795 -1.5958 0.924504 0 0
v 4.54898 -1.59942 0.919604 0 0
v 4.74731 -2.61042 1.5027 0 0
v 4.60462 -1.43924 0.871705 0 0
v 4.53226 -1.51574 0.887404 0 0
v 4.45974 -1.59218 0.902205 0 0
v 4.61312 -1.51923 0.882105 0 0
v 4.68545 -1.44257 0.866005 0 0
v 4.54062 -1.5958 0.897405 0 0
v 4.69408 -1.52269 0.876305 0 0
v 4.62161 -1.59942 0.892005 0 0
v 4.59198 -2.69087 1.5404 0 0
v 4.59198 -2.77118 1.5205 0 0
v 4.66973 -2.69087 1.5121 0 0
v 4.66973 -2.77118 1.4922 0 0
v 4.77195 -3.02928 1.4654 0 0
v 4.77195 -3.10956 1.4432 0 0
v 4.46795 -1.6723 0.911804 0 0
v 4.54898 -1.67607 0.906904 0 0
v 4.67682 -1.43924 0.843804 0 0
v 4.60462 -1.51574 0.860004 0 0
v 4.53226 -1.59218 0.875205 0 0
v 4.68545 -1.51923 0.854204 0 0
v 4.61312 -1.5958 0.869905 0 0
v 4.69408 -1.59942 0.864005 0 0
v 4.54062 -1.6723 0.884705 0 0
v 4.62161 -1.67607 0.879205 0 0
v 4.45974 -1.66853 0.889605 0 0
v 4.67682 -1.51574 0.832105 0 0
v 4.60462 -1.59218 0.847705 0 0
v 4.68545 -1.5958 0.841905 0 0
v 4.61585 -2.44857 1.1701 0 0
v 4.61585 -2.52679 1.1518 0 0
v 4.54062 -1.74872 0.871405 0 0
v 4.45974 -1.74481 0.876405 0 0
v 4.75769 -5.168 2.72211 0 0
v 4.80289 -5.11621 2.5644 0 0
v 4.45974 -1.97318 0.833805 0 0
v 4.45974 -1.89714 0.848505 0 0
v 4.45974 -1.82101 0.862704 0 0
v 4.53226 -2.04912 0.791305 0 0
v 4.53226 -1.97318 0.806604 0 0
v 4.45152 -1.96882 0.811604 0 0
v 4.53226 -1.89714 0.821304 0 0
v 4.45152 -1.89294 0.826304 0 0
v 4.53226 -1.82101 0.835605 0 0
v 4.45152 -1.81696 0.840505 0 0
v 4.61312 -1.74872 0.843804 0 0
v 4.53226 -1.74481 0.849304 0 0
v 4.52391 -2.04464 0.769304 0 0
v 4.45152 -1.7409 0.854204 0 0
v 4.52391 -1.96882 0.784505 0 0
v 4.60462 -1.97318 0.778905 0 0
v 4.60462 -1.89714 0.793705 0 0
v 4.52391 -1.89294 0.799205 0 0
v 4.61312 -1.6723 0.857104 0 0
v 4.53226 -1.66853 0.862505 0 0
v 4.60462 -1.82101 0.808004 0 0
v 4.52391 -1.81696 0.813405 0 0
v 4.69408 -1.67607 0.851205 0 0
v 4.60462 -1.74481 0.821705 0 0
v 4.52391 -1.7409 0.827105 0 0
v 4.68545 -1.74872 0.815804 0 0
v 4.59613 -1.96882 0.756905 0 0
v 4.59613 -1.89294 0.771705 0 0
v 4.67682 -1.97318 0.750805 0 0
v 4.67682 -1.89714 0.765605 0 0
v 4.60462 -1.66853 0.835005 0 0
v 4.52391 -1.66477 0.840304 0 0
v 4.59613 -1.81696 0.785905 0 0
v 4.68545 -1.6723 0.829104 0 0
v 4.67682 -1.82101 0.779904 0 0
v 4.67682 -1.74481 0.793705 0 0
v 4.59613 -1.7409 0.799604 0 0
v 4.66818 -1.96882 0.728905 0 0
v 4.66818 -1.89294 0.743605 0 0
v 4.67682 -1.66853 0.807005 0 0
v 4.59613 -1.66477 0.812904 0 0
v 4.66818 -1.81696 0.757905 0 0
v 4.64661 -4.3313 1.4617 0 0
v 4.52391 -2.7973 0.589504 0 0
v 4.67682 -1.59218 0.819804 0 0
v 4.66818 -1.66477 0.784904 0 0
v 4.66818 -1.7409 0.771705 0 0
v 4.45706 -1.40929 0.698905 0 0
v 4.45706 -1.48447 0.687405 0 0
v 4.45706 -1.55957 0.675405 0 0
v 4.44871 -1.40596 0.676604 0 0
v 4.52817 -1.40929 0.671905 0 0
v 4.44871 -1.48099 0.665105 0 0
v 4.52817 -1.48447 0.660404 0 0
v 4.44871 -1.55595 0.653205 0 0
v 4.52817 -1.55957 0.648405 0 0
v 4.51968 -1.33087 0.660705 0 0
v 4.44035 -1.40263 0.654405 0 0
v 4.51968 -1.40596 0.649705 0 0
v 4.59912 -1.40929 0.644505 0 0
v 4.44035 -1.47751 0.642904 0 0
v 4.51968 -1.48099 0.638205 0 0
v 4.59912 -1.48447 0.633004 0 0
v 4.44035 -1.55233 0.631004 0 0
v 4.51968 -1.55595 0.626204 0 0
v 4.59912 -1.55957 0.620905 0 0
v 4.55366 -1.94705 0.646805 0 0
v 4.51118 -1.40263 0.627504 0 0
v 4.59048 -1.33087 0.633405 0 0
v 4.59048 -1.40596 0.622405 0 0
v 4.51968 -1.63084 0.613705 0 0
v 4.51118 -1.47751 0.616005 0 0
v 4.59048 -1.48099 0.610805 0 0
v 4.51118 -1.55233 0.604105 0 0
v 4.66989 -1.48447 0.605104 0 0
v 4.54516 -1.94269 0.624804 0 0
v 4.59048 -1.55595 0.598804 0 0
v 4.47378 -2.01763 0.637005 0 0
v 4.62502 -1.94705 0.619004 0 0
v 4.55366 -2.02213 0.631704 0 0
v 4.58185 -1.40263 0.600204 0 0
v 4.66989 -1.55957 0.593004 0 0
v 4.51118 -1.62707 0.591604 0 0
v 4.59048 -1.63084 0.586305 0 0
v 4.58185 -1.47751 0.588705 0 0
v 4.66112 -1.40596 0.594604 0 0
v 4.66112 -1.48099 0.583005 0 0
v 4.53667 -1.93834 0.602804 0 0
v 4.58185 -1.55233 0.576705 0 0
v 4.46542 -2.01312 0.615005 0 0
v 4.61638 -1.94269 0.597105 0 0
v 4.54516 -2.01763 0.609705 0 0
v 4.66112 -1.55595 0.571005 0 0
v 4.62502 -2.02213 0.603905 0 0
v 4.58185 -1.62707 0.564204 0 0
v 4.4857 -1.31815 0.571805 0 0
v 4.60775 -1.93834 0.575105 0 0
v 4.53667 -2.01312 0.587705 0 0
v 4.4857 -1.39265 0.560905 0 0
v 4.61638 -2.01763 0.581904 0 0
v 4.68743 -1.94269 0.568905 0 0
v 4.54516 -2.09247 0.594105 0 0
v 4.55595 -1.31815 0.544704 0 0
v 4.55595 -1.39265 0.533805 0 0
v 4.60775 -2.01312 0.560004 0 0
v 4.6348 -1.32132 0.539305 0 0
v 4.6348 -1.39597 0.528305 0 0
v 4.68743 -2.01763 0.553704 0 0
v 4.61638 -2.09247 0.566304 0 0
v 4.62603 -1.31815 0.517204 0 0
v 4.62603 -1.39265 0.506205 0 0
v 4.59613 -2.7973 0.561404 0 0
v 4.52391 -2.87195 0.568805 0 0
v 4.58764 -2.79134 0.539804 0 0
v 4.66818 -2.7973 0.532905 0 0
v 4.59613 -2.87195 0.540605 0 0
v 4.52391 -2.94651 0.547504 0 0
v 4.60462 -2.95273 0.540905 0 0
v 4.65955 -2.79134 0.511305 0 0
v 4.58764 -2.86586 0.519005 0 0
v 4.51555 -2.94026 0.525905 0 0
v 4.66818 -2.87195 0.512005 0 0
v 4.59613 -2.94651 0.519404 0 0
v 4.67682 -2.95273 0.512204 0 0
v 4.65955 -2.86586 0.490504 0 0
v 4.58764 -2.94026 0.497805 0 0
v 4.66818 -2.94651 0.490705 0 0
v 4.65955 -2.94026 0.469205 0 0
v 4.47721 -1.90787 0.448605 0 0
v 4.54732 -1.90787 0.421305 0 0
v 4.44323 -1.89044 0.360504 0 0
v 4.44323 -1.81718 0.374804 0 0
v 4.44323 -1.74383 0.388505 0 0
v 4.39226 1.65194 0.356605 0 0
v 4.39226 1.72501 0.347304 0 0
v 4.46099 1.65194 0.330105 0 0
v 4.46099 1.72501 0.320905 0 0
v 4.34979 1.05804 0.301004 0 0
v 4.34979 0.98535 0.305804 0 0
v 4.34129 1.05648 0.278605 0 0
v 4.41782 1.05804 0.274904 0 0
v 4.34979 0.912637 0.310104 0 0
v 4.34129 0.983941 0.283404 0 0
v 4.41782 0.98535 0.279804 0 0
v 4.40919 1.05648 0.252604 0 0
v 4.48569 1.05804 0.248505 0 0
v 4.41782 0.912637 0.284104 0 0
v 4.40919 0.983941 0.257404 0 0
v 4.48569 0.98535 0.253304 0 0
v 4.48569 0.912637 0.257705 0 0
v 4.30732 1.62454 0.133804 0 0
v 4.30732 1.69613 0.124704 0 0
v 4.29882 1.62181 0.111505 0 0
v 4.37465 1.62454 0.107904 0 0
v 4.44183 1.33772 0.113105 0 0
v 4.44183 1.2659 0.119804 0 0
v 4.30732 1.76767 0.115205 0 0
v 4.29882 1.69325 0.102505 0 0
v 4.37465 1.69613 0.0988045 0 0
v 4.29882 0.905071 0.175705 0 0
v 4.36602 1.62181 0.0856047 0 0
v 4.29882 1.76463 0.0930042 0 0
v 4.44183 1.62454 0.0815048 0 0
v 4.37465 1.76767 0.0893049 0 0
v 4.36602 1.69325 0.0766048 0 0
v 4.29882 0.833224 0.179504 0 0
v 4.44183 1.69613 0.0724049 0 0
v 4.36602 0.905071 0.150004 0 0
v 4.43306 1.62181 0.0594044 0 0
v 4.36602 1.76463 0.0671043 0 0
v 4.44183 1.76767 0.0629044 0 0
v 4.36602 0.833224 0.153805 0 0
v 4.43306 1.69325 0.0503044 0 0
v 4.43306 0.905071 0.123805 0 0
v 4.43306 1.76463 0.0407047 0 0
v 4.43306 0.833224 0.127705 0 0
v 4.42429 0.832112 0.105305 0 0
v 4.26484 0.828773 0.0898046 0 0
v 4.33149 0.828773 0.0643044 0 0
v 4.39798 0.900027 0.034605 0 0
v 4.39798 0.828773 0.0384045 0 0
v 4.24786 1.81686 -0.0502958 0 0
v 4.44648 1.32267 -0.0687952 0 0
v 4.44648 1.25189 -0.0621958 0 0
v 4.44648 1.3934 -0.0758953 0 0
v 4.39798 0.757499 0.0417042 0 0
v 4.31422 1.81686 -0.0758953 0 0
v 4.37166 1.60263 -0.0957956 0 0
v 4.3892 0.756534 0.0194044 0 0
v 4.38043 1.74642 -0.0920954 0 0
v 4.44648 1.60537 -0.0999956 0 0
v 4.38043 1.81686 -0.101895 0 0
v 4.44648 1.67592 -0.108995 0 0
v 4.37166 1.67304 -0.104795 0 0
v 4.37166 1.74339 -0.114196 0 0
v 4.44648 1.74642 -0.118495 0 0
v 4.38043 1.88726 -0.112295 0 0
v 4.36289 1.52957 -0.109595 0 0
v 4.43757 1.60263 -0.122195 0 0
v 4.37166 1.81369 -0.124095 0 0
v 4.44648 1.81686 -0.128395 0 0
v 4.36289 1.59988 -0.117995 0 0
v 4.43757 1.67304 -0.131095 0 0
v 4.36289 1.67015 -0.126895 0 0
v 4.51237 1.32267 -0.0954952 0 0
v 4.51237 1.25189 -0.0888958 0 0
v 4.51237 1.18108 -0.082695 0 0
v 4.3892 0.685391 0.0222044 0 0
v 4.45539 0.756534 -0.00679493 0 0
v 4.57809 1.32267 -0.122596 0 0
v 4.57809 1.25189 -0.115995 0 0
v 4.57809 1.18108 -0.109796 0 0
v 4.42866 1.52957 -0.135796 0 0
v 4.41975 1.31623 -0.135395 0 0
v 4.41975 1.24589 -0.128796 0 0
v 4.42866 1.59988 -0.144296 0 0
v 4.41975 1.38652 -0.142395 0 0
v 4.41975 1.17552 -0.122695 0 0
v 4.50332 1.60263 -0.148895 0 0
v 4.36289 1.74036 -0.136295 0 0
v 4.43757 1.74339 -0.140495 0 0
v 4.38043 0.684575 -9.53674e-05 0 0
v 4.45539 0.685391 -0.00399494 0 0
v 4.3892 0.614232 0.0246048 0 0
v 4.44648 0.75557 -0.0290956 0 0
v 4.51237 1.74642 -0.145295 0 0
v 4.44648 1.88726 -0.138795 0 0
v 4.43757 1.81369 -0.150395 0 0
v 4.51237 1.81686 -0.155195 0 0
v 4.50332 1.67304 -0.157895 0 0
v 4.42866 1.67015 -0.153195 0 0
v 4.42866 1.74036 -0.162596 0 0
v 4.42866 1.81051 -0.172496 0 0
v 4.50332 1.74339 -0.167295 0 0
v 4.50332 1.81369 -0.177196 0 0
v 4.57809 1.74642 -0.172496 0 0
v 4.41975 1.73732 -0.184695 0 0
v 4.57809 1.81686 -0.182495 0 0
v 4.41975 1.66726 -0.175296 0 0
v 4.41975 1.59714 -0.166395 0 0
v 4.49427 1.74036 -0.189296 0 0
v 4.49427 1.81051 -0.199195 0 0
v 4.49427 1.67015 -0.179895 0 0
v 4.49427 1.59988 -0.170896 0 0
v 4.5689 1.74339 -0.194495 0 0
v 4.5689 1.81369 -0.204495 0 0
v 4.5689 1.67304 -0.184996 0 0
v 4.5689 1.60263 -0.175996 0 0
v 4.48523 1.73732 -0.211395 0 0
v 4.48523 1.66726 -0.201896 0 0
v 4.48523 1.59714 -0.192995 0 0
v 4.55972 1.74036 -0.216496 0 0
v 4.55972 1.81051 -0.226396 0 0
v 4.55972 1.67015 -0.206995 0 0
v 4.55972 1.59988 -0.197995 0 0
v 4.41084 1.38423 -0.164596 0 0
v 4.55053 1.73732 -0.238396 0 0
v 4.55053 1.66726 -0.228995 0 0
v 4.48523 1.38652 -0.168995 0 0
v 4.55053 1.59714 -0.219995 0 0
v 4.41084 1.31407 -0.157596 0 0
v 4.48523 1.31623 -0.161896 0 0
v 4.47618 1.38423 -0.191095 0 0
v 4.3892 0.543061 0.0265045 0 0
v 4.38043 0.613564 0.00230503 0 0
v 4.45539 0.614232 -0.0015955 0 0
v 4.37166 0.683758 -0.0223951 0 0
v 4.44648 0.684575 -0.0262957 0 0
v 4.38043 0.542541 0.00420475 0 0
v 4.43757 0.754606 -0.0513954 0 0
v 4.37166 0.612896 -0.0199957 0 0
v 4.44648 0.613564 -0.0238953 0 0
v 4.43757 0.683758 -0.0484953 0 0
v 4.44648 0.542541 -0.0219955 0 0
v 4.43757 0.612896 -0.046195 0 0
v 4.41975 0.682126 -0.0930958 0 0
v 4.48523 1.17552 -0.149196 0 0
v 4.41084 1.24389 -0.150995 0 0
v 4.48523 1.24589 -0.155295 0 0
v 4.41975 0.611561 -0.0906954 0 0
v 3.93324 0.469283 0.0181046 0 0
v 3.99937 0.469283 -0.00529575 0 0
v 4.55053 1.17552 -0.176095 0 0
v 4.47618 1.24389 -0.177495 0 0
v 4.55053 1.24589 -0.182196 0 0
v 3.93324 0.399134 0.0190048 0 0
v 3.9253 0.468912 -0.00449562 0 0
v 4.47618 1.31407 -0.183995 0 0
v 4.46713 1.17181 -0.193496 0 0
v 3.99937 0.399134 -0.00439548 0 0
v 3.99129 0.468912 -0.027895 0 0
v 4.55053 1.31623 -0.188895 0 0
v 4.06536 0.399134 -0.0281954 0 0
v 4.05714 0.468912 -0.0515957 0 0
v 4.54135 1.24389 -0.204295 0 0
v 4.55053 1.38652 -0.195895 0 0
v 3.9253 0.398912 -0.00359535 0 0
v 3.91736 0.468541 -0.027195 0 0
v 4.54135 1.31407 -0.210896 0 0
v 3.99129 0.398912 -0.0269957 0 0
v 3.98322 0.468541 -0.0504951 0 0
v 4.33658 0.469654 -0.106095 0 0
v 4.53217 1.17181 -0.220295 0 0
v 4.40193 0.539944 -0.133395 0 0
v 4.05714 0.398912 -0.0506954 0 0
v 4.54135 1.38423 -0.217996 0 0
v 4.40193 0.469654 -0.131995 0 0
v 4.3278 0.469283 -0.128395 0 0
v 4.39302 0.539425 -0.155695 0 0
v 4.46713 0.539944 -0.159696 0 0
v 4.3663 1.1644 -0.255896 0 0
v 4.39302 0.469283 -0.154295 0 0
v 4.3278 0.399134 -0.127496 0 0
v 4.40193 0.399357 -0.131095 0 0
v 4.31903 0.468912 -0.150795 0 0
v 4.3663 1.23388 -0.261995 0 0
v 4.46713 0.469654 -0.158296 0 0
v 4.53217 0.539944 -0.186396 0 0
v 4.3663 1.30333 -0.268496 0 0
v 4.35739 1.16254 -0.278095 0 0
v 4.39302 0.399134 -0.153296 0 0
v 4.31903 0.398912 -0.149796 0 0
v 4.46713 0.399357 -0.157395 0 0
v 4.38411 0.468912 -0.176596 0 0
v 4.45808 0.469283 -0.180495 0 0
v 4.31581 -0.319783 0.220505 0 0
v 4.53217 0.469654 -0.184996 0 0
v 4.44904 0.538905 -0.204195 0 0
v 4.35739 1.23188 -0.284195 0 0
v 4.35739 1.30117 -0.290595 0 0
v 4.4219 1.09317 -0.298696 0 0
v 4.4219 1.16254 -0.304296 0 0
v 4.35739 0.676413 -0.248996 0 0
v 4.35739 1.37043 -0.297595 0 0
v 4.34848 1.36814 -0.319796 0 0
v 4.27517 1.36584 -0.316296 0 0
v 4.4219 1.37043 -0.323795 0 0
v 4.4219 1.30117 -0.316795 0 0
v 4.27517 1.43476 -0.323595 0 0
v 4.4219 1.23188 -0.310295 0 0
v 4.27517 1.50366 -0.331395 0 0
v 4.33957 1.36584 -0.341895 0 0
v 4.41285 1.36814 -0.345896 0 0
v 4.2664 1.36355 -0.338495 0 0
v 4.41285 1.29903 -0.338896 0 0
v 4.33957 1.43476 -0.349296 0 0
v 4.2664 1.43233 -0.345796 0 0
v 4.41285 1.22988 -0.332396 0 0
v 4.48624 1.37043 -0.350295 0 0
v 4.48624 1.30117 -0.343295 0 0
v 4.2664 1.50106 -0.353596 0 0
v 4.48624 1.23188 -0.336796 0 0
v 4.53217 0.399357 -0.184095 0 0
v 4.44904 0.468912 -0.202795 0 0
v 4.52298 0.469283 -0.207195 0 0
v 4.38329 -0.319783 0.194705 0 0
v 4.43999 0.538386 -0.226396 0 0
v 4.5138 0.538905 -0.230795 0 0
v 4.35739 0.606886 -0.246696 0 0
v 4.4506 -0.319783 0.168405 0 0
v 4.51776 -0.319783 0.141805 0 0
v 4.48624 1.16254 -0.330795 0 0
v 4.48624 1.09317 -0.325195 0 0
v 4.47706 1.29903 -0.365396 0 0
v 4.47706 1.22988 -0.358895 0 0
v 4.47706 1.36814 -0.372396 0 0
v 4.2664 1.56975 -0.361896 0 0
v 4.33066 1.43233 -0.371395 0 0
v 4.2664 1.63839 -0.370595 0 0
v 4.33066 1.50106 -0.379295 0 0
v 4.4219 0.676413 -0.274996 0 0
v 4.44904 0.398912 -0.201796 0 0
v 4.43999 0.468541 -0.224996 0 0
v 4.5138 0.468912 -0.229296 0 0
v 4.50461 0.538386 -0.252895 0 0
v 4.4219 0.606886 -0.272696 0 0
v 4.43999 0.398689 -0.223995 0 0
v 4.5138 0.398912 -0.228395 0 0
v 4.4506 -0.391903 0.164104 0 0
v 4.50461 0.468541 -0.251495 0 0
v 4.48624 0.676413 -0.301395 0 0
v 4.41285 0.675597 -0.297195 0 0
v 4.41285 0.606218 -0.294895 0 0
v 4.48624 0.606886 -0.299095 0 0
v 4.50461 0.398689 -0.250595 0 0
v 4.47706 0.675597 -0.323595 0 0
v 4.44183 -0.390494 0.141805 0 0
v 4.51776 -0.391903 0.137505 0 0
v 4.47706 0.606218 -0.321296 0 0
v 4.33066 1.56975 -0.387495 0 0
v 4.39475 1.50106 -0.405295 0 0
v 4.30393 1.21987 -0.417295 0 0
v 4.4057 4.85431 2.18771 0 0
v 4.30393 1.28828 -0.423696 0 0
v 4.33066 1.63839 -0.396296 0 0
v 4.30393 1.35666 -0.430595 0 0
v 4.45869 1.50106 -0.431695 0 0
v 4.29502 1.35436 -0.452795 0 0
v 4.29502 1.42255 -0.459995 0 0
v 4.35857 1.35436 -0.478496 0 0
v 4.28611 1.35206 -0.474895 0 0
v 4.29502 1.49068 -0.467795 0 0
v 4.21377 1.34977 -0.471795 0 0
v 4.28611 1.4201 -0.482195 0 0
v 4.21377 1.41765 -0.479095 0 0
v 4.42195 1.35436 -0.504695 0 0
v 4.2772 1.34977 -0.497095 0 0
v 4.205 1.34747 -0.493996 0 0
v 4.34952 1.4201 -0.507895 0 0
v 4.2772 1.41765 -0.504395 0 0
v 4.4506 -0.463997 0.159305 0 0
v 4.44183 -0.46244 0.137005 0 0
v 4.51776 -0.463997 0.132705 0 0
v 4.205 1.41522 -0.501295 0 0
v 4.26829 1.34747 -0.519296 0 0
v 4.41277 1.4201 -0.534096 0 0
v 4.26829 1.41522 -0.526495 0 0
v 4.205 1.48292 -0.508995 0 0
v 4.2664 2.04905 -0.432495 0 0
v 4.26829 1.48292 -0.534195 0 0
v 4.19623 1.41277 -0.523496 0 0
v 4.33142 1.41522 -0.552095 0 0
v 4.33066 2.04905 -0.458296 0 0
v 4.25938 1.34518 -0.541395 0 0
v 4.19623 1.48031 -0.531096 0 0
v 4.25938 1.41277 -0.548696 0 0
v 4.2664 2.11726 -0.444395 0 0
v 4.33066 2.11726 -0.470295 0 0
v 4.3944 1.41522 -0.578095 0 0
v 4.25938 1.48031 -0.556295 0 0
v 4.3892 -0.524124 -0.00189495 0 0
v 4.45539 -0.524124 -0.0281954 0 0
v 4.44648 -0.522418 -0.050395 0 0
v 4.34848 -0.157151 -0.273995 0 0
v 4.52141 -0.524124 -0.0548954 0 0
v 4.35739 -0.22761 -0.254995 0 0
v 4.51237 -0.522418 -0.0769958 0 0
v 4.33957 -0.156186 -0.296295 0 0
v 4.41285 -0.157151 -0.299995 0 0
v 4.58727 -0.524124 -0.081995 0 0
v 4.45539 -0.595121 -0.0338955 0 0
v 4.34848 -0.226497 -0.277195 0 0
v 4.4219 -0.22761 -0.280995 0 0
v 4.4038 -0.156186 -0.322195 0 0
v 4.57809 -0.522418 -0.104095 0 0
v 4.44648 -0.593267 -0.0560951 0 0
v 4.52141 -0.595121 -0.0605955 0 0
v 4.47706 -0.157151 -0.326395 0 0
v 4.51237 -0.593267 -0.082695 0 0
v 4.32238 1.34518 -0.566996 0 0
v 4.32238 1.41277 -0.574195 0 0
