v 1.85716 6.6634 16.8688 0 1115.33
v 1.96929 6.6634 16.8561 0 898.458
v 1.6327 6.76822 16.8503 0 1176.34
v 1.74497 6.76822 16.839 0 1176.34
v 1.85716 6.76822 16.827 0 1399.47
v 1.96929 6.76822 16.8142 0 952.421
v 3.52924 6.76822 16.5572 0 766.177
v 1.6327 6.87278 16.8079 0 1176.34
v 1.74497 6.87278 16.7966 0 1176.34
v 1.85716 6.87278 16.7846 0 1399.47
v 1.96929 6.87278 16.7718 0 952.421
v 3.52924 6.87278 16.5141 0 766.177
v 1.6327 6.97708 16.7649 0 950.982
v 1.74497 6.97708 16.7535 0 950.982
v 1.85716 6.97708 16.7415 0 911.448
v 3.52924 6.97708 16.4703 0 1009.05
v 3.63979 6.97708 16.4462 0 930.156
v -4.8521 1.97189 17.4886 0 901.889
v -4.74317 1.97189 17.5184 0 854.842
v -4.8521 2.08409 17.4756 0 818.477
v -4.8521 2.19621 17.4618 0 818.477
v -1.63485 6.35577 17.0356 0 1009.64
v -1.52237 6.35577 17.0461 0 1321.22
v -1.40984 6.35577 17.0557 0 1321.22
v -1.29725 6.35577 17.0647 0 767.302
v -1.63485 6.46148 16.9958 0 1009.64
v -1.52237 6.46148 17.0063 0 1321.22
v -1.40984 6.46148 17.016 0 1321.22
v -1.29725 6.46148 17.0249 0 767.302
v -1.63485 6.56695 16.9554 0 1359.09
v -1.52237 6.56695 16.9658 0 1535.06
v -1.40984 6.56695 16.9755 0 1535.06
v -0.733649 6.56695 17.0182 0 761.005
v -0.620827 6.56695 17.0227 0 932.808
v -0.507982 6.56695 17.0264 0 785.042
v -0.395117 6.56695 17.0294 0 785.042
v -1.63485 6.67217 16.9142 0 811.17
v -1.52237 6.67217 16.9247 0 810.009
v -1.40984 6.67217 16.9345 0 810.009
v -0.620827 6.67217 16.9817 0 897.026
v -0.507982 6.67217 16.9855 0 971.381
v -0.395117 6.67217 16.9885 0 971.381
v 1.52237 6.67217 16.9247 0 1132.66
v 1.63485 6.67217 16.9142 0 1667.18
v 1.74726 6.67217 16.903 0 1667.18
v 1.85961 6.67217 16.891 0 1479.73
v 1.97189 6.67217 16.8783 0 840.797
v 1.40984 6.77713 16.8927 0 769.37
v 1.52237 6.77713 16.883 0 1718.76
v 1.63485 6.77713 16.8724 0 2091.86
v 1.74726 6.77713 16.8612 0 2091.86
v 1.85961 6.77713 16.8492 0 1529.98
v 3.42305 6.77713 16.6023 0 915.731
v 3.53388 6.77713 16.579 0 1159.14
v 3.64458 6.77713 16.555 0 892.163
v 1.40984 6.88183 16.8503 0 769.37
v 1.52237 6.88183 16.8406 0 1718.76
v 1.63485 6.88183 16.83 0 2091.86
v 1.74726 6.88183 16.8187 0 2091.86
v 1.85961 6.88183 16.8067 0 1529.98
v 3.42305 6.88183 16.5591 0 915.731
v 3.53388 6.88183 16.5358 0 1159.14
v 3.64458 6.88183 16.5118 0 892.163
v 1.52237 6.98627 16.7975 0 1334.34
v 1.63485 6.98627 16.7869 0 1410.51
v 1.74726 6.98627 16.7756 0 1410.51
v 1.85961 6.98627 16.7635 0 825.323
v 3.42305 6.98627 16.5153 0 818.485
v 3.53388 6.98627 16.492 0 1338.15
v 3.64458 6.98627 16.4679 0 1390.54
v -4.85848 1.97448 17.5116 0 892.96
v -4.74941 1.97448 17.5415 0 878.558
v -4.85848 2.08683 17.4985 0 847.966
v -4.85848 2.19909 17.4848 0 847.966
v -3.20521 6.15169 16.9128 0 775.553
v -3.20521 6.25803 16.8737 0 1071.55
v -3.09385 6.25803 16.8945 0 1121.46
v -2.98238 6.25803 16.9145 0 1121.46
v -3.09385 6.36413 16.8548 0 1001.66
v -2.98238 6.36413 16.8749 0 1001.66
v -3.09385 6.46998 16.8145 0 1001.66
v -2.98238 6.46998 16.8346 0 1001.66
v -0.621643 6.57558 17.045 0 776.346
v -0.50865 6.57558 17.0488 0 770.017
v -0.395637 6.57558 17.0518 0 770.017
v 1.52437 6.57558 16.9881 0 811.966
v 1.637 6.57558 16.9776 0 906.804
v 1.74956 6.57558 16.9664 0 906.804
v 1.41169 6.68094 16.9567 0 1242.92
v 1.52437 6.68094 16.947 0 1887.01
v 1.637 6.68094 16.9365 0 1683.7
v 1.74956 6.68094 16.9252 0 1683.7
v 1.86205 6.68094 16.9132 0 808.882
v 1.41169 6.78604 16.9149 0 1491.17
v 1.52437 6.78604 16.9052 0 2179.2
v 1.637 6.78604 16.8946 0 1638.17
v 1.74956 6.78604 16.8833 0 1638.17
v 2.42337 6.78604 16.7999 0 998.006
v 2.53538 6.78604 16.7833 0 766.651
v 3.20521 6.78604 16.6684 0 774.447
v 3.31644 6.78604 16.6466 0 774.447
v 3.42755 6.78604 16.6241 0 1136.07
v 3.53853 6.78604 16.6008 0 1230.86
v 3.64937 6.78604 16.5768 0 791.581
v 1.41169 6.89088 16.8725 0 1491.17
v 1.52437 6.89088 16.8627 0 2179.2
v 1.637 6.89088 16.8521 0 1638.17
v 1.74956 6.89088 16.8408 0 1638.17
v 2.42337 6.89088 16.7571 0 998.006
v 2.53538 6.89088 16.7406 0 766.651
v 3.20521 6.89088 16.6253 0 774.447
v 3.31644 6.89088 16.6035 0 774.447
v 3.42755 6.89088 16.5809 0 1136.07
v 3.53853 6.89088 16.5576 0 1230.86
v 3.64937 6.89088 16.5335 0 791.581
v 1.41169 6.99545 16.8294 0 837.404
v 1.52437 6.99545 16.8196 0 1253.1
v 1.637 6.99545 16.809 0 874.822
v 1.74956 6.99545 16.7977 0 874.822
v 2.42337 6.99545 16.7137 0 778.395
v 3.42755 6.99545 16.537 0 1118.18
v 3.53853 6.99545 16.5137 0 1355.88
v 3.64937 6.99545 16.4895 0 1101.91
v -3.3208 6.26625 16.8743 0 970.053
v -3.20942 6.26625 16.8959 0 1585.11
v -3.09791 6.26625 16.9167 0 1178.73
v -2.98629 6.26625 16.9367 0 1178.73
v -3.3208 6.37248 16.8345 0 909.044
v -3.20942 6.37248 16.8561 0 1570.93
v -3.09791 6.37248 16.8769 0 1203.71
v -2.98629 6.37248 16.897 0 1203.71
v -3.3208 6.47847 16.794 0 909.044
v -3.20942 6.47847 16.8156 0 1570.93
v -3.09791 6.47847 16.8365 0 1203.71
v -2.98629 6.47847 16.8567 0 1203.71
v 1.41354 6.68971 16.979 0 1023.72
v 1.52638 6.68971 16.9692 0 917.086
v 2.42656 6.68971 16.864 0 1424.83
v 2.53871 6.68971 16.8475 0 963.805
v 1.41354 6.79495 16.9371 0 1070.48
v 1.52638 6.79495 16.9274 0 871.969
v 2.20198 6.79495 16.8528 0 1056.13
v 2.31431 6.79495 16.8377 0 1056.13
v 2.42656 6.79495 16.8219 0 1997.7
v 2.53871 6.79495 16.8054 0 1384.9
v 3.43205 6.79495 16.6459 0 1399.52
v 3.54317 6.79495 16.6226 0 1349.99
v 3.65416 6.79495 16.5986 0 786.345
v 1.41354 6.89992 16.8947 0 1070.48
v 1.52638 6.89992 16.8848 0 871.969
v 2.20198 6.89992 16.8101 0 1056.13
v 2.31431 6.89992 16.795 0 1056.13
v 2.42656 6.89992 16.7791 0 1997.7
v 2.53871 6.89992 16.7625 0 1384.9
v 3.43205 6.89992 16.6027 0 1399.52
v 3.54317 6.89992 16.5793 0 1349.99
v 3.65416 6.89992 16.5552 0 786.345
v 2.42656 7.00464 16.7357 0 1299.6
v 2.53871 7.00464 16.719 0 977.681
v 3.43205 7.00464 16.5588 0 1400.58
v 3.54317 7.00464 16.5353 0 1437.41
v 3.65416 7.00464 16.5112 0 842.395
v -3.32515 6.27446 16.8965 0 796.806
v -3.21363 6.27446 16.918 0 1044.12
v -3.21363 6.38084 16.8782 0 1010.91
v -3.21363 6.48697 16.8377 0 1010.91
v -1.18928 6.59285 17.0598 0 1065.4
v -1.07616 6.59285 17.0673 0 857.37
v -0.962986 6.59285 17.074 0 857.37
v 1.18928 6.69848 17.0186 0 851.03
v 1.30237 6.69848 17.0103 0 851.03
v 1.4154 6.69848 17.0013 0 950.396
v 2.42974 6.69848 16.8862 0 1447.93
v 2.54203 6.69848 16.8696 0 881.47
v 1.4154 6.80386 16.9594 0 841.612
v 1.97966 6.80386 16.9028 0 798.062
v 2.20487 6.80386 16.8749 0 824.175
v 2.31735 6.80386 16.8598 0 824.175
v 2.42974 6.80386 16.844 0 1806.76
v 2.54203 6.80386 16.8274 0 1209.69
v 1.4154 6.90897 16.9168 0 841.612
v 1.97966 6.90897 16.8601 0 798.062
v 2.20487 6.90897 16.8321 0 824.175
v 2.31735 6.90897 16.817 0 824.175
v 2.42974 6.90897 16.8011 0 1806.76
v 2.54203 6.90897 16.7845 0 1209.69
v 2.42974 7.01382 16.7576 0 947.576
v 3.43655 7.01382 16.5805 0 831.137
v 3.54782 7.01382 16.557 0 880.398
v 4.54857 0.850893 17.759 0 787.117
v 4.54857 0.964247 17.7532 0 781.498
v -1.30407 6.38919 17.1544 0 905.132
v -1.19084 6.38919 17.1626 0 835.965
v -1.30407 6.49546 17.1144 0 905.132
v -1.19084 6.49546 17.1227 0 835.965
v -2.09505 6.60148 16.9949 0 784.978
v -1.98225 6.60148 17.0084 0 784.978
v 1.07756 6.60148 17.0896 0 873.734
v 0.964247 6.70725 17.0552 0 816.436
v 1.07756 6.70725 17.0484 0 918.473
v 1.19084 6.70725 17.0408 0 1034.88
v 1.30407 6.70725 17.0326 0 1034.88
v 1.41725 6.70725 17.0235 0 882.828
v 1.98225 6.70725 16.967 0 884.981
v 2.43292 6.70725 16.9083 0 766.852
v 1.86939 6.81277 16.9378 0 794.893
v 1.98225 6.81277 16.9249 0 1164.15
v 2.09505 6.81277 16.9113 0 818.572
v 1.86939 6.91802 16.895 0 794.893
v 1.98225 6.91802 16.8822 0 1164.15
v 2.09505 6.91802 16.8685 0 818.572
v 4.55451 0.852006 17.7822 0 778.689
v 4.55451 0.965508 17.7764 0 785.084
v -4.884 4.33398 17.1767 0 837.316
v -4.66452 6.184 16.6637 0 817.579
v -4.66452 6.29089 16.6236 0 989.956
v -2.66119 6.29089 17.0593 0 800.158
v -2.54869 6.29089 17.0765 0 800.158
v -2.21064 6.39755 17.084 0 891.094
v -2.09779 6.39755 17.0982 0 1116.59
v -1.98485 6.39755 17.1117 0 1116.59
v -1.53238 6.39755 17.1581 0 1191.83
v -1.41911 6.39755 17.1678 0 1191.83
v -1.30578 6.39755 17.1768 0 989.362
v -2.21064 6.50396 17.0437 0 891.094
v -2.09779 6.50396 17.058 0 1116.59
v -1.98485 6.50396 17.0715 0 1116.59
v -1.53238 6.50396 17.1181 0 1191.83
v -1.41911 6.50396 17.1278 0 1191.83
v -1.30578 6.50396 17.1368 0 989.362
v -2.21064 6.61012 17.0028 0 1003.81
v -2.09779 6.61012 17.0171 0 1036.95
v -1.98485 6.61012 17.0307 0 1036.95
v -1.6456 6.61012 17.0668 0 815.829
v -1.53238 6.61012 17.0773 0 1084.24
v -1.41911 6.61012 17.0871 0 1084.24
v 0.852006 6.61012 17.1248 0 1171.98
v 0.965508 6.61012 17.1187 0 1462.29
v 1.07897 6.61012 17.112 0 913.187
v 1.41911 6.61012 17.0871 0 818.151
v 1.53238 6.61012 17.0773 0 1008.69
v 0.852006 6.71603 17.0835 0 1717.08
v 0.965508 6.71603 17.0775 0 1734.31
v 1.07897 6.71603 17.0707 0 958.761
v 1.41911 6.71603 17.0458 0 1104.42
v 1.53238 6.71603 17.036 0 1108.76
v 1.98485 6.71603 16.9892 0 1218.68
v 2.09779 6.71603 16.9756 0 1529.92
v 2.21064 6.71603 16.9613 0 887.769
v 2.32342 6.71603 16.9462 0 887.769
v 0.852006 6.82168 17.0416 0 1133.17
v 0.965508 6.82168 17.0355 0 949.723
v 1.98485 6.82168 16.9471 0 1258.94
v 2.09779 6.82168 16.9334 0 1473.57
v 2.21064 6.82168 16.9191 0 777.652
v 2.32342 6.82168 16.904 0 777.652
v 4.22346 6.82168 16.5319 0 790.712
v 4.33398 6.82168 16.5033 0 790.712
v 0.852006 6.92707 16.999 0 1133.17
v 0.965508 6.92707 16.993 0 949.723
v 1.98485 6.92707 16.9042 0 1258.94
v 2.09779 6.92707 16.8906 0 1473.57
v 2.21064 6.92707 16.8762 0 777.652
v 2.32342 6.92707 16.861 0 777.652
v 4.22346 6.92707 16.488 0 790.712
v 4.33398 6.92707 16.4593 0 790.712
v 4.22346 7.03219 16.4435 0 943.229
v 4.33398 7.03219 16.4147 0 943.229
v 4.44433 7.03219 16.3852 0 833.573
v -4.89038 4.33964 17.1992 0 807.722
v -0.511989 6.4059 17.2413 0 808.538
v -0.398234 6.4059 17.2443 0 808.538
v -0.511989 6.51245 17.2013 0 808.538
v -0.398234 6.51245 17.2043 0 808.538
v -1.53438 6.61875 17.0996 0 904.173
v -1.42096 6.61875 17.1094 0 904.173
v -0.625724 6.61875 17.1569 0 932.298
v -0.511989 6.61875 17.1607 0 800.772
v -0.398234 6.61875 17.1637 0 800.772
v 0.853119 6.61875 17.1471 0 826.519
v 0.966769 6.61875 17.1411 0 982.558
v 0.853119 6.7248 17.1058 0 1153.71
v 0.966769 6.7248 17.0998 0 1148.63
v 1.98744 6.7248 17.0114 0 1010.14
v 2.10053 6.7248 16.9978 0 1419.16
v 2.21353 6.7248 16.9834 0 825.611
v 2.32645 6.7248 16.9683 0 825.611
v 1.98744 6.83059 16.9692 0 1017.68
v 2.10053 6.83059 16.9556 0 1275.21
v 2.21353 6.83059 16.9412 0 800.871
v 2.32645 6.83059 16.926 0 800.871
v 4.11815 6.83059 16.5814 0 907.293
v 4.22898 6.83059 16.5535 0 1031.12
v 4.33964 6.83059 16.5248 0 1031.12
v 1.98744 6.93611 16.9263 0 1017.68
v 2.10053 6.93611 16.9127 0 1275.21
v 2.21353 6.93611 16.8982 0 800.871
v 2.32645 6.93611 16.8831 0 800.871
v 4.11815 6.93611 16.5376 0 907.293
v 4.22898 6.93611 16.5096 0 1031.12
v 4.33964 6.93611 16.4808 0 1031.12
v 3.11416 7.04138 16.7117 0 1070.59
v 3.22625 7.04138 16.6904 0 1058.95
v 3.33821 7.04138 16.6684 0 1058.95
v 4.11815 7.04138 16.493 0 927.934
v 4.22898 7.04138 16.465 0 1218.73
v 4.33964 7.04138 16.4361 0 1218.73
v 4.45014 7.04138 16.4066 0 842.905
v -4.56641 -6.94516 16.4425 0 927.425
v -4.45594 -6.94516 16.4728 0 927.425
v -4.56641 -6.83949 16.4868 0 927.425
v -4.45594 -6.83949 16.517 0 927.425
v -3.90112 6.30733 16.8654 0 764.552
v -2.32949 6.41426 17.1136 0 778.445
v -2.21642 6.41426 17.1286 0 770.3
v -2.32949 6.52095 17.0732 0 778.445
v -2.21642 6.52095 17.0883 0 770.3
v 1.99003 6.73357 17.0336 0 937.191
v 2.10326 6.73357 17.02 0 902.406
v 1.99003 6.83949 16.9913 0 867.747
v 2.10326 6.83949 16.9777 0 781.859
v 3.11822 6.83949 16.8209 0 908.885
v 3.23046 6.83949 16.7997 0 1644.33
v 3.34257 6.83949 16.7777 0 1644.33
v 3.45455 6.83949 16.755 0 1084.15
v 4.12353 6.83949 16.6031 0 954.082
v 1.99003 6.94516 16.9484 0 867.747
v 2.10326 6.94516 16.9347 0 781.859
v 3.11822 6.94516 16.7775 0 908.885
v 3.23046 6.94516 16.7563 0 1644.33
v 3.34257 6.94516 16.7343 0 1644.33
v 3.45455 6.94516 16.7115 0 1084.15
v 4.12353 6.94516 16.5591 0 954.082
v 3.11822 7.05056 16.7335 0 1518.17
v 3.23046 7.05056 16.7122 0 1939.49
v 3.34257 7.05056 16.6901 0 1939.49
v 3.45455 7.05056 16.6673 0 953.028
v 4.12353 7.05056 16.5145 0 809.143
v -4.90313 3.57105 17.4223 0 823.577
v -4.1289 6.20823 16.8742 0 1029.34
v -4.01763 6.20823 16.901 0 1029.34
v -3.9062 6.20823 16.9271 0 925.264
v -3.23467 6.20823 17.0682 0 789.211
v -4.1289 6.31554 16.8343 0 1073.74
v -4.01763 6.31554 16.8612 0 1073.74
v -3.9062 6.31554 16.8874 0 886.402
v -3.23467 6.31554 17.0288 0 850.468
v -2.2193 6.31554 17.1906 0 1045.36
v -2.106 6.31554 17.2049 0 1050.34
v -1.99262 6.31554 17.2184 0 1050.34
v -2.2193 6.42262 17.1509 0 1316.09
v -2.106 6.42262 17.1652 0 1458.34
v -1.99262 6.42262 17.1787 0 1458.34
v -1.87917 6.42262 17.1915 0 800.186
v -2.2193 6.52944 17.1105 0 1316.09
v -2.106 6.52944 17.1248 0 1458.34
v -1.99262 6.52944 17.1384 0 1458.34
v -1.87917 6.52944 17.1512 0 800.186
v -2.106 6.63602 17.0838 0 926.716
v -1.99262 6.63602 17.0974 0 926.716
v 1.65204 6.63602 17.1337 0 887.04
v 1.76564 6.63602 17.1223 0 887.04
v 1.65204 6.74234 17.0921 0 1069
v 1.76564 6.74234 17.0808 0 1069
v 1.87917 6.74234 17.0686 0 1213.52
v 1.87917 6.8484 17.0264 0 938.94
v 1.99262 6.8484 17.0135 0 800.164
v 3.23467 6.8484 16.8216 0 1086.3
v 3.34692 6.8484 16.7996 0 1086.3
v 3.45905 6.8484 16.7769 0 836.749
v 1.87917 6.95421 16.9834 0 938.94
v 1.99262 6.95421 16.9705 0 800.164
v 3.23467 6.95421 16.7781 0 1086.3
v 3.34692 6.95421 16.7561 0 1086.3
v 3.45905 6.95421 16.7333 0 836.749
v 3.12229 7.05974 16.7553 0 967.278
v 3.23467 7.05974 16.734 0 1441.96
v 3.34692 7.05974 16.7119 0 1441.96
v 3.45905 7.05974 16.689 0 904.944
v 4.46755 4.57831 17.329 0 971.096
v 4.46755 4.68889 17.2994 0 971.096
v -4.13427 6.21631 16.8962 0 936.604
v -4.02285 6.21631 16.923 0 936.604
v -4.13427 6.32376 16.8562 0 901.772
v -4.02285 6.32376 16.8832 0 901.772
v -3.35128 6.32376 17.0292 0 800.574
v -2.33555 6.32376 17.198 0 1075.7
v -2.22219 6.32376 17.213 0 1288.11
v -2.10874 6.32376 17.2272 0 819.016
v -1.99522 6.32376 17.2408 0 819.016
v -2.33555 6.43097 17.1582 0 1034.21
v -2.22219 6.43097 17.1732 0 1376.61
v -2.10874 6.43097 17.1875 0 1096.65
v -1.99522 6.43097 17.2011 0 1096.65
v -2.33555 6.53794 17.1177 0 1034.21
v -2.22219 6.53794 17.1328 0 1376.61
v -2.10874 6.53794 17.1471 0 1096.65
v -1.99522 6.53794 17.1607 0 1096.65
v 1.65419 6.75111 17.1143 0 832.249
v 1.76794 6.75111 17.103 0 832.249
v 1.88161 6.75111 17.0908 0 1154.96
v 1.99522 6.75111 17.078 0 993.105
v 1.88161 6.85731 17.0485 0 1011.79
v 1.99522 6.85731 17.0356 0 1066.89
v 1.88161 6.96325 17.0055 0 1011.79
v 1.99522 6.96325 16.9926 0 1066.89
v 4.47335 4.58426 17.3515 0 831.378
v 4.47335 4.69498 17.3219 0 831.378
v -2.22508 6.22438 17.2745 0 797.296
v -2.90471 6.33198 17.1339 0 882.176
v -2.33859 6.33198 17.2203 0 1154.56
v -2.22508 6.33198 17.2353 0 1441.42
v -2.11148 6.33198 17.2496 0 845.447
v -1.99781 6.33198 17.2632 0 845.447
v -2.33859 6.43933 17.1805 0 1132.8
v -2.22508 6.43933 17.1955 0 1248.92
v -1.65634 6.43933 17.2596 0 847.747
v -1.54239 6.43933 17.2702 0 1010.87
v -1.42837 6.43933 17.28 0 1010.87
v -2.33859 6.54643 17.1399 0 1132.8
v -2.22508 6.54643 17.155 0 1248.92
v -1.65634 6.54643 17.2193 0 847.747
v -1.54239 6.54643 17.2298 0 1010.87
v -1.42837 6.54643 17.2397 0 1010.87
v -1.65634 6.65328 17.1783 0 870.597
v -1.54239 6.65328 17.1889 0 892.519
v -1.42837 6.65328 17.1987 0 892.519
v 1.99781 6.75988 17.1001 0 778.335
v -4.92227 3.35999 17.5349 0 948.192
v -2.79531 6.34019 17.1749 0 953.392
v -2.68204 6.34019 17.193 0 964.932
v -2.56866 6.34019 17.2103 0 964.932
v -2.22797 6.34019 17.2577 0 898.925
v -1.65849 6.34019 17.3217 0 929.411
v -1.54439 6.34019 17.3323 0 764.454
v -1.43023 6.34019 17.3421 0 764.454
v -2.79531 6.44768 17.1349 0 845.255
v -2.68204 6.44768 17.153 0 987.815
v -2.56866 6.44768 17.1703 0 987.815
v -2.22797 6.44768 17.2178 0 782.665
v -1.65849 6.44768 17.282 0 989.616
v -1.54439 6.44768 17.2926 0 859.903
v -1.43023 6.44768 17.3024 0 859.903
v -2.79531 6.55492 17.0941 0 845.255
v -2.68204 6.55492 17.1123 0 987.815
v -2.56866 6.55492 17.1297 0 987.815
v -2.22797 6.55492 17.1773 0 782.665
v -1.65849 6.55492 17.2416 0 989.616
v -1.54439 6.55492 17.2522 0 859.903
v -1.43023 6.55492 17.262 0 859.903
v 4.59615 0.974335 17.939 0 796.065
v -4.92865 3.13853 17.5994 0 927.744
v -4.818 3.13853 17.63 0 826.053
v -4.92865 3.2515 17.5789 0 927.744
v -4.818 3.2515 17.6095 0 826.053
v -4.92865 3.36434 17.5576 0 1026.7
v -2.68552 6.34841 17.2153 0 1063.21
v -2.57199 6.34841 17.2326 0 1063.21
v -2.45837 6.34841 17.2492 0 823.254
v -1.66064 6.34841 17.3442 0 1173.27
v -1.54639 6.34841 17.3547 0 1019.16
v -1.43208 6.34841 17.3645 0 1019.16
v -2.68552 6.45604 17.1752 0 1255.15
v -2.57199 6.45604 17.1926 0 1255.15
v -2.45837 6.45604 17.2092 0 1012.41
v -1.66064 6.45604 17.3044 0 1087.33
v -1.54639 6.45604 17.315 0 1087.94
v -1.43208 6.45604 17.3248 0 1087.94
v -2.68552 6.56342 17.1345 0 1255.15
v -2.57199 6.56342 17.1519 0 1255.15
v -2.45837 6.56342 17.1685 0 1012.41
v -1.66064 6.56342 17.2639 0 1087.33
v -1.54639 6.56342 17.2746 0 1087.94
v -1.43208 6.56342 17.2844 0 1087.94
v 1.08884 6.67055 17.2684 0 1041.93
v 1.2033 6.67055 17.2608 0 760.714
v 1.31771 6.67055 17.2525 0 760.714
v 1.88895 6.67055 17.1993 0 781.657
v 1.08884 6.77743 17.2267 0 831.579
v 1.88895 6.77743 17.1575 0 999.762
v 2.00299 6.77743 17.1445 0 865.126
v -4.93503 3.70686 17.5121 0 808.353
v -4.93503 3.81931 17.488 0 808.353
v -2.46155 6.35662 17.2715 0 772.077
v -1.54839 6.35662 17.3772 0 1046.89
v -1.43393 6.35662 17.387 0 1046.89
v -1.54839 6.46439 17.3374 0 842.315
v -1.43393 6.46439 17.3472 0 842.315
v -1.54839 6.57191 17.2969 0 842.315
v -1.43393 6.57191 17.3068 0 842.315
v 1.09025 6.67918 17.2908 0 837.925
v 1.89139 6.67918 17.2215 0 1020.51
v 2.00559 6.67918 17.2086 0 784.318
v 1.66279 6.7862 17.2033 0 837.346
v 1.77712 6.7862 17.1919 0 837.346
v 1.89139 6.7862 17.1797 0 1410.4
v 2.00559 6.7862 17.1667 0 1122.23
v 1.89139 6.89295 17.1371 0 763.698
v 4.15575 6.89295 16.7328 0 815.654
v 4.26759 6.89295 16.7047 0 1171.43
v 4.37926 6.89295 16.6757 0 1171.43
v 4.49077 6.89295 16.646 0 778.745
v 1.89139 6.99944 17.0939 0 763.698
v 4.15575 6.99944 16.6886 0 815.654
v 4.26759 6.99944 16.6603 0 1171.43
v 4.37926 6.99944 16.6313 0 1171.43
v 4.49077 6.99944 16.6015 0 778.745
v 4.26759 7.10567 16.6153 0 887.66
v 4.37926 7.10567 16.5862 0 887.66
v -4.16113 6.25669 17.0059 0 764.676
v -4.04899 6.25669 17.033 0 764.676
v -1.77942 6.36484 17.3777 0 896.792
v -1.77942 6.47275 17.3378 0 836.552
v -1.77942 6.58041 17.2972 0 836.552
v 1.89384 6.68782 17.2438 0 762.491
v 1.66494 6.79497 17.2255 0 767.361
v 1.77942 6.79497 17.2141 0 767.361
v 1.89384 6.79497 17.2019 0 1249.42
v 2.00818 6.79497 17.1889 0 845.248
v 1.89384 6.90186 17.1593 0 824.449
v 4.16113 6.90186 16.7545 0 913.234
v 4.27311 6.90186 16.7262 0 1136.11
v 4.38492 6.90186 16.6973 0 1136.11
v 1.89384 7.00849 17.116 0 824.449
v 4.16113 7.00849 16.7101 0 913.234
v 4.27311 7.00849 16.6818 0 1136.11
v 4.38492 7.00849 16.6528 0 1136.11
v 4.27311 7.11485 16.6368 0 1012.73
v 4.38492 7.11485 16.6076 0 1012.73
v -3.15072 6.37306 17.205 0 764.229
v -3.03719 6.37306 17.2254 0 764.229
v -2.12518 6.37306 17.3615 0 1133.89
v -2.01077 6.37306 17.3752 0 1133.89
v -1.89628 6.37306 17.388 0 1471.67
v -1.78172 6.37306 17.4001 0 1791.39
v -1.66709 6.37306 17.4115 0 1397.55
v -2.23952 6.4811 17.3071 0 961.537
v -2.12518 6.4811 17.3215 0 1545.62
v -2.01077 6.4811 17.3352 0 1545.62
v -1.89628 6.4811 17.3481 0 1836.44
v -1.78172 6.4811 17.3602 0 2312.8
v -1.66709 6.4811 17.3716 0 1877.47
v -2.23952 6.5889 17.2663 0 961.537
v -2.12518 6.5889 17.2808 0 1545.62
v -2.01077 6.5889 17.2945 0 1545.62
v -1.89628 6.5889 17.3074 0 1836.44
v -1.78172 6.5889 17.3196 0 2312.8
v -1.66709 6.5889 17.331 0 1877.47
v -2.23952 6.69645 17.2249 0 787.834
v -2.12518 6.69645 17.2394 0 1068.28
v -2.01077 6.69645 17.2531 0 1068.28
v -1.89628 6.69645 17.2661 0 1085.19
v -1.78172 6.69645 17.2783 0 1187.17
v -1.66709 6.69645 17.2897 0 943.869
v 0.287803 6.69645 17.3675 0 965.344
v 0.402909 6.69645 17.3652 0 873.666
v 1.66709 6.80374 17.2478 0 928.077
v 1.78172 6.80374 17.2363 0 928.077
v 4.27862 6.91077 16.7478 0 911.003
v 4.39058 6.91077 16.7188 0 911.003
v 4.27862 7.01754 16.7034 0 911.003
v 4.39058 7.01754 16.6743 0 911.003
v -3.26833 6.27284 17.2458 0 822.705
v -3.15478 6.27284 17.267 0 1172.84
v -3.04111 6.27284 17.2874 0 1172.84
v -3.15478 6.38127 17.2272 0 972.396
v -3.04111 6.38127 17.2476 0 972.396
v -2.4711 6.38127 17.3385 0 791.811
v -2.3568 6.38127 17.3544 0 1160.42
v -2.2424 6.38127 17.3695 0 1666.19
v -2.12792 6.38127 17.3839 0 1828.12
v -2.01336 6.38127 17.3976 0 1828.12
v -1.89873 6.38127 17.4104 0 1622.68
v -1.78401 6.38127 17.4226 0 1632.28
v -1.66924 6.38127 17.434 0 1309.25
v -2.3568 6.48946 17.3142 0 851.455
v -2.2424 6.48946 17.3294 0 1627.99
v -2.12792 6.48946 17.3438 0 2047.34
v -2.01336 6.48946 17.3575 0 2047.34
v -1.89873 6.48946 17.3704 0 2027.41
v -1.78401 6.48946 17.3826 0 1973.65
v -1.66924 6.48946 17.394 0 1419.03
v 0.288174 6.48946 17.4715 0 867.298
v -2.3568 6.5974 17.2734 0 851.455
v -2.2424 6.5974 17.2886 0 1627.99
v -2.12792 6.5974 17.3031 0 2047.34
v -2.01336 6.5974 17.3168 0 2047.34
v -1.89873 6.5974 17.3297 0 2027.41
v -1.78401 6.5974 17.3419 0 1973.65
v -1.66924 6.5974 17.3533 0 1419.03
v 0.288174 6.5974 17.431 0 867.298
v -2.12792 6.70508 17.2616 0 1067.84
v -2.01336 6.70508 17.2754 0 1067.84
v -1.89873 6.70508 17.2883 0 1079.72
v -1.78401 6.70508 17.3005 0 899.933
v 0.057637 6.70508 17.3922 0 817.479
v 0.172909 6.70508 17.3914 0 817.479
v 0.288174 6.70508 17.3899 0 1331.05
v 0.403428 6.70508 17.3876 0 924.686
v 1.43949 6.70508 17.3326 0 797.372
