v 6.58987 5.31416 41.8932 4 3.18736e+11
v 6.77163 5.29121 41.8459 4 3.18736e+11
v 6.31926 5.54764 41.9272 4 4.42843e+11
v 6.56893 5.52844 41.8861 4 3.41912e+11
v 6.7856 5.53203 41.837 4 3.41912e+11
v 6.35725 5.34801 42.084 4 3.86005e+11
v 6.64185 5.33892 42.3718 4 4.72429e+11
v 6.64401 5.59889 42.3459 4 5.25782e+11
v 6.38876 5.60634 42.4148 4 4.49162e+11
v 6.38461 5.34615 42.4335 4 3.89735e+11
v 6.31161 5.79674 41.8923 4 4.42843e+11
v 6.58101 5.79718 41.8498 4 3.41912e+11
v 6.63681 6.12575 42.1319 4 3.02931e+11
v 6.63555 6.12257 42.1486 4 6.42667e+11
v 6.64349 5.86185 42.303 4 5.25782e+11
v 6.3884 5.86464 42.3776 4 4.49162e+11
v 6.38543 6.12003 42.3392 4 5.93479e+11
v 6.64562 6.12503 42.3067 4 4.88093e+11
v 6.47253 5.67499 42.6857 4 5.73852e+11
v 6.69511 5.68074 42.669 4 5.27204e+11
v 6.45683 5.91254 42.6716 4 5.73852e+11
v 6.69895 5.91012 42.6627 4 5.27204e+11
v 6.43976 6.17167 42.6472 4 7.76167e+11
v 6.6968 6.17172 42.6187 4 8.52693e+11
v 5.07576 6.3765 42.411 4 3.498e+11
v 5.07678 6.63728 42.3732 4 6.6703e+11
v 5.07514 6.37655 42.4113 4 5.48971e+11
v 5.07519 6.63695 42.3722 4 9.39173e+11
v 5.07579 6.89624 42.3297 4 6.6703e+11
v 5.0743 7.15351 42.2931 4 4.21679e+11
v 5.07504 6.89716 42.3283 4 9.39173e+11
v 5.07585 7.15805 42.294 4 5.60504e+11
v 5.33519 6.29976 41.971 4 5.39627e+11
v 5.56289 6.31735 41.9238 4 8.6738e+11
v 5.35276 6.56992 41.9303 4 6.11978e+11
v 5.5587 6.57224 41.8851 4 6.74452e+11
v 5.33749 6.76768 41.9154 4 6.11978e+11
v 5.55328 6.79444 41.866 4 6.74452e+11
v 5.55963 6.3163 41.9498 4 3.8038e+11
v 5.3532 6.57467 41.9504 4 3.41072e+11
v 5.56092 6.57688 41.908 4 4.66593e+11
v 5.33941 6.77424 41.9362 4 3.41072e+11
v 5.55698 6.80001 41.8892 4 4.66593e+11
v 5.60423 6.61291 42.1213 4 7.66924e+11
v 5.58382 6.34543 42.1675 4 6.05711e+11
v 5.60333 6.62165 42.1647 4 1.44311e+12
v 5.59805 6.62613 42.1932 4 3.44065e+11
v 5.33858 6.37598 42.3706 4 4.29303e+11
v 5.59422 6.37454 42.3221 4 4.90703e+11
v 5.33978 6.63572 42.3271 4 4.87024e+11
v 5.59168 6.63138 42.2691 4 7.12413e+11
v 5.33629 6.3761 42.3746 4 1.23329e+12
v 5.59372 6.3742 42.3291 4 1.37462e+12
v 5.33648 6.63604 42.3327 4 1.51488e+12
v 5.59135 6.63236 42.279 4 1.50591e+12
v 5.3348 6.37624 42.3777 4 1.55294e+12
v 5.59345 6.37426 42.3349 4 1.53867e+12
v 5.33437 6.63635 42.3369 4 1.57881e+12
v 5.59129 6.63348 42.2878 4 1.08725e+12
v 5.59339 6.37476 42.3399 4 3.28938e+11
v 5.33335 6.63686 42.3401 4 4.99509e+11
v 5.59159 6.63485 42.2959 4 8.30721e+11
v 5.59392 6.37626 42.3439 4 3.44945e+11
v 5.33387 6.63771 42.3425 4 3.56439e+11
v 5.59273 6.63712 42.3037 4 4.6531e+11
v 5.33384 6.37674 42.3819 4 3.0114e+11
v 5.59278 6.84707 42.1016 4 7.66924e+11
v 5.59746 7.085 42.1026 4 6.07465e+11
v 5.59336 6.85557 42.128 4 1.44311e+12
v 5.59777 7.09564 42.1195 4 1.10796e+12
v 5.59364 6.86359 42.1507 4 3.44065e+11
v 5.59851 7.10519 42.1354 4 3.18062e+11
v 5.59853 7.12034 42.164 4 3.25e+11
v 5.3403 6.89046 42.2882 4 4.87024e+11
v 5.59196 6.88987 42.2281 4 7.12413e+11
v 5.59878 7.1408 42.2065 4 6.53448e+11
v 5.61698 7.3958 42.2048 4 4.16028e+11
v 5.33731 6.89429 42.2947 4 1.51488e+12
v 5.59194 6.89431 42.2401 4 1.50591e+12
v 5.34577 7.14285 42.2778 4 6.61148e+11
v 5.5991 7.14747 42.2212 4 8.54744e+11
v 5.61806 7.40116 42.2169 4 4.6638e+11
v 5.33557 6.89784 42.3001 4 1.57881e+12
v 5.59227 6.89887 42.2515 4 1.08725e+12
v 5.34458 7.14938 42.2892 4 5.53833e+11
v 5.59975 7.15399 42.2366 4 3.81838e+11
v 5.61976 7.40617 42.2306 4 4.622e+11
v 5.33506 6.90152 42.3052 4 4.99509e+11
v 5.59291 6.90369 42.2628 4 8.30721e+11
v 5.34443 7.15567 42.3021 4 6.69264e+11
v 5.60083 7.16041 42.2532 4 9.18269e+11
v 5.40237 7.37944 42.3194 4 3.56635e+11
v 5.62245 7.41076 42.2459 4 5.01337e+11
v 5.33614 6.90557 42.3098 4 3.56439e+11
v 5.59404 6.90908 42.2747 4 4.6531e+11
v 5.60211 7.16681 42.2709 4 4.67558e+11
v 5.60542 7.1797 42.3098 4 3.91102e+11
v 5.60741 7.18624 42.3304 4 3.45845e+11
v 5.60942 7.19259 42.352 4 3.31105e+11
v 5.62511 7.41553 42.2626 4 4.0938e+11
v 5.37157 7.20609 42.5408 4 3.25913e+11
v 5.62461 7.23012 42.4901 4 3.84241e+11
v 5.62871 7.23611 42.5146 4 5.12407e+11
v 5.63333 7.24097 42.5403 4 5.01292e+11
v 5.63922 7.24424 42.5677 4 4.65461e+11
v 5.38144 7.23414 42.6309 4 3.05135e+11
v 5.64559 7.24543 42.5955 4 3.13421e+11
v 5.4233 7.28561 42.8947 4 3.48139e+11
v 5.42471 7.28605 42.9174 4 3.98613e+11
v 5.42649 7.2872 42.9402 4 4.67711e+11
v 5.1607 7.28631 42.996 4 4.90468e+11
v 5.19926 7.30889 43.0213 4 2.99741e+11
v 5.43504 7.29962 43.0078 4 3.43823e+11
v 5.48701 7.38223 43.2046 4 4.05314e+11
v 5.65071 7.63748 42.2028 4 4.05743e+11
v 5.65141 7.64094 42.2161 4 5.07884e+11
v 5.65208 7.65131 42.2471 4 3.54131e+11
v 5.62841 7.42545 42.2992 4 3.23844e+11
v 5.62908 7.43632 42.3384 4 3.64507e+11
v 5.63895 7.72537 42.4343 4 3.72499e+11
v 5.63989 7.99243 42.4255 4 5.6304e+11
v 5.64116 7.99837 42.4336 4 9.18008e+11
v 5.63009 7.46865 42.455 4 3.6196e+11
v 5.41324 7.4725 42.5494 4 3.36649e+11
v 5.63026 7.47246 42.4711 4 9.84953e+11
v 5.39226 7.7321 42.51 4 3.36677e+11
v 5.63876 7.7325 42.4466 4 9.942e+11
v 5.41004 7.47951 42.5684 4 5.39404e+11
v 5.62992 7.47495 42.4851 4 1.65111e+12
v 5.38788 7.73763 42.5184 4 6.06539e+11
v 5.63895 7.73937 42.457 4 1.87224e+12
v 5.37757 8.00089 42.4484 4 3.62452e+11
v 5.40638 7.48506 42.5865 4 7.54105e+11
v 5.6292 7.47602 42.4967 4 1.9196e+12
v 5.38334 7.74259 42.5255 4 8.43233e+11
v 5.63951 7.74605 42.4661 4 2.5137e+12
v 5.38239 8.00404 42.448 4 4.47416e+11
v 5.64324 8.00433 42.4432 4 1.39941e+12
v 5.62822 7.47559 42.5073 4 4.75486e+11
v 5.64049 7.75273 42.4745 4 4.62519e+11
v 5.19088 7.54687 42.9407 4 3.23615e+11
v 5.18534 7.55201 42.9763 4 3.88624e+11
v 5.22625 7.78442 42.9398 4 3.50612e+11
v 5.18326 7.55622 42.9797 4 3.4054e+11
v 5.63797 8.26266 42.3881 4 5.6304e+11
v 5.3803 8.26099 42.3847 4 3.62452e+11
v 5.63946 8.26528 42.3936 4 9.18008e+11
v 5.6419 8.26855 42.4015 4 1.39941e+12
v 5.64019 8.53277 42.3574 4 2.97157e+11
v 5.64554 8.27242 42.413 4 5.50026e+11
v 5.66216 8.52908 42.3463 4 6.08269e+11
v 5.39096 8.26137 42.3873 4 4.47416e+11
v 5.64617 8.01039 42.4551 4 5.50026e+11
v 5.67644 8.05474 42.6933 4 3.15404e+11
v 5.67862 8.06038 42.7163 4 4.22624e+11
v 5.19253 7.86433 43.0969 4 3.64904e+11
v 5.4543 7.84825 43.1164 4 3.54869e+11
v 5.47374 7.59251 43.1401 4 3.80011e+11
v 5.48056 8.12308 43.1388 4 3.3337e+11
v 5.49131 8.39801 43.0956 4 3.3337e+11
v 5.47587 8.12756 43.1486 4 8.60961e+11
v 5.48435 8.40054 43.1064 4 8.60961e+11
v 5.47249 8.13128 43.1564 4 8.294e+11
v 5.47871 8.40237 43.1147 4 8.294e+11
v 5.4702 8.13446 43.1631 4 3.3599e+11
v 5.4745 8.404 43.1216 4 3.3599e+11
v 5.2045 8.14686 43.2395 4 3.56423e+11
v 5.46752 8.14218 43.1802 4 6.25337e+11
v 5.21235 8.41541 43.2125 4 3.56423e+11
v 5.46787 8.40824 43.138 4 6.25337e+11
v 5.20208 8.15133 43.2446 4 2.96291e+11
v 5.4677 8.14431 43.1855 4 8.59445e+11
v 5.20807 8.41652 43.2156 4 2.96291e+11
v 5.46726 8.4098 43.1429 4 8.59445e+11
v 5.46793 8.14606 43.191 4 3.83614e+11
v 5.46683 8.41188 43.1481 4 3.83614e+11
v 5.80075 6.32987 41.8822 4 8.6738e+11
v 6.05491 6.32549 41.8478 4 6.35614e+11
v 5.78896 6.56015 41.8631 4 6.74452e+11
v 5.80387 6.33527 41.9051 4 3.8038e+11
v 6.05785 6.33122 41.8701 4 4.02576e+11
v 5.79379 6.56415 41.8857 4 4.66593e+11
v 5.79344 6.7997 41.8643 4 4.66593e+11
v 6.07686 6.36802 42.0511 4 5.83602e+11
v 5.83196 6.61067 42.112 4 7.66924e+11
v 6.09833 6.607 42.0707 4 1.17467e+12
v 5.82963 6.39073 42.1293 4 6.05711e+11
v 6.08723 6.35141 42.0854 4 9.2804e+11
v 5.83714 6.61645 42.1332 4 1.44311e+12
v 6.10011 6.61166 42.0867 4 2.13627e+12
v 5.84094 6.6208 42.1517 4 3.44065e+11
v 6.10137 6.61597 42.1022 4 7.92397e+11
v 6.10226 6.61855 42.1161 4 2.97807e+11
v 6.1026 6.62061 42.1294 4 3.61501e+11
v 5.85271 6.37398 42.281 4 4.90703e+11
v 5.84871 6.62883 42.2217 4 7.12413e+11
v 6.10304 6.62517 42.1672 4 6.34076e+11
v 5.85314 6.37329 42.2901 4 1.37462e+12
v 6.11275 6.37192 42.2514 4 5.20533e+11
v 5.84916 6.62997 42.2326 4 1.50591e+12
v 6.10358 6.62609 42.1792 4 7.37925e+11
v 5.85371 6.37273 42.2978 4 1.53867e+12
v 6.11433 6.37029 42.2651 4 4.9419e+11
v 5.84937 6.6312 42.2429 4 1.08725e+12
v 5.85453 6.37252 42.3045 4 3.28938e+11
v 6.1169 6.36855 42.2794 4 3.41036e+11
v 5.84952 6.63262 42.2527 4 8.30721e+11
v 6.10578 6.62709 42.2029 4 5.48358e+11
v 5.85606 6.37305 42.3104 4 3.44945e+11
v 5.8499 6.63449 42.2625 4 4.6531e+11
v 6.10765 6.62674 42.2155 4 4.93615e+11
v 6.12627 6.36555 42.312 4 4.00272e+11
v 6.05024 6.54255 41.8547 4 5.49998e+11
v 5.78976 6.79403 41.8399 4 6.74452e+11
v 6.0583 6.79438 41.8606 4 5.49998e+11
v 5.6855 6.71415 42.4997 4 2.97018e+11
v 5.91682 6.72337 42.5045 4 2.97018e+11
v 6.22603 6.44414 42.6072 4 4.98877e+11
v 6.20704 6.7195 42.5883 4 3.88592e+11
v 5.72666 6.74948 42.9903 4 3.03616e+11
v 5.9519 6.74577 42.9567 4 3.03616e+11
v 5.83169 6.85395 42.0724 4 7.66924e+11
v 6.10183 6.86192 42.0388 4 1.17467e+12
v 5.84385 7.09523 42.0653 4 6.07465e+11
v 6.11539 7.11207 42.0186 4 8.24519e+11
v 5.83598 6.86082 42.0917 4 1.44311e+12
v 6.10264 6.86634 42.0526 4 2.13627e+12
v 5.8454 7.1041 42.0795 4 1.10796e+12
v 6.1149 7.11841 42.0316 4 1.64735e+12
v 6.13221 7.38317 42.0257 4 3.64578e+11
v 5.83957 6.86717 42.1095 4 3.44065e+11
v 6.10321 6.87077 42.0662 4 7.92397e+11
v 5.84708 7.11244 42.0936 4 3.18062e+11
v 6.11422 7.12432 42.0447 4 8.028e+11
v 6.10379 6.87479 42.0793 4 2.97807e+11
v 6.10391 6.87859 42.092 4 3.61501e+11
v 5.85027 7.12591 42.12 4 3.25e+11
v 6.12425 7.40168 42.0604 4 3.06725e+11
v 6.11169 7.14466 42.095 4 4.47781e+11
v 6.12197 7.40569 42.07 4 6.39363e+11
v 5.84901 6.89057 42.181 4 7.12413e+11
v 6.10363 6.891 42.1288 4 6.34076e+11
v 5.85415 7.14494 42.161 4 6.53448e+11
v 6.1109 7.14995 42.1081 4 1.27115e+12
v 5.86667 7.40411 42.1493 4 4.16028e+11
v 6.11982 7.40966 42.0807 4 1.19192e+12
v 5.84992 6.89517 42.1936 4 1.50591e+12
v 6.10368 6.89565 42.1409 4 7.37925e+11
v 5.85543 7.15141 42.1755 4 8.54744e+11
v 6.11023 7.15553 42.1218 4 9.92728e+11
v 5.86647 7.40906 42.1606 4 4.6638e+11
v 6.11775 7.41397 42.0927 4 1.02188e+12
v 5.85072 6.9 42.2062 4 1.08725e+12
v 5.85688 7.15787 42.191 4 3.81838e+11
v 6.10986 7.16156 42.1367 4 3.89875e+11
v 5.86649 7.41402 42.1734 4 4.622e+11
v 6.11615 7.41858 42.1067 4 7.1657e+11
v 5.85117 6.90528 42.2189 4 8.30721e+11
v 6.10446 6.90617 42.1661 4 5.48358e+11
v 5.8585 7.16444 42.2078 4 9.18269e+11
v 6.11011 7.16798 42.1533 4 6.05454e+11
v 5.86698 7.41892 42.188 4 5.01337e+11
v 6.11547 7.42362 42.1233 4 4.36135e+11
v 5.85193 6.91088 42.2324 4 4.6531e+11
v 6.10533 6.9119 42.1801 4 4.93615e+11
v 5.8603 7.17105 42.2256 4 4.67558e+11
v 6.11109 7.17481 42.1717 4 6.86982e+11
v 5.86481 7.185 42.2654 4 3.91102e+11
v 6.11742 7.1909 42.2169 4 3.922e+11
v 5.86744 7.1921 42.2867 4 3.45845e+11
v 6.12256 7.19882 42.2416 4 3.67746e+11
v 5.87005 7.19922 42.3082 4 3.31105e+11
v 6.1276 7.20611 42.2665 4 3.22453e+11
v 5.86796 7.42393 42.2046 4 4.0938e+11
v 5.68604 6.95657 42.5075 4 2.97018e+11
v 5.86532 6.99044 42.4308 4 2.97018e+11
v 5.88771 7.24114 42.4455 4 3.84241e+11
v 5.89082 7.24728 42.47 4 5.12407e+11
v 6.15977 7.24961 42.4234 4 6.59343e+11
v 5.89397 7.25263 42.4955 4 5.01292e+11
v 6.16289 7.25516 42.4363 4 8.55899e+11
v 5.89814 7.2561 42.5233 4 4.65461e+11
v 6.16495 7.25533 42.444 4 6.50696e+11
v 5.90358 7.25529 42.5541 4 3.13421e+11
v 6.18269 6.9534 42.5306 4 3.88592e+11
v 5.68156 7.25609 42.8812 4 3.04504e+11
v 5.94503 7.24347 42.842 4 3.04504e+11
v 5.69785 7.01656 42.9554 4 3.03616e+11
v 5.92625 7.00396 42.9111 4 3.03616e+11
v 5.68455 7.25847 42.9048 4 3.7475e+11
v 5.94839 7.24635 42.8658 4 3.7475e+11
v 6.58224 6.34743 41.8502 4 7.79047e+11
v 6.35085 6.58174 41.9245 4 6.03701e+11
v 6.58681 6.33314 41.8879 4 3.35159e+11
v 6.84227 6.33234 41.8416 4 3.35159e+11
v 6.35231 6.58857 41.9418 4 3.70593e+11
v 6.59587 6.59006 41.872 4 5.0034e+11
v 6.35799 6.35402 42.0556 4 3.21667e+11
v 6.35251 6.60614 42.0054 4 5.71074e+11
v 6.36058 6.36051 42.0773 4 4.64876e+11
v 6.35257 6.60915 42.0212 4 1.14326e+12
v 6.35294 6.61192 42.0369 4 7.58095e+11
v 6.60744 6.61047 41.9819 4 3.05256e+11
v 6.36244 6.36421 42.1136 4 4.67811e+11
v 6.61443 6.35465 42.0571 4 3.97353e+11
v 6.35351 6.61439 42.0523 4 3.91799e+11
v 6.6102 6.61355 42.001 4 3.92016e+11
v 6.3634 6.36496 42.1315 4 5.16401e+11
v 6.61721 6.35678 42.0787 4 7.418e+11
v 6.35424 6.61665 42.0675 4 3.30199e+11
v 6.61278 6.61658 42.0194 4 3.17372e+11
v 6.61537 6.61909 42.0373 4 5.59538e+11
v 6.6179 6.62101 42.0548 4 4.06897e+11
v 6.35867 6.62157 42.1128 4 4.06317e+11
v 6.64733 6.38887 42.2485 4 3.57204e+11
v 6.37513 6.61358 42.194 4 4.95001e+11
v 6.63927 6.6164 42.1864 4 3.34527e+11
v 6.38848 6.39554 42.3136 4 6.92712e+11
v 6.65309 6.39662 42.2725 4 5.06422e+11
v 6.38473 6.6129 42.2324 4 4.51647e+11
v 6.64603 6.627 42.2216 4 3.24557e+11
v 6.33534 6.54713 41.8431 4 6.83144e+11
v 6.36094 6.8355 41.8412 4 6.83144e+11
v 6.5944 6.58235 41.8428 4 4.81636e+11
v 6.5951 6.58611 41.8568 4 9.95812e+11
v 6.43562 6.42364 42.5832 4 2.96295e+11
v 6.4387 6.42727 42.5978 4 4.3846e+11
v 6.69513 6.43218 42.5688 4 4.70599e+11
v 6.44942 6.68724 42.5446 4 4.13894e+11
v 6.69429 6.69368 42.5237 4 4.96346e+11
v 6.44025 6.43004 42.6086 4 7.49766e+11
v 6.69531 6.43233 42.575 4 6.23182e+11
v 6.44316 6.69138 42.562 4 7.43671e+11
v 6.69505 6.69463 42.5314 4 8.1079e+11
v 6.35958 6.85159 41.9093 4 3.70593e+11
v 6.35581 6.86486 41.9697 4 5.71074e+11
v 6.36528 7.11792 41.945 4 4.78793e+11
v 6.35535 6.8682 41.9852 4 1.14326e+12
v 6.36418 7.12354 41.9595 4 1.0255e+12
v 6.37383 7.37966 41.956 4 3.58092e+11
v 6.3552 6.87153 42.0005 4 7.58095e+11
v 6.60938 6.87006 41.9464 4 3.05256e+11
v 6.36315 7.12878 41.9737 4 9.45485e+11
v 6.6135 7.1292 41.9176 4 5.26863e+11
v 6.37244 7.38621 41.9645 4 3.97288e+11
v 6.35516 6.87472 42.0154 4 3.91799e+11
v 6.61154 6.87303 41.9641 4 3.92016e+11
v 6.36206 7.13355 41.9873 4 4.08373e+11
v 6.61495 7.1346 41.9321 4 6.994e+11
v 6.3711 7.39151 41.9729 4 5.08707e+11
v 6.62216 7.38692 41.9274 4 7.74123e+11
v 6.3553 6.87794 42.0299 4 3.30199e+11
v 6.61349 6.87583 41.9809 4 3.17372e+11
v 6.61635 7.1398 41.9457 4 7.41737e+11
v 6.36974 7.39624 41.9814 4 5.19048e+11
v 6.62334 7.39285 41.9377 4 1.10251e+12
v 6.61525 6.87873 41.9965 4 5.59538e+11
v 6.35953 7.14265 42.0132 4 4.78162e+11
v 6.61767 7.1454 41.9586 4 9.4938e+11
v 6.36823 7.40102 41.9904 4 5.58754e+11
v 6.62483 7.39873 41.9494 4 5.12681e+11
v 6.61703 6.88164 42.0111 4 4.06897e+11
v 6.35811 7.14729 42.0258 4 9.049e+11
v 6.61927 7.15151 41.9715 4 9.45083e+11
v 6.36686 7.40605 42 4 9.35092e+11
v 6.62713 7.40462 41.964 4 6.32836e+11
v 6.35635 6.88868 42.0711 4 4.06317e+11
v 6.35666 7.15213 42.0387 4 1.38553e+12
v 6.6213 7.15847 41.9856 4 7.92585e+11
v 6.36608 7.41166 42.0117 4 1.44736e+12
v 6.63034 7.40965 41.9839 4 8.02293e+11
v 6.35539 7.15783 42.0525 4 7.36758e+11
v 6.36644 7.4183 42.0267 4 8.79155e+11
v 6.35495 7.16516 42.0684 4 3.28535e+11
v 6.36711 6.91018 42.1301 4 4.95001e+11
v 6.63637 6.91434 42.0937 4 3.34527e+11
v 6.36358 7.18554 42.1155 4 4.93939e+11
v 6.37715 6.92163 42.1528 4 4.51647e+11
v 6.65912 6.92977 42.1544 4 3.24557e+11
v 6.43173 7.22611 42.3942 4 5.46596e+11
v 6.68574 7.2107 42.3744 4 3.1314e+11
v 6.68918 7.21375 42.3994 4 7.68595e+11
v 6.4343 7.21925 42.4138 4 9.20335e+11
v 6.69212 7.21588 42.4107 4 8.3749e+11
v 6.36063 6.84863 41.8948 4 6.03701e+11
v 6.37315 7.08671 41.8707 4 4.42568e+11
v 6.59799 6.85027 41.8369 4 5.0034e+11
v 6.3712 7.09312 41.8855 4 3.11279e+11
v 6.43621 7.2171 42.4328 4 7.27933e+11
v 6.44755 6.95439 42.4972 4 4.13894e+11
v 6.69458 6.95731 42.4712 4 4.96346e+11
v 6.44577 6.9543 42.5116 4 7.43671e+11
v 6.69568 6.95833 42.4794 4 8.1079e+11
v 6.44128 7.21688 42.4523 4 5.37172e+11
v 6.69514 7.21637 42.4218 4 9.24438e+11
v 5.73632 6.53675 43.4094 4 3.04427e+11
v 6.0026 6.53377 43.3683 4 3.04427e+11
v 5.72971 7.35076 43.1974 4 4.7133e+11
v 5.99373 7.32647 43.1739 4 4.7133e+11
v 6.26992 6.26992 43.3749 4 7.38328e+11
v 6.53668 6.26988 43.3352 4 8.56954e+11
v 6.80349 6.26988 43.2941 4 3.58211e+11
v 6.26973 6.53642 43.3338 4 1.0286e+12
v 6.53663 6.53663 43.2954 4 1.15868e+12
v 6.80346 6.53665 43.2544 4 4.82349e+11
v 6.27073 6.8005 43.2802 4 5.35666e+11
v 6.53665 6.80346 43.2544 4 5.96953e+11
v 6.2755 7.06718 43.2281 4 5.35666e+11
v 6.53735 7.07087 43.2165 4 5.96953e+11
v 6.13404 7.66552 42.0387 4 2.99861e+11
v 6.1354 7.66526 42.0554 4 4.89885e+11
v 5.88527 7.64669 42.1499 4 4.05743e+11
v 6.13748 7.66506 42.0744 4 5.87647e+11
v 5.88567 7.64781 42.1646 4 5.07884e+11
v 6.14025 7.66398 42.0951 4 5.12502e+11
v 6.11622 7.42898 42.1431 4 5.45322e+11
v 5.88701 7.65471 42.197 4 3.54131e+11
v 6.14287 7.66511 42.1364 4 3.89992e+11
v 5.87167 7.43335 42.2438 4 3.23844e+11
v 5.87647 7.44293 42.2864 4 3.64507e+11
v 6.15577 7.47373 42.376 4 3.75678e+11
v 5.89759 7.72556 42.3923 4 3.72499e+11
v 6.1584 7.72326 42.3543 4 3.54432e+11
v 6.15928 7.47846 42.3942 4 1.39849e+12
v 5.89952 7.73282 42.4072 4 9.942e+11
v 6.16133 7.73036 42.3733 4 1.19787e+12
v 5.90368 7.99003 42.3897 4 5.6304e+11
v 6.16313 7.98891 42.3536 4 3.93904e+11
v 6.16454 7.73758 42.3908 4 2.84777e+12
v 5.90479 7.99655 42.4005 4 9.18008e+11
v 6.16475 7.99577 42.3656 4 1.13873e+12
v 6.16817 7.74476 42.4074 4 4.09827e+12
v 5.90662 8.00276 42.4128 4 1.39941e+12
v 6.16738 8.00175 42.3793 4 2.28988e+12
v 6.17051 8.00713 42.3964 4 8.10683e+11
v 5.89208 7.47126 42.4094 4 3.6196e+11
v 6.16278 7.48329 42.4094 4 2.62986e+12
v 6.11181 7.92719 41.8686 4 3.36625e+11
v 5.89454 7.47532 42.4255 4 9.84953e+11
v 5.89687 7.47845 42.4389 4 1.65111e+12
v 5.90174 7.74005 42.4205 4 1.87224e+12
v 5.89901 7.48091 42.4498 4 1.9196e+12
v 6.16604 7.4882 42.4219 4 2.88743e+12
v 5.90442 7.74718 42.4327 4 2.5137e+12
v 5.90165 7.48245 42.4587 4 4.75486e+11
v 6.16924 7.49346 42.4325 4 4.94618e+11
v 5.90766 7.75429 42.4447 4 4.62519e+11
v 6.17218 7.75182 42.4244 4 7.46743e+11
v 5.90898 8.00884 42.4275 4 5.50026e+11
v 6.22814 7.8391 42.6713 4 3.04519e+11
v 6.22951 7.84902 42.6911 4 6.02738e+11
v 6.22919 7.85902 42.7114 4 3.48407e+11
v 6.22971 7.86961 42.7332 4 3.30262e+11
v 5.907 8.26224 42.3566 4 5.6304e+11
v 6.16762 8.26199 42.319 4 3.93904e+11
v 5.90732 8.26492 42.3636 4 9.18008e+11
v 6.1676 8.26523 42.3255 4 1.13873e+12
v 5.90853 8.26814 42.3731 4 1.39941e+12
v 6.16898 8.26815 42.3353 4 2.28988e+12
v 5.91119 8.53349 42.3331 4 2.97157e+11
v 6.17094 8.5343 42.2894 4 3.18615e+11
v 5.91028 8.27202 42.386 4 5.50026e+11
v 6.1715 8.27155 42.3501 4 8.10683e+11
v 5.9124 8.53672 42.3439 4 6.08269e+11
v 6.17239 8.53711 42.2982 4 8.66588e+11
v 5.73196 8.57209 42.6779 4 5.5952e+11
v 5.95048 8.56103 42.6457 4 5.5952e+11
v 6.21689 8.55566 42.612 4 9.56675e+11
v 6.22094 8.56233 42.6364 4 6.06276e+11
v 5.70625 8.3143 42.6419 4 3.15404e+11
v 5.94487 8.06964 42.6477 4 3.15404e+11
v 5.94067 8.31218 42.6104 4 3.15404e+11
v 5.94834 8.07602 42.6715 4 4.22624e+11
v 6.2106 8.0623 42.6395 4 3.68514e+11
v 5.70878 8.31919 42.6664 4 4.22624e+11
v 5.94397 8.31767 42.633 4 4.22624e+11
v 6.20484 8.3116 42.6017 4 3.68514e+11
v 5.72825 8.56931 42.6246 4 3.4551e+11
v 5.94384 8.54793 42.5989 4 3.4551e+11
v 5.68014 8.06793 42.7388 4 5.76439e+11
v 5.95157 8.08214 42.6955 4 5.76439e+11
v 6.21415 8.06849 42.6618 4 6.47571e+11
v 5.71104 8.32395 42.6909 4 5.76439e+11
v 5.94733 8.32314 42.6557 4 5.76439e+11
v 6.20897 8.31709 42.6239 4 6.47571e+11
v 5.73068 8.57073 42.6513 4 4.49358e+11
v 5.9471 8.55436 42.6224 4 4.49358e+11
v 6.21313 8.54931 42.5869 4 4.04859e+11
v 5.68227 8.07595 42.7612 4 7.51186e+11
v 5.95481 8.08809 42.7194 4 7.51186e+11
v 6.21739 8.07459 42.6842 4 1.32333e+12
v 5.71295 8.32871 42.7151 4 7.51186e+11
v 5.95071 8.32856 42.6785 4 7.51186e+11
v 6.2132 8.3226 42.6463 4 1.32333e+12
v 6.22029 8.08057 42.7071 4 8.43078e+11
v 6.21737 8.32802 42.6687 4 8.43078e+11
v 6.22327 8.08657 42.7301 4 3.74421e+11
v 6.22149 8.3333 42.6911 4 3.74421e+11
v 6.24524 8.13437 42.9339 4 3.40489e+11
v 6.26019 8.38128 42.9057 4 3.40489e+11
v 6.24637 8.14026 42.9543 4 1.17713e+12
v 6.00093 8.39026 42.9958 4 9.95214e+11
v 6.26039 8.38621 42.9252 4 1.17713e+12
v 6.24696 8.14616 42.9736 4 1.62789e+12
v 6.26008 8.39073 42.943 4 1.62789e+12
v 6.25967 8.39485 42.9592 4 1.03921e+12
v 6.2593 8.39854 42.9736 4 4.19219e+11
v 6.24632 8.1496 42.9906 4 1.03921e+12
v 6.36922 7.42556 42.0478 4 3.60428e+11
v 6.62332 7.65782 41.8853 4 3.9068e+11
v 6.37316 7.66092 41.9467 4 3.52225e+11
v 6.62546 7.65621 41.9068 4 4.88118e+11
v 6.37925 7.65775 42.0134 4 5.24119e+11
v 6.3798 7.64678 42.0446 4 3.85454e+11
v 6.65982 7.43833 42.1719 4 3.48682e+11
v 6.42367 7.47365 42.3693 4 1.16871e+12
v 6.68611 7.47075 42.3419 4 7.86639e+11
v 6.42435 7.72737 42.3411 4 1.00116e+12
v 6.68938 7.7302 42.3094 4 1.01852e+12
v 6.69406 7.99676 42.2757 4 4.96698e+11
v 6.42733 7.47893 42.386 4 2.89644e+12
